Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,[-0.59910026  1.42291191 -3.19119689 -1.11624867],[-1.89617684 -2.72597337 -2.04917508 -0.83634756],-3.723163504795018,0.10909605026245117,0.7446327009590036,1.2460386562232322
102,[-0.59957349  1.42196197 -3.19091045 -1.11509039],[-1.89566246 -2.72681914 -2.04879114 -0.8367713 ],-3.7237091796671544,0.08377289772033691,0.7447418359334309,1.2462212783357278
103,[-0.60005821  1.42100617 -3.19065234 -1.11394517],[-1.89518109 -2.72766084 -2.04840829 -0.83719352],-3.724239818994494,0.10873985290527344,0.7448479637988987,1.2463988684720528
104,[-0.60055238  1.42004474 -3.19042067 -1.11281296],[-1.89473115 -2.72849705 -2.04802489 -0.83761388],-3.7247566883315057,0.08628702163696289,0.7449513376663012,1.2465718501778802
105,[-0.6010529   1.41907936 -3.19021256 -1.11169238],[-1.89431079 -2.72932607 -2.04763901 -0.8380319 ],-3.7252604247562724,0.10977721214294434,0.7450520849512545,1.2467404366654191
106,[-0.60155581  1.41811285 -3.19002435 -1.11058114],[-1.89391802 -2.73014608 -2.04724866 -0.83844697],-3.7257511575265516,0.08388519287109375,0.7451502315053103,1.2469046711936251
107,[-0.60205675  1.41714867 -3.1898519  -1.10947636],[-1.89355072 -2.73095527 -2.04685182 -0.83885844],-3.7262287464704587,0.10881996154785156,0.7452457492940917,1.2470645068508899
108,[-0.60255125  1.41619045 -3.18969092 -1.10837513],[-1.89320677 -2.73175199 -2.04644664 -0.8392656 ],-3.7266930437402643,0.0837409496307373,0.7453386087480529,1.247219894156715
109,[-0.60303516  1.41524148 -3.18953727 -1.10727488],[-1.89288402 -2.73253481 -2.0460315  -0.83966771],-3.7271440876031017,0.10829424858093262,0.7454288175206203,1.2473708459180395
110,[-0.60350496  1.41430432 -3.18938718 -1.10617378],[-1.89258045 -2.73330267 -2.0456051  -0.840064  ],-3.7275821747930253,0.08371615409851074,0.7455164349586051,1.247517461443449
111,[-0.60395794  1.41338051 -3.18923749 -1.10507095],[-1.89229411 -2.73405488 -2.04516656 -0.84045372],-3.728007811223592,0.10918927192687988,0.7456015622447184,1.2476599100480563
112,[-0.60439238  1.41247043 -3.18908578 -1.10396668],[-1.89202324 -2.73479122 -2.04471542 -0.84083614],-3.728421586385394,0.0872199535369873,0.7456843172770788,1.2477983890178694
113,[-0.60480752  1.41157326 -3.18893038 -1.1028623 ],[-1.89176621 -2.73551193 -2.04425168 -0.84121056],-3.7288240375360244,0.10827112197875977,0.7457648075072049,1.2479330781579734
114,[-0.6052035   1.41068719 -3.18877039 -1.10176014],[-1.89152159 -2.73621769 -2.04377582 -0.84157634],-3.7292155612013533,0.08707094192504883,0.7458431122402707,1.2480641101744825
115,[-0.60558118  1.4098096  -3.18860554 -1.1006632 ],[-1.89128814 -2.73690961 -2.04328877 -0.8419329 ],-3.7295963995383516,0.10783910751342773,0.7459192799076704,1.2481915661105594
116,[-0.60594187  1.40893746 -3.18843612 -1.09957489],[-1.89106478 -2.73758916 -2.04279187 -0.84227972],-3.7299666933384703,0.08388376235961914,0.745993338667694,1.248315493085164
117,[-0.60628713  1.40806764 -3.18826271 -1.09849867],[-1.8908506  -2.73825811 -2.04228681 -0.84261638],-3.7303265674790302,0.10651278495788574,0.7460653134958061,1.2484359328912418
118,[-0.60661846  1.40719731 -3.18808611 -1.09743767],[-1.89064482 -2.73891839 -2.04177554 -0.84294254],-3.730676207548097,0.08356904983520508,0.7461352415096194,1.2485529476399253
119,[-0.60693712  1.40632421 -3.18790711 -1.09639447],[-1.89044679 -2.73957207 -2.0412602  -0.84325793],-3.731015897877375,0.10718226432800293,0.746203179575475,1.2486666324890814
120,[-0.60724397  1.40544689 -3.18772636 -1.09537084],[-1.89025594 -2.74022118 -2.040743   -0.84356235],-3.731346013170638,0.08368062973022461,0.7462692026341277,1.248777112841579
121,[-0.60753942  1.40456481 -3.18754435 -1.09436766],[-1.89007177 -2.74086767 -2.04022611 -0.84385568],-3.731666977028362,0.10645294189453125,0.7463333954056723,1.2488845304646459
122,[-0.60782336  1.40367833 -3.18736127 -1.09338488],[-1.8898938  -2.74151327 -2.03971156 -0.84413781],-3.731979211908092,0.08370304107666016,0.7463958423816184,1.2489890267430026
123,[-0.60809534  1.4027886  -3.18717709 -1.09242165],[-1.88972161 -2.74215943 -2.03920114 -0.8444087 ],-3.732283103279797,0.1067352294921875,0.7464566206559594,1.249090730682663
124,[-0.60835461  1.40189743 -3.18699159 -1.09147644],[-1.88955475 -2.74280727 -2.0386963  -0.84466831],-3.732578989143734,0.08349394798278809,0.7465157978287469,1.2491897554028562
125,[-0.60860038  1.40100695 -3.18680442 -1.09054734],[-1.88939279 -2.74345752 -2.0381981  -0.84491659],-3.732867171788113,0.10759091377258301,0.7465734343576226,1.2492862020709883
126,[-0.60883192  1.40011942 -3.18661521 -1.08963221],[-1.88923526 -2.7441105  -2.03770719 -0.8451535 ],-3.733147938812329,0.11010408401489258,0.7466295877624658,1.2493801669385305
127,[-0.60904878  1.39923696 -3.18642368 -1.08872901],[-1.88908173 -2.74476616 -2.03722377 -0.84537897],-3.7334215788768845,0.08346891403198242,0.7466843157753769,1.2494717466120764
128,[-0.60925092  1.3983613  -3.18622965 -1.08783595],[-1.88893173 -2.74542408 -2.03674762 -0.84559291],-3.733688383633131,0.10973072052001953,0.7467376767266262,1.2495610386991738
129,[-0.60943875  1.39749367 -3.18603318 -1.08695164],[-1.88878482 -2.74608354 -2.03627818 -0.84579526],-3.7339486365728374,0.08366107940673828,0.7467897273145675,1.2496481380765854
130,[-0.60961319  1.39663473 -3.18583455 -1.08607522],[-1.8886406  -2.74674362 -2.03581458 -0.84598592],-3.734202596914533,0.10931515693664551,0.7468405193829066,1.249733131497501
131,[-0.60977559  1.39578457 -3.18563426 -1.08520627],[-1.88849871 -2.74740322 -2.03535577 -0.84616485],-3.7344504886295127,0.08383893966674805,0.7468900977259025,1.2498160939188463
132,[-0.60992766  1.39494278 -3.18543299 -1.08434485],[-1.88835885 -2.74806121 -2.03490059 -0.846332  ],-3.7346925010202536,0.11014819145202637,0.7469385002040507,1.249897088694864
133,[-0.61007128  1.3941086  -3.18523153 -1.08349133],[-1.8882208  -2.74871649 -2.03444789 -0.84648743],-3.7349288005189796,0.08712506294250488,0.7469857601037959,1.249976171525763
134,[-0.61020841  1.3932811  -3.18503072 -1.08264626],[-1.88808444 -2.74936808 -2.03399664 -0.84663126],-3.735159547421926,0.10964608192443848,0.7470319094843851,1.250053396058208
135,[-0.61034087  1.39245934 -3.18483137 -1.08181021],[-1.88794974 -2.75001516 -2.03354599 -0.84676367],-3.735384909109195,0.08695101737976074,0.747076981821839,1.2501288183096368
136,[-0.61047023  1.39164254 -3.18463415 -1.08098366],[-1.88781678 -2.75065715 -2.0330953  -0.84688499],-3.735605063658642,0.10877394676208496,0.7471210127317284,1.2502024978777249
137,[-0.61059771  1.39083019 -3.18443959 -1.08016688],[-1.88768572 -2.75129369 -2.03264424 -0.84699561],-3.735820193012916,0.08393001556396484,0.7471640386025832,1.2502744956535863
138,[-0.61072409  1.39002212 -3.18424799 -1.07935984],[-1.88755683 -2.75192469 -2.03219275 -0.84709604],-3.7360304700792955,0.10920906066894531,0.7472060940158591,1.2503448695044497
139,[-0.61084975  1.38921852 -3.18405946 -1.07856224],[-1.88743042 -2.75255028 -2.031741   -0.84718687],-3.73623604672941,0.08475208282470703,0.747247209345882,1.2504136702575
140,[-0.61097468  1.3884199  -3.18387391 -1.07777354],[-1.8873069  -2.75317076 -2.0312894  -0.84726875],-3.7364370486025824,0.10939693450927734,0.7472874097205164,1.2504809399607035
141,[-0.61109856  1.38762698 -3.1836911  -1.07699298],[-1.88718666 -2.75378658 -2.0308385  -0.84734238],-3.736633578804388,0.08431100845336914,0.7473267157608776,1.2505467131206118
142,[-0.61122088  1.3868406  -3.18351069 -1.07621975],[-1.88707014 -2.75439826 -2.03038893 -0.84740851],-3.73682572819188,0.10927629470825195,0.7473651456383761,1.2506110201445382
143,[-0.61134107  1.38606158 -3.1833323  -1.07545306],[-1.88695775 -2.75500633 -2.02994132 -0.84746784],-3.7370135871510057,0.09010720252990723,0.7474027174302011,1.2506738912821305
144,[-0.61145858  1.38529059 -3.18315558 -1.07469226],[-1.88684986 -2.75561129 -2.02949623 -0.84752109],-3.737197253745862,0.11130380630493164,0.7474394507491724,1.2507353593526982
145,[-0.61157297  1.38452808 -3.18298022 -1.07393687],[-1.88674679 -2.75621353 -2.02905412 -0.84756891],-3.7373768355063457,0.08521890640258789,0.7474753671012692,1.2507954603434892
146,[-0.61168401  1.38377421 -3.18280605 -1.07318671],[-1.88664881 -2.75681332 -2.02861525 -0.84761191],-3.7375524454362985,0.1161799430847168,0.7475104890872597,1.2508542320737277
147,[-0.61179166  1.38302883 -3.18263297 -1.07244183],[-1.8865561  -2.75741078 -2.02817971 -0.8476506 ],-3.7377241953356366,0.08403897285461426,0.7475448390671273,1.2509117119597177
148,[-0.61189608  1.38229155 -3.18246101 -1.07170251],[-1.88646876 -2.75800586 -2.02774742 -0.84768544],-3.7378921901484707,0.10939216613769531,0.7475784380296941,1.250967935123317
149,[-0.61199759  1.38156173 -3.18229027 -1.07096923],[-1.88638683 -2.75859839 -2.02731809 -0.84771684],-3.738056525784206,0.08408594131469727,0.7476113051568413,1.2510229336627197
150,[-0.61209658  1.38083866 -3.18212091 -1.07024252],[-1.88631026 -2.75918806 -2.02689131 -0.8477451 ],-3.738217290651815,0.10865902900695801,0.747643458130363,1.2510767371659355
151,[-0.61219347  1.38012158 -3.18195311 -1.06952295],[-1.88623893 -2.75977449 -2.02646657 -0.84777048],-3.7383745692600825,0.08394098281860352,0.7476749138520165,1.2511293739156903
152,[-0.61228862  1.37940983 -3.181787   -1.06881099],[-1.8861727  -2.76035723 -2.02604332 -0.84779322],-3.7385284455564562,0.10835695266723633,0.7477056891112912,1.2511808720068462
153,[-0.61238227  1.37870292 -3.18162268 -1.06810697],[-1.88611135 -2.76093585 -2.025621   -0.84781348],-3.7386790043253595,0.08373570442199707,0.7477358008650719,1.2512312598143773
154,[-0.6124745   1.37800055 -3.18146019 -1.06741103],[-1.88605466 -2.76150993 -2.0251991  -0.84783143],-3.7388263303553346,0.11368012428283691,0.747765266071067,1.2512805657146369
155,[-0.61256521  1.37730264 -3.18129946 -1.06672309],[-1.88600238 -2.76207914 -2.0247772  -0.84784721],-3.738970506341233,0.08378195762634277,0.7477941012682466,1.2513288173832775
156,[-0.61265416  1.37660933 -3.1811404  -1.06604293],[-1.88595425 -2.76264321 -2.02435498 -0.84786094],-3.739111610966718,0.11285400390625,0.7478223221933435,1.25137604115352
157,[-0.61274098  1.37592091 -3.18098286 -1.06537015],[-1.88591001 -2.76320201 -2.02393228 -0.84787274],-3.7392497182002438,0.084014892578125,0.7478499436400488,1.2514222617805368
158,[-0.61282525  1.37523777 -3.18082669 -1.06470432],[-1.88586943 -2.76375548 -2.02350903 -0.84788274],-3.7393848979308735,0.10817718505859375,0.7478769795861747,1.2514675026542414
159,[-0.61290651  1.37456031 -3.18067177 -1.06404496],[-1.88583226 -2.76430371 -2.0230853  -0.84789105],-3.7395172172711613,0.08403682708740234,0.7479034434542322,1.2515117862353284
160,[-0.61298439  1.37388888 -3.18051802 -1.06339168],[-1.88579829 -2.76484684 -2.02266126 -0.84789775],-3.7396467416027215,0.108612060546875,0.7479293483205443,1.2515551344051945
161,[-0.6130586   1.37322373 -3.18036544 -1.06274417],[-1.8857673  -2.76538512 -2.02223716 -0.84790296],-3.7397735347881436,0.0837550163269043,0.7479547069576287,1.2515975685368619
162,[-0.61312899  1.37256497 -3.18021411 -1.06210228],[-1.8857391  -2.76591883 -2.02181329 -0.84790673],-3.739897658617202,0.10802936553955078,0.7479795317234404,1.2516391093096393
163,[-0.61319554  1.37191254 -3.18006418 -1.061466  ],[-1.88571349 -2.7664483  -2.02138997 -0.84790914],-3.740019172060753,0.08384895324707031,0.7480038344121506,1.251679776459422
164,[-0.61325838  1.37126626 -3.17991585 -1.06083544],[-1.88569031 -2.76697384 -2.02096752 -0.84791023],-3.740138130983328,0.10659480094909668,0.7480276261966656,1.251719588682506
165,[-0.61331776  1.37062585 -3.17976938 -1.06021082],[-1.88566937 -2.76749577 -2.02054625 -0.84791004],-3.7402545886192256,0.08346009254455566,0.7480509177238451,1.2517585637949216
166,[-0.61337398  1.36999098 -3.179625   -1.0595924 ],[-1.8856505  -2.76801437 -2.02012643 -0.84790857],-3.7403685966071576,0.10780596733093262,0.7480737193214315,1.2517967190787007
167,[-0.61342738  1.36936133 -3.17948292 -1.05898044],[-1.88563352 -2.76852989 -2.01970825 -0.84790584],-3.740480206034306,0.08659505844116211,0.7480960412068611,1.251834071631294
168,[-0.61347831  1.36873664 -3.17934328 -1.05837514],[-1.88561828 -2.76904252 -2.01929189 -0.84790184],-3.740589467955434,0.10691189765930176,0.7481178935910868,1.251870638539302
169,[-0.61352705  1.36811674 -3.17920614 -1.05777662],[-1.88560458 -2.76955241 -2.01887744 -0.84789656],-3.7406964331859203,0.0841679573059082,0.7481392866371841,1.2519064368092103
170,[-0.61357382  1.36750161 -3.17907147 -1.05718491],[-1.88559228 -2.77005964 -2.01846496 -0.84788998],-3.7408011515907753,0.10611629486083984,0.748160230318155,1.2519414831294429
171,[-0.61361878  1.36689132 -3.17893915 -1.05659992],[-1.8855812  -2.77056427 -2.01805445 -0.84788209],-3.7409036713493413,0.08373570442199707,0.7481807342698683,1.2519757936242775
172,[-0.61366202  1.36628604 -3.17880896 -1.05602145],[-1.8855712  -2.77106631 -2.01764588 -0.84787289],-3.74100403863316,0.10562515258789062,0.748200807726632,1.2520093837460375
173,[-0.61370359  1.36568605 -3.17868067 -1.05544927],[-1.88556212 -2.77156573 -2.01723916 -0.84786236],-3.7411022978510675,0.10943007469177246,0.7482204595702135,1.2520422683571177
174,[-0.61374352  1.3650916  -3.17855398 -1.0548831 ],[-1.88555384 -2.77206251 -2.01683423 -0.84785051],-3.741198492280031,0.08350992202758789,0.7482396984560062,1.2520744619411082
175,[-0.61378185  1.36450297 -3.17842862 -1.0543227 ],[-1.88554622 -2.77255659 -2.01643096 -0.84783734],-3.741292664710769,0.11413407325744629,0.7482585329421538,1.252105978818865
176,[-0.61381864  1.36392036 -3.17830433 -1.05376785],[-1.88553917 -2.77304794 -2.01602927 -0.84782285],-3.7413848577823954,0.08347511291503906,0.7482769715564791,1.2521368332605072
177,[-0.61385399  1.3633439  -3.17818092 -1.05321843],[-1.8855326  -2.77353651 -2.01562906 -0.84780709],-3.7414751138992153,0.11313009262084961,0.748295022779843,1.2521670394575688
178,[-0.61388808  1.36277362 -3.17805823 -1.05267437],[-1.88552644 -2.77402229 -2.01523026 -0.84779007],-3.7415634748663993,0.08351993560791016,0.7483126949732799,1.2521966114010707
179,[-0.61392109  1.36220947 -3.17793618 -1.0521357 ],[-1.88552063 -2.7745053  -2.01483281 -0.84777185],-3.741649981504801,0.10919594764709473,0.7483299963009602,1.2522255627526109
180,[-0.61395327  1.36165132 -3.17781476 -1.0516025 ],[-1.88551515 -2.77498555 -2.01443668 -0.84775247],-3.7417346734600785,0.08356595039367676,0.7483469346920157,1.2522539067804814
181,[-0.61398484  1.36109899 -3.17769399 -1.05107489],[-1.88550996 -2.77546312 -2.01404189 -0.84773201],-3.7418175892627654,0.10987019538879395,0.7483635178525531,1.2522816563797743
182,[-0.61401601  1.36055231 -3.17757391 -1.05055299],[-1.88550507 -2.77593807 -2.01364846 -0.84771054],-3.7418987665390313,0.08408331871032715,0.7483797533078063,1.2523088241429154
183,[-0.61404697  1.36001109 -3.17745458 -1.05003691],[-1.88550047 -2.77641052 -2.01325644 -0.84768815],-3.7419782422082695,0.10924601554870605,0.7483956484416538,1.252335422425793
184,[-0.61407784  1.35947523 -3.17733606 -1.0495267 ],[-1.88549617 -2.77688056 -2.01286592 -0.84766494],-3.7420560525542674,0.08380913734436035,0.7484112105108535,1.2523614633715754
185,[-0.61410867  1.35894464 -3.1772184  -1.04902236],[-1.88549219 -2.77734832 -2.01247696 -0.84764099],-3.742132233165705,0.11000180244445801,0.7484264466331411,1.2523869588907983
186,[-0.61413946  1.35841931 -3.17710162 -1.04852383],[-1.88548853 -2.7778139  -2.01208964 -0.84761643],-3.7422068188307205,0.0839540958404541,0.7484413637661441,1.2524119206260778
187,[-0.61417016  1.3578993  -3.17698573 -1.048031  ],[-1.8854852  -2.77827739 -2.01170402 -0.84759135],-3.7422798434837765,0.10987401008605957,0.7484559686967553,1.2524363599343296
188,[-0.61420066  1.35738467 -3.17687074 -1.04754371],[-1.8854822  -2.77873886 -2.01132013 -0.84756585],-3.742351340248628,0.08680224418640137,0.7484702680497256,1.2524602879011473
189,[-0.61423088  1.35687551 -3.17675663 -1.0470618 ],[-1.88547954 -2.77919835 -2.010938   -0.84754003],-3.7424213415464926,0.11043500900268555,0.7484842683092985,1.2524837153770056
190,[-0.61426071  1.35637189 -3.1766434  -1.04658512],[-1.8854772  -2.77965588 -2.01055759 -0.84751397],-3.7424898791977026,0.08402085304260254,0.7484979758395405,1.2525066530112794
191,[-0.61429006  1.35587385 -3.17653107 -1.04611353],[-1.88547516 -2.78011142 -2.01017885 -0.84748775],-3.742556984462289,0.10902905464172363,0.7485113968924578,1.2525291112658263
192,[-0.61431891  1.35538141 -3.17641968 -1.04564692],[-1.88547339 -2.78056493 -2.00980169 -0.84746144],-3.7426226880174362,0.08389592170715332,0.7485245376034872,1.2525511004074419
193,[-0.61434723  1.35489452 -3.17630926 -1.04518525],[-1.88547187 -2.78101637 -2.009426   -0.84743509],-3.7426870199166884,0.10932397842407227,0.7485374039833377,1.2525726304942062
194,[-0.61437505  1.3544131  -3.17619989 -1.04472849],[-1.88547057 -2.78146565 -2.00905167 -0.84740875],-3.742750009584305,0.08384108543395996,0.7485500019168609,1.252593711373596
195,[-0.61440241  1.35393704 -3.17609165 -1.04427665],[-1.88546945 -2.78191272 -2.00867857 -0.84738248],-3.7428116858659144,0.10981035232543945,0.7485623371731829,1.2526143526994358
196,[-0.61442937  1.35346621 -3.17598461 -1.04382974],[-1.88546849 -2.78235751 -2.00830658 -0.8473563 ],-3.7428720771113566,0.08699893951416016,0.7485744154222713,1.2526345639596241
197,[-0.61445597  1.35300051 -3.17587884 -1.0433878 ],[-1.88546765 -2.78279997 -2.00793561 -0.84733027],-3.7429312112409208,0.11041998863220215,0.7485862422481842,1.2526543544983002
198,[-0.61448225  1.35253984 -3.17577441 -1.04295082],[-1.88546692 -2.7832401  -2.00756559 -0.84730442],-3.7429891157572346,0.08527517318725586,0.748597823151447,1.2526737335198241
199,[-0.61450822  1.35208413 -3.17567133 -1.0425188 ],[-1.88546628 -2.78367788 -2.00719646 -0.84727878],-3.7430458177021033,0.1090250015258789,0.7486091635404206,1.2526927100743317
0,[-0.39969425 -2.97419143  0.31360775 -0.40300752],[-0.50191127 -1.06815597 -1.85378836  0.74686125],-2.342917157488319,0.08399200439453125,0.46858343149766385,0.7841088211138953
1,[-0.39563903 -2.96783887  0.31614133 -0.39789916],[-0.50476519 -1.07156802 -1.85048905  0.74255718],-2.4381058054787528,0.10796689987182617,0.48762116109575054,0.8159657983529962
2,[-0.3906253  -2.96031676  0.31909191 -0.39171496],[-0.50866495 -1.0759237  -1.84601897  0.73698284],-2.5770099596451543,0.0832829475402832,0.5154019919290309,0.8624531324113636
3,[-0.38520884 -2.95199358  0.32185162 -0.38494988],[-0.51339581 -1.08088463 -1.84051155  0.73047894],-2.735775302911294,0.10800504684448242,0.5471550605822588,0.9155874507735254
4,[-0.37996318 -2.9431203   0.32377043 -0.37807826],[-0.51876035 -1.08609893 -1.83409252  0.72330146],-2.897159441054605,0.08378195762634277,0.5794318882109211,0.969598206510912
5,[-0.37548497 -2.93389065  0.32429482 -0.37160719],[-0.52457271 -1.09118444 -1.8268937   0.71565628],-3.049597161999153,0.10802984237670898,0.6099194323998306,1.0206148467199307
6,[-0.37227884 -2.92446611  0.32316477 -0.36604064],[-0.53065463 -1.09573941 -1.81905551  0.70771806],-3.1876826298758885,0.08391118049621582,0.6375365259751777,1.0668281893828275
7,[-0.37059582 -2.91498731  0.32045942 -0.36176385],[-0.53683355 -1.09939666 -1.81072617  0.69963999],-3.3109840939314306,0.10761117935180664,0.6621968187862861,1.108093739602219
8,[-0.37038422 -2.90557973  0.31646606 -0.35893687],[-0.54294247 -1.10190296 -1.80206515  0.69155797],-3.4208153180788856,0.08325386047363281,0.6841630636157772,1.1448511774025723
9,[-0.37137444 -2.89635712  0.31154811 -0.35748618],[-0.54882129 -1.10317114 -1.79325412  0.68359164],-3.517168711251114,0.11000323295593262,0.7034337422502228,1.1770979622661024
10,[-0.37318301 -2.88742411  0.30609589 -0.35717651],[-0.5543194  -1.10327164 -1.78451336  0.67584427],-3.5977404779593134,0.08320283889770508,0.7195480955918627,1.2040630782996364
11,[-0.37537052 -2.87887801  0.30052982 -0.35769148],[-0.55929967 -1.10238258 -1.77611729  0.66840256],-3.659047631125215,0.1077430248260498,0.731809526225043,1.2245808671771135
12,[-0.37747106 -2.87080941  0.29530525 -0.35869008],[-0.56364391 -1.10073484 -1.76839673  0.66133653],-3.6985476894125284,0.08388185501098633,0.7397095378825057,1.2378004315302973
13,[-0.3790349  -2.86330136  0.29087749 -0.35984708],[-0.56725884 -1.09856912 -1.76171161  0.6546995 ],-3.716623336041801,0.10708284378051758,0.7433246672083602,1.2438498447261717
14,[-0.37970192 -2.85642738  0.28761609 -0.3608918 ],[-0.57008097 -1.09610375 -1.75638728  0.64852845],-3.717451943247045,0.08384394645690918,0.743490388649409,1.244127156374513
15,[-0.37927245 -2.85024872  0.28571602 -0.36164417],[-0.57207864 -1.09350916 -1.75263858  0.64284483],-3.708073859881201,0.1076500415802002,0.7416147719762403,1.24098857425743
16,[-0.37772401 -2.84481162  0.28517354 -0.36203517],[-0.57325062 -1.09089076 -1.75052741  0.63765609],-3.69598183525861,0.08397412300109863,0.739196367051722,1.2369417119339392
17,[-0.37517035 -2.84014509  0.28583272 -0.36210374],[-0.57362206 -1.08828401 -1.7499762   0.63295755],-3.6867574509949343,0.11114192008972168,0.7373514901989868,1.2338545686060691
18,[-0.37180326 -2.83625988  0.28745223 -0.3619765 ],[-0.57323934 -1.08566214 -1.75081651  0.62873431],-3.683104868394422,0.08363890647888184,0.7366209736788843,1.2326321514037557
19,[-0.3678487  -2.83314843  0.28975434 -0.36184012],[-0.57216475 -1.08295333 -1.75283926  0.6249629 ],-3.685304551040362,0.11155390739440918,0.7370609102080724,1.2333683236413528
20,[-0.36354137 -2.830786    0.29245204 -0.36191072],[-0.57047162 -1.08006315 -1.75582945  0.62161263],-3.6923093453986238,0.10903120040893555,0.7384618690797248,1.2357126323288568
21,[-0.3591084  -2.82913261  0.2952655  -0.36239996],[-0.56824001 -1.07689806 -1.75958484  0.61864666],-3.702801107060456,0.08386993408203125,0.7405602214120912,1.2392239314124687
22,[-0.3547539  -2.82813546  0.29793905 -0.36347954],[-0.56555289 -1.07338637 -1.76392424  0.61602316],-3.715862230887506,0.10979104042053223,0.7431724461775012,1.2435951241256713
23,[-0.35064132 -2.82773176  0.30026216 -0.36525201],[-0.56249301 -1.06949283 -1.76869037  0.61369639],-3.7311526674134807,0.08395600318908691,0.7462305334826962,1.2487124054261984
24,[-0.34687691 -2.82785157  0.30209025 -0.36773777],[-0.55914039 -1.06522484 -1.77375008  0.61161804],-3.7486618472551707,0.10945487022399902,0.7497323694510342,1.2545722380372057
25,[-0.3435     -2.82842042  0.30335672 -0.3708805 ],[-0.5555707  -1.06063098 -1.77899313  0.60973855],-3.768266390044993,0.08389687538146973,0.7536532780089986,1.261133330001671
26,[-0.340484   -2.82936168  0.30407127 -0.37456399],[-0.5518543  -1.05579471 -1.7843298   0.60800857],-3.7893849141178277,0.10933113098144531,0.7578769828235655,1.2682011091425127
27,[-0.3377473  -2.83059866  0.30430611 -0.37863075],[-0.54805576 -1.05082588 -1.78968754  0.60638035],-3.8109187165980716,0.0839529037475586,0.7621837433196144,1.2754078703474134
28,[-0.33517103 -2.83205628  0.3041758  -0.38289774],[-0.54423373 -1.04585141 -1.79500679  0.60480902],-3.831480638223088,0.10901212692260742,0.7662961276446176,1.2822893702219171
29,[-0.33262013 -2.83366269  0.30381567 -0.38716956],[-0.54044075 -1.04100473 -1.80023637  0.60325374],-3.8497748724900607,0.08397603034973145,0.7699549744980121,1.2884119385843578
30,[-0.32996511 -2.83535069  0.30336123 -0.39125244],[-0.53672309 -1.03641329 -1.80532894  0.60167855],-3.864950345784171,0.11394715309143066,0.7729900691568342,1.2934907449076878
31,[-0.32710157 -2.83705901  0.30292973 -0.39497081],[-0.53312046 -1.03218451 -1.810237    0.600053  ],-3.876786392507429,0.08350992202758789,0.7753572785014857,1.2974519385901704
32,[-0.32396445 -2.83873345  0.30260552 -0.39818516],[-0.52966572 -1.02839254 -1.81491006  0.59835235],-3.8856491344999937,0.10950827598571777,0.7771298268999988,1.300418050368137
33,[-0.3205347  -2.84032774  0.30243103 -0.40080667],[-0.52638482 -1.02506893 -1.81929344  0.59655751],-3.8922569707590187,0.0843360424041748,0.7784513941518038,1.3026295082861508
34,[-0.31683811 -2.84180402  0.30240461 -0.40280382],[-0.5232969  -1.02220005 -1.823329    0.59465472],-3.897377250250304,0.10933899879455566,0.7794754500500608,1.3043431225737296
35,[-0.3129385  -2.84313307  0.30248527 -0.40419922],[-0.52041465 -1.01973156 -1.82695791  0.59263502],-3.9015959094742523,0.08399176597595215,0.7803191818948505,1.3057549897838863
36,[-0.30892785 -2.84429401  0.30260241 -0.40505857],[-0.51774496 -1.0175784  -1.83012514  0.5904937 ],-3.905243152709564,0.10913991928100586,0.7810486305419129,1.3069756200500549
37,[-0.30491505 -2.8452738   0.302669   -0.40547569],[-0.5152897  -1.01563793 -1.83278497  0.58822969],-3.9084639046952327,0.08371591567993164,0.7816927809390466,1.3080535156275879
38,[-0.30101399 -2.8460664   0.30259613 -0.4055568 ],[-0.51304661 -1.01380406 -1.83490666  0.58584495],-3.911353615181162,0.11233973503112793,0.7822707230362325,1.3090206208772297
39,[-0.29733125 -2.84667188  0.30230731 -0.40540616],[-0.51101016 -1.01198071 -1.83647889  0.583344  ],-3.914067925395727,0.08414196968078613,0.7828135850791453,1.3099290245634962
40,[-0.29395432 -2.84709531  0.30175033 -0.40511413],[-0.50917229 -1.01009287 -1.83751228  0.58073348],-3.9168492315377477,0.11145496368408203,0.7833698463075496,1.3108598499122315
41,[-0.29094208 -2.8473459   0.30090491 -0.40474855],[-0.50752304 -1.0080939  -1.83803941  0.57802171],-3.9199675915959964,0.0839853286743164,0.7839935183191993,1.3119034777764378
42,[-0.28831954 -2.84743599  0.29978512 -0.4043502 ],[-0.506051   -1.00596826 -1.83811246  0.57521845],-3.9236200579272613,0.10914087295532227,0.7847240115854522,1.3131258560666872
43,[-0.28607796 -2.84738044  0.29843676 -0.40393266],[-0.50474358 -1.00372956 -1.83779929  0.57233459],-3.927850148143222,0.0840919017791748,0.7855700296286444,1.3145415489100476
44,[-0.28417985 -2.84719598  0.29693089 -0.40348625],[-0.50358719 -1.00141496 -1.83717844  0.56938196],-3.9325316988292047,0.10893106460571289,0.786506339765841,1.3161083329415009
45,[-0.28256771 -2.84690076  0.295355   -0.40298519],[-0.50256729 -0.99907708 -1.83633381  0.56637309],-3.9374224929150095,0.08385777473449707,0.7874844985830018,1.3177451448845414
46,[-0.28117444 -2.84651397  0.29380295 -0.4023965 ],[-0.50166847 -0.99677466 -1.83534945  0.56332107],-3.9422570449960035,0.10908174514770508,0.7884514089992007,1.319363134202143
