Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.28786796],[-2.99787408],-1.7560552260796745,0.13112330436706543,0.10975345162997965,0.10975345162997965
115,[-0.28713562],[-2.99766664],-1.766810119580732,0.10749006271362305,0.11042563247379575,0.11042563247379575
116,[-0.28640667],[-2.99745651],-1.7775126313172493,0.1632828712463379,0.11109453945732808,0.11109453945732808
117,[-0.28568109],[-2.99724378],-1.7881627201679209,0.1074378490447998,0.11176017001049506,0.11176017001049506
118,[-0.28495887],[-2.9970285],-1.7987603347499923,0.13080716133117676,0.11242252092187452,0.11242252092187452
119,[-0.28423999],[-2.99681076],-1.8093054142322207,0.10641074180603027,0.11308158838951379,0.11308158838951379
120,[-0.28352445],[-2.99659062],-1.8197978891257383,0.13315081596374512,0.11373736807035864,0.11373736807035864
121,[-0.28281222],[-2.99636814],-1.8302376820529074,0.11217570304870605,0.11438985512830671,0.11438985512830671
122,[-0.2821033],[-2.9961434],-1.840624708493898,0.12962937355041504,0.11503904428086863,0.11503904428086863
123,[-0.28139766],[-2.99591646],-1.850958877511193,0.1355876922607422,0.11568492984444956,0.11568492984444956
124,[-0.28069531],[-2.99568738],-1.8612400924518235,0.1126546859741211,0.11632750577823897,0.11632750577823897
125,[-0.27999623],[-2.99545624],-1.8714682516276206,0.1422579288482666,0.11696676572672629,0.11696676572672629
126,[-0.2793004],[-2.99522309],-1.8816432489733037,0.10925483703613281,0.11760270306083148,0.11760270306083148
127,[-0.27860782],[-2.99498799],-1.891764974682666,0.1352531909942627,0.11823531091766662,0.11823531091766662
128,[-0.27791846],[-2.99475101],-1.9018333158228808,0.10870075225830078,0.11886458223893005,0.11886458223893005
129,[-0.27723233],[-2.99451221],-1.9118481569271364,0.13398504257202148,0.11949050980794602,0.11949050980794602
130,[-0.27654941],[-2.99427165],-1.9218093805656613,0.1322019100189209,0.12011308628535383,0.12011308628535383
131,[-0.27586968],[-2.99402938],-1.9317168678954122,0.10793805122375488,0.12073230424346326,0.12073230424346326
132,[-0.27519314],[-2.99378546],-1.94157049918857,0.13340115547180176,0.12134815619928563,0.12134815619928563
133,[-0.27451977],[-2.99353996],-1.951370154339971,0.10509109497070312,0.12196063464624819,0.12196063464624819
134,[-0.27384957],[-2.99329293],-1.9611157133540325,0.13623785972595215,0.12256973208462703,0.12256973208462703
135,[-0.27318252],[-2.99304441],-1.9708070568108802,0.10826706886291504,0.12317544105068001,0.12317544105068001
136,[-0.27251861],[-2.99279448],-1.980444066312536,0.1301729679107666,0.1237777541445335,0.1237777541445335
137,[-0.27185783],[-2.99254317],-1.9900266249090235,0.10480690002441406,0.12437666405681397,0.12437666405681397
138,[-0.27120018],[-2.99229055],-1.9995546175048067,0.14308786392211914,0.12497216359405042,0.12497216359405042
139,[-0.27054563],[-2.99203666],-2.009027931245988,0.10705113410949707,0.12556424570287425,0.12556424570287425
140,[-0.26989419],[-2.99178156],-2.018446455888412,0.1328740119934082,0.12615290349302574,0.12615290349302574
141,[-0.26924583],[-2.99152529],-2.0278100841471334,0.1377570629119873,0.12673813025919584,0.12673813025919584
142,[-0.26860055],[-2.99126791],-2.037118712027528,0.10619997978210449,0.1273199195017205,0.1273199195017205
143,[-0.26795834],[-2.99100946],-2.046372239138414,0.13776421546936035,0.12789826494615086,0.12789826494615086
144,[-0.26731919],[-2.99075],-2.0555705689875365,0.10713601112365723,0.12847316056172103,0.12847316056172103
145,[-0.26668309],[-2.99048956],-2.0647136092598317,0.13010907173156738,0.12904460057873948,0.12904460057873948
146,[-0.26605002],[-2.99022819],-2.073801272078787,0.1086580753326416,0.1296125795049242,0.1296125795049242
147,[-0.26541999],[-2.98996594],-2.082833474251281,0.14804816246032715,0.13017709214070505,0.13017709214070505
148,[-0.26479297],[-2.98970285],-2.091810137496373,0.135878324508667,0.13073813359352332,0.13073813359352332
149,[-0.26416896],[-2.98943897],-2.1007311886583597,0.1061851978302002,0.13129569929114748,0.13129569929114748
150,[-0.26354795],[-2.98917434],-2.109596559904475,0.13594293594360352,0.1318497849940297,0.1318497849940297
151,[-0.26292992],[-2.988909],-2.118406188907689,0.10645794868469238,0.13240038680673055,0.13240038680673055
152,[-0.26231488],[-2.98864299],-2.127160019015086,0.13848495483398438,0.13294750118844287,0.13294750118844287
153,[-0.2617028],[-2.98837636],-2.135857999401973,0.10624313354492188,0.1334911249626233,0.1334911249626233
154,[-0.26109368],[-2.98810913],-2.1445000852124725,0.13775897026062012,0.13403125532577953,0.13403125532577953
155,[-0.26048751],[-2.98784135],-2.1530862376866065,0.1060490608215332,0.1345678898554129,0.1345678898554129
156,[-0.25988428],[-2.98757307],-2.1616164242747096,0.13718390464782715,0.13510102651716935,0.13510102651716935
157,[-0.25928398],[-2.9873043],-2.17009061873925,0.11243510246276855,0.13563066367120313,0.13563066367120313
158,[-0.2586866],[-2.9870351],-2.178508801244574,0.13713502883911133,0.13615680007778588,0.13615680007778588
159,[-0.25809213],[-2.9867655],-2.186870958435019,0.13445186614990234,0.1366794349021887,0.1366794349021887
160,[-0.25750055],[-2.98649553],-2.195177083501746,0.11140108108520508,0.13719856771885913,0.13719856771885913
161,[-0.25691187],[-2.98622522],-2.20342717623864,0.13416790962219238,0.137714198514915,0.137714198514915
162,[-0.25632607],[-2.98595462],-2.21162124308789,0.10794901847839355,0.13822632769299312,0.13822632769299312
163,[-0.25574313],[-2.98568374],-2.2197592971753055,0.1324462890625,0.1387349560734566,0.1387349560734566
164,[-0.25516306],[-2.98541264],-2.227841358336111,0.10749101638793945,0.13924008489600695,0.13924008489600695
165,[-0.25458584],[-2.98514133],-2.2358674531312035,0.130781888961792,0.13974171582070022,0.13974171582070022
166,[-0.25401146],[-2.98486985],-2.2438376148548067,0.1574108600616455,0.14023985092842542,0.14023985092842542
167,[-0.25343991],[-2.98459822],-2.2517518835331467,0.10600924491882324,0.14073449272082167,0.14073449272082167
168,[-0.25287118],[-2.98432649],-2.259610305915357,0.132767915725708,0.1412256441197098,0.1412256441197098
169,[-0.25230526],[-2.98405467],-2.2674129354562913,0.1044318675994873,0.1417133084660182,0.1417133084660182
170,[-0.25174215],[-2.98378279],-2.275159832291883,0.13306403160095215,0.14219748951824268,0.14219748951824268
171,[-0.25118182],[-2.98351089],-2.282851063207517,0.10831069946289062,0.1426781914504698,0.1426781914504698
172,[-0.25062428],[-2.98323899],-2.290486701599455,0.13329792022705078,0.14315541884996594,0.14315541884996594
173,[-0.25006951],[-2.98296711],-2.298066827430015,0.1089792251586914,0.14362917671437594,0.14362917671437594
174,[-0.2495175],[-2.98269528],-2.3055915271763556,0.13613629341125488,0.14409947044852223,0.14409947044852223
175,[-0.24896825],[-2.98242353],-2.3130608937738226,0.10478687286376953,0.14456630586086391,0.14456630586086391
176,[-0.24842174],[-2.98215188],-2.3204750265534932,0.13182783126831055,0.14502968915959333,0.14502968915959333
177,[-0.24787795],[-2.98188036],-2.327834031174751,0.13353991508483887,0.14548962694842194,0.14548962694842194
178,[-0.2473369],[-2.98160898],-2.3351380195529976,0.10808920860290527,0.14594612622206235,0.14594612622206235
179,[-0.24679855],[-2.98133778],-2.342387109782591,0.1390378475189209,0.14639919436141194,0.14639919436141194
180,[-0.24626291],[-2.98106677],-2.349581426055836,0.11435294151306152,0.14684883912848976,0.14684883912848976
181,[-0.24572996],[-2.98079598],-2.356721098577655,0.14055991172790527,0.14729506866110345,0.14729506866110345
182,[-0.24519969],[-2.98052542],-2.3638062634765924,0.10769987106323242,0.14773789146728702,0.14773789146728702
183,[-0.2446721],[-2.98025512],-2.3708370627125936,0.13423776626586914,0.1481773164195371,0.1481773164195371
184,[-0.24414717],[-2.97998509],-2.37781364398114,0.13646602630615234,0.14861335274882126,0.14861335274882126
185,[-0.24362489],[-2.97971537],-2.384736160614832,0.10966134071350098,0.149046010038427,0.149046010038427
186,[-0.24310525],[-2.97944596],-2.3916047714818998,0.1427929401397705,0.14947529821761874,0.14947529821761874
187,[-0.24258825],[-2.97917688],-2.3984196408824574,0.10945510864257812,0.1499012275551536,0.1499012275551536
188,[-0.24207387],[-2.97890816],-2.405180938442379,0.13486790657043457,0.1503238086526487,0.1503238086526487
189,[-0.2415621],[-2.97863981],-2.411888839005088,0.10729598999023438,0.150743052437818,0.150743052437818
190,[-0.24105293],[-2.97837185],-2.4185435225215333,0.1432969570159912,0.15115897015759583,0.15115897015759583
191,[-0.24054636],[-2.97810429],-2.425145173938626,0.10410881042480469,0.15157157337116411,0.15157157337116411
192,[-0.24004236],[-2.97783716],-2.4316939830859505,0.13162708282470703,0.1519808739428719,0.1519808739428719
193,[-0.23954094],[-2.97757046],-2.4381901445615215,0.1043858528137207,0.1523868840350951,0.1523868840350951
194,[-0.23904208],[-2.97730421],-2.444633857616294,0.12932395935058594,0.15278961610101838,0.15278961610101838
195,[-0.23854578],[-2.97703843],-2.4510253260376698,0.13188815116882324,0.15318908287735436,0.15318908287735436
196,[-0.23805201],[-2.97677313],-2.457364758032562,0.10768795013427734,0.15358529737703513,0.15358529737703513
197,[-0.23756078],[-2.97650833],-2.463652366109521,0.13804101943969727,0.15397827288184507,0.15397827288184507
198,[-0.23707206],[-2.97624404],-2.46988836696066,0.10725998878479004,0.15436802293504126,0.15436802293504126
199,[-0.23658586],[-2.97598027],-2.4760729813432345,0.13782715797424316,0.15475456133395216,0.15475456133395216
0,[0.31807988],[1.30898891],-0.3603317055526081,0.10518598556518555,0.022520731597038005,0.022520731597038005
1,[0.31699787],[1.31012419],-0.4045618395329106,0.13193392753601074,0.02528511497080691,0.02528511497080691
2,[0.31592645],[1.31123786],-0.4478604742071054,0.13277578353881836,0.027991279637944087,0.027991279637944087
3,[0.31486544],[1.31233054],-0.4902534791757676,0.10666584968566895,0.030640842448485476,0.030640842448485476
4,[0.31381471],[1.31340282],-0.5317656450040604,0.15047812461853027,0.03323535281275378,0.03323535281275378
5,[0.31277408],[1.31445528],-0.5724207558898965,0.10736417770385742,0.03577629724311853,0.03577629724311853
6,[0.3117434],[1.31548843],-0.6122416554276265,0.14282774925231934,0.03826510346422666,0.03826510346422666
7,[0.31072254],[1.31650281],-0.6512503062705264,0.10617494583129883,0.0407031441419079,0.0407031441419079
8,[0.30971134],[1.31749889],-0.6894678443880082,0.1340780258178711,0.043091740274250515,0.043091740274250515
9,[0.30870966],[1.31847714],-0.7269146285218615,0.10526418685913086,0.045432164282616344,0.045432164282616344
10,[0.30771736],[1.319438],-0.7636102853679818,0.1468050479888916,0.04772564283549886,0.04772564283549886
11,[0.3067343],[1.32038191],-0.7995737509434515,0.10532093048095703,0.04997335943396572,0.04997335943396572
12,[0.30576035],[1.32130926],-0.8348233085416316,0.13101792335510254,0.05217645678385197,0.05217645678385197
13,[0.30479538],[1.32222044],-0.8693766236286968,0.13508296012878418,0.05433603897679355,0.05433603897679355
14,[0.30383925],[1.32311584],-0.9032507759927729,0.10527205467224121,0.05645317349954831,0.05645317349954831
15,[0.30289185],[1.3239958],-0.9364622894199521,0.13425517082214355,0.05852889308874701,0.05852889308874701
16,[0.30195304],[1.32486068],-0.9690271591397952,0.10415196418762207,0.0605641974462372,0.0605641974462372
17,[0.30102272],[1.32571081],-1.0009608772550482,0.13580894470214844,0.06256005482844051,0.06256005482844051
18,[0.30010074],[1.32654649],-1.0322784563462466,0.10459303855895996,0.06451740352164041,0.06451740352164041
19,[0.29918701],[1.32736805],-1.0629944514210554,0.14971494674682617,0.06643715321381596,0.06643715321381596
20,[0.29828141],[1.32817577],-1.0931229803591394,0.14471912384033203,0.06832018627244621,0.06832018627244621
21,[0.29738381],[1.32896995],-1.1226777429877415,0.10956907272338867,0.07016735893673384,0.07016735893673384
22,[0.29649412],[1.32975086],-1.1516720389086057,0.14075994491577148,0.07197950243178786,0.07197950243178786
23,[0.29561223],[1.33051876],-1.1801187841843506,0.10945630073547363,0.07375742401152191,0.07375742401152191
24,[0.29473802],[1.33127391],-1.208030526981311,0.13594508171081543,0.07550190793633194,0.07550190793633194
25,[0.29387139],[1.33201656],-1.235419462256226,0.10595893859863281,0.07721371639101413,0.07721371639101413
26,[0.29301225],[1.33274695],-1.2622974455651943,0.14144110679626465,0.07889359034782464,0.07889359034782464
27,[0.29216048],[1.33346531],-1.288676006065808,0.10564279556274414,0.080542250379113,0.080542250379113
28,[0.291316],[1.33417188],-1.3145663587764784,0.1334540843963623,0.0821603974235299,0.0821603974235299
29,[0.2904787],[1.33486686],-1.3399794161508183,0.12915802001953125,0.08374871350942614,0.08374871350942614
30,[0.2896485],[1.33555047],-1.3649257990195163,0.1461470127105713,0.08530786243871977,0.08530786243871977
31,[0.28882529],[1.33622292],-1.389415846947331,0.1373307704925537,0.08683849043420819,0.08683849043420819
32,[0.28800898],[1.33688441],-1.413459628048352,0.10888791084289551,0.088341226753022,0.088341226753022
33,[0.28719949],[1.33753513],-1.4370669482989555,0.15152978897094727,0.08981668426868472,0.08981668426868472
34,[0.28639673],[1.33817527],-1.4602473603842148,0.1067361831665039,0.09126546002401342,0.09126546002401342
35,[0.2856006],[1.33880501],-1.4830101721104354,0.13452506065368652,0.09268813575690221,0.09268813575690221
36,[0.28481103],[1.33942453],-1.5053644544137617,0.10740113258361816,0.0940852784008601,0.0940852784008601
37,[0.28402793],[1.34003401],-1.5273190489919553,0.13369488716125488,0.0954574405619972,0.0954574405619972
38,[0.28325122],[1.34063361],-1.5488825755846942,0.13565421104431152,0.09680516097404339,0.09680516097404339
39,[0.28248082],[1.3412235],-1.5700634389249184,0.11435699462890625,0.0981289649328074,0.0981289649328074
40,[0.28171664],[1.34180385],-1.5908698353825668,0.13910818099975586,0.09942936471141042,0.09942936471141042
41,[0.28095862],[1.3423748],-1.6113097593199166,0.11990571022033691,0.10070685995749479,0.10070685995749479
42,[0.28020667],[1.34293651],-1.6313910091763222,0.1472797393798828,0.10196193807352014,0.10196193807352014
43,[0.27946071],[1.34348913],-1.6511211932988936,0.10806894302368164,0.10319507458118085,0.10319507458118085
44,[0.27872068],[1.34403281],-1.670507735533989,0.13866806030273438,0.10440673347087431,0.10440673347087431
45,[0.2779865],[1.34456768],-1.6895578805938034,0.10986924171447754,0.10559736753711271,0.10559736753711271
46,[0.27725809],[1.34509389],-1.7082786992107093,0.13437104225158691,0.10676741870066933,0.10676741870066933
47,[0.2765354],[1.34561157],-1.7266770930914603,0.10780978202819824,0.10791731831821627,0.10791731831821627
48,[0.27581835],[1.34612085],-1.744759799682302,0.12794184684753418,0.10904748748014388,0.10904748748014388
49,[0.27510686],[1.34662187],-1.7625333967552508,0.1367039680480957,0.11015833729720317,0.11015833729720317
50,[0.27440088],[1.34711475],-1.7800043068250866,0.10638809204101562,0.11125026917656791,0.11125026917656791
51,[0.27370034],[1.34759961],-1.7971788014059653,0.13369441032409668,0.11232367508787283,0.11232367508787283
52,[0.27300517],[1.34807658],-1.8140630051159263,0.12001395225524902,0.1133789378197454,0.1133789378197454
53,[0.27231532],[1.34854577],-1.8306628996368648,0.1432490348815918,0.11441643122730405,0.11441643122730405
54,[0.27163071],[1.3490073],-1.8469843275373825,0.10541510581970215,0.1154365204710864,0.1154365204710864
55,[0.27095128],[1.34946129],-1.8630329959649148,0.13789701461791992,0.11643956224780717,0.11643956224780717
56,[0.27027699],[1.34990785],-1.8788144802137245,0.13741707801818848,0.11742590501335778,0.11742590501335778
57,[0.26960775],[1.35034708],-1.8943342271743138,0.10617709159851074,0.11839588919839461,0.11839588919839461
58,[0.26894353],[1.35077909],-1.9095975586699656,0.13549399375915527,0.11934984741687285,0.11934984741687285
59,[0.26828425],[1.351204],-1.9246096746855013,0.10836601257324219,0.12028810466784383,0.12028810466784383
60,[0.26762987],[1.35162189],-1.9393756564929368,0.1342918872833252,0.12121097853080855,0.12121097853080855
61,[0.26698032],[1.35203288],-1.953900469678824,0.10730385780334473,0.1221187793549265,0.1221187793549265
62,[0.26633555],[1.35243706],-1.9681889670773538,0.13683509826660156,0.12301181044233461,0.12301181044233461
63,[0.26569552],[1.35283453],-1.9822458916131855,0.10688614845275879,0.1238903682258241,0.1238903682258241
64,[0.26506015],[1.35322539],-1.9960758790580488,0.1321730613708496,0.12475474244112805,0.12475474244112805
65,[0.26442941],[1.35360973],-2.0096834607043825,0.10608220100402832,0.1256052162940239,0.1256052162940239
66,[0.26380324],[1.35398763],-2.023073065959431,0.12964630126953125,0.12644206662246443,0.12644206662246443
67,[0.26318159],[1.3543592],-2.03624902486329,0.13459515571594238,0.12726556405395562,0.12726556405395562
68,[0.26256441],[1.35472453],-2.049215570533223,0.10532093048095703,0.12807597315832644,0.12807597315832644
69,[0.26195165],[1.35508369],-2.061976841537978,0.13662004470825195,0.12887355259612363,0.12887355259612363
70,[0.26134327],[1.35543677],-2.0745368842038796,0.10683703422546387,0.12965855526274248,0.12965855526274248
71,[0.2607392],[1.35578387],-2.086899654855916,0.1315932273864746,0.13043122842849475,0.13043122842849475
72,[0.26013942],[1.35612506],-2.0990690219959953,0.10891509056091309,0.1311918138747497,0.1311918138747497
73,[0.25954387],[1.35646042],-2.1110487684205026,0.13102984428405762,0.1319405480262814,0.1319405480262814
74,[0.2589525],[1.35679003],-2.1228425932796706,0.13329839706420898,0.1326776620799794,0.1326776620799794
75,[0.25836528],[1.35711399],-2.134454114080472,0.10457825660705566,0.1334033821300295,0.1334033821300295
76,[0.25778215],[1.35743235],-2.1458868686353383,0.14672207832336426,0.13411792928970864,0.13411792928970864
77,[0.25720308],[1.3577452],-2.157144316958367,0.10593104362487793,0.13482151980989793,0.13482151980989793
78,[0.25662801],[1.35805261],-2.168229843110775,0.13396883010864258,0.13551436519442345,0.13551436519442345
79,[0.25605692],[1.35835466],-2.1791467569974796,0.10657620429992676,0.13619667231234248,0.13619667231234248
80,[0.25548976],[1.35865142],-2.189898296116349,0.13245296478271484,0.13686864350727182,0.13686864350727182
81,[0.25492648],[1.35894297],-2.200487627261554,0.10637211799621582,0.13753047670384713,0.13753047670384713
82,[0.25436704],[1.35922937],-2.2109178481827017,0.13170528411865234,0.13818236551141885,0.13818236551141885
83,[0.25381142],[1.35951068],-2.221191989200984,0.10651278495788574,0.1388244993250615,0.1388244993250615
84,[0.25325956],[1.359787],-2.2313130147839173,0.1301412582397461,0.13945706342399483,0.13945706342399483
85,[0.25271142],[1.36005836],-2.2412838250797145,0.13573217391967773,0.14008023906748215,0.14008023906748215
86,[0.25216699],[1.36032486],-2.2511072574126585,0.11047029495239258,0.14069420358829116,0.14069420358829116
87,[0.2516262],[1.36058655],-2.260786087740795,0.13245368003845215,0.1412991304837997,0.1412991304837997
88,[0.25108903],[1.36084349],-2.270323032076835,0.11585831642150879,0.14189518950480218,0.14189518950480218
89,[0.25055544],[1.36109575],-2.2797207478734918,0.13376116752624512,0.14248254674209324,0.14248254674209324
90,[0.25002539],[1.36134339],-2.2889818353743903,0.10534906387329102,0.1430613647108994,0.1430613647108994
91,[0.24949886],[1.36158647],-2.29810883893141,0.13120698928833008,0.14363180243321313,0.14363180243321313
92,[0.2489758],[1.36182506],-2.3071042482894577,0.13190722465515137,0.1441940155180911,0.1441940155180911
93,[0.24845618],[1.36205922],-2.3159704998397963,0.10519599914550781,0.14474815623998727,0.14474815623998727
94,[0.24793996],[1.362289],-2.3247099778424705,0.1600818634033203,0.1452943736151544,0.1452943736151544
95,[0.24742712],[1.36251446],-2.3333250156190815,0.1150658130645752,0.1458328134761926,0.1458328134761926
96,[0.24691762],[1.36273566],-2.341817896716479,0.13343119621276855,0.14636361854477994,0.14636361854477994
97,[0.24641142],[1.36295266],-2.3501908560422544,0.11117410659790039,0.1468869285026409,0.1468869285026409
98,[0.24590851],[1.3631655],-2.358446080972946,0.1342601776123047,0.14740288006080912,0.14740288006080912
99,[0.24540883],[1.36337426],-2.3665857124353686,0.10868501663208008,0.14791160702721054,0.14791160702721054
100,[0.24491237],[1.36357898],-2.374611845962215,0.13105106353759766,0.14841324037263845,0.14841324037263845
101,[0.24441909],[1.36377971],-2.3825265327223635,0.11106276512145996,0.14890790829514772,0.14890790829514772
102,[0.24392897],[1.36397652],-2.3903317805264397,0.135634183883667,0.14939573628290248,0.14939573628290248
103,[0.24344196],[1.36416944],-2.3980295548087622,0.16095900535583496,0.14987684717554764,0.14987684717554764
104,[0.24295805],[1.36435854],-2.405621779585728,0.1093606948852539,0.150351361224108,0.150351361224108
105,[0.24247721],[1.36454386],-2.4131103383917214,0.13952207565307617,0.1508193961494826,0.1508193961494826
106,[0.2419994],[1.36472545],-2.420497075192782,0.10976099967956543,0.15128106719954887,0.15128106719954887
107,[0.2415246],[1.36490337],-2.4277837952789607,0.1352548599243164,0.15173648720493504,0.15173648720493504
108,[0.24105278],[1.36507765],-2.434972266135363,0.1099851131439209,0.1521857666334602,0.1521857666334602
109,[0.24058391],[1.36524836],-2.442064218293195,0.13564586639404297,0.15262901364332468,0.15262901364332468
110,[0.24011796],[1.36541554],-2.4490613461606285,0.1356978416442871,0.15306633413503928,0.15306633413503928
111,[0.23965492],[1.36557923],-2.4559653088341715,0.11073780059814453,0.15349783180213572,0.15349783180213572
112,[0.23919474],[1.36573948],-2.462777730891461,0.13393020629882812,0.15392360818071632,0.15392360818071632
113,[0.23873742],[1.36589633],-2.469500203165336,0.10752511024475098,0.1543437626978335,0.1543437626978335
114,[0.23828291],[1.36604984],-2.476134283499948,0.13167691230773926,0.15475839271874675,0.15475839271874675
115,[0.2378312],[1.36620005],-2.4826814974894393,0.10643720626831055,0.15516759359308996,0.15516759359308996
116,[0.23738226],[1.36634699],-2.4891433391994378,0.13460397720336914,0.15557145869996486,0.15557145869996486
117,[0.23693606],[1.36649072],-2.4955212718718545,0.12921786308288574,0.1559700794919909,0.1559700794919909
118,[0.23649259],[1.36663127],-2.501816728613419,0.13241219520568848,0.1563635455383387,0.1563635455383387
119,[0.23605181],[1.3667687],-2.508031113068342,0.10647201538085938,0.15675194456677138,0.15675194456677138
120,[0.23561371],[1.36690303],-2.514165800075461,0.12829303741455078,0.15713536250471632,0.15713536250471632
121,[0.23517826],[1.36703431],-2.520222136310195,0.13766717910766602,0.1575138835193872,0.1575138835193872
122,[0.23474544],[1.36716259],-2.5262014409119034,0.10765600204467773,0.15788759005699396,0.15788759005699396
123,[0.23431522],[1.3672879],-2.532105006096632,0.1312260627746582,0.1582565628810395,0.1582565628810395
124,[0.23388758],[1.36741028],-2.5379340977559073,0.11071991920471191,0.1586208811097442,0.1586208811097442
125,[0.2334625],[1.36752977],-2.543689956041872,0.13179993629455566,0.158980622252617,0.158980622252617
126,[0.23303996],[1.36764641],-2.5493737959387697,0.11076498031616211,0.1593358622461731,0.1593358622461731
127,[0.23261994],[1.36776024],-2.554986807821663,0.13216614723205566,0.15968667548885393,0.15968667548885393
128,[0.23220241],[1.3678713],-2.5605301580020696,0.13853788375854492,0.16003313487512935,0.16003313487512935
129,[0.23178736],[1.36797962],-2.5660049892613657,0.10524320602416992,0.16037531182883535,0.16037531182883535
130,[0.23137475],[1.36808524],-2.5714124213719076,0.1326122283935547,0.16071327633574423,0.16071327633574423
131,[0.23096458],[1.36818819],-2.5767535516061435,0.10833477973937988,0.16104709697538397,0.16104709697538397
132,[0.23055683],[1.36828852],-2.582029455234324,0.1415550708770752,0.16137684095214525,0.16137684095214525
133,[0.23015146],[1.36838625],-2.58724118601076,0.10460424423217773,0.1617025741256725,0.1617025741256725
134,[0.22974847],[1.36848143],-2.592389776648905,0.13881921768188477,0.16202436104055656,0.16202436104055656
135,[0.22934783],[1.36857408],-2.597476239285777,0.11115384101867676,0.16234226495536105,0.16234226495536105
136,[0.22894952],[1.36866424],-2.6025015659356896,0.1319749355316162,0.1626563478709806,0.1626563478709806
137,[0.22855353],[1.36875195],-2.6074667289337414,0.10596203804016113,0.16296667055835884,0.16296667055835884
138,[0.22815983],[1.36883723],-2.6123726813691213,0.14516401290893555,0.16327329258557008,0.16327329258557008
139,[0.22776841],[1.36892013],-2.6172203575086073,0.13294172286987305,0.16357627234428795,0.16357627234428795
140,[0.22737924],[1.36900067],-2.622010673210485,0.10858416557312012,0.16387566707565532,0.16387566707565532
141,[0.22699232],[1.36907888],-2.626744526328901,0.13457703590393066,0.1641715328955563,0.1641715328955563
142,[0.22660762],[1.3691548],-2.6314227971092317,0.10615181922912598,0.16446392481932698,0.16446392481932698
143,[0.22622512],[1.36922845],-2.6360463485743337,0.1315901279449463,0.16475289678589586,0.16475289678589586
144,[0.22584481],[1.36929988],-2.6406160269019914,0.1068570613861084,0.16503850168137446,0.16503850168137446
145,[0.22546667],[1.3693691],-2.645132661793958,0.13222503662109375,0.16532079136212238,0.16532079136212238
146,[0.22509068],[1.36943616],-2.6495970668364324,0.14145112037658691,0.16559981667727702,0.16559981667727702
147,[0.22471683],[1.36950107],-2.6540100398524897,0.1210780143737793,0.1658756274907806,0.1658756274907806
148,[0.22434509],[1.36956387],-2.658372363246458,0.13985776901245117,0.16614827270290364,0.16614827270290364
149,[0.22397546],[1.36962459],-2.6626848043403886,0.10831308364868164,0.16641780027127429,0.16641780027127429
150,[0.22360791],[1.36968325],-2.666948115703098,0.13461923599243164,0.16668425723144362,0.16668425723144362
151,[0.22324243],[1.36973989],-2.671163035471602,0.1103050708770752,0.16694768971697513,0.16694768971697513
152,[0.22287901],[1.36979452],-2.6753302876652594,0.1364269256591797,0.1672081429790787,0.1672081429790787
153,[0.22251762],[1.36984719],-2.679450582492808,0.10782814025878906,0.1674656614058005,0.1674656614058005
154,[0.22215826],[1.36989792],-2.6835246166524978,0.13822221755981445,0.1677202885407811,0.1677202885407811
155,[0.2218009],[1.36994672],-2.6875530736253386,0.10966300964355469,0.16797206710158366,0.16797206710158366
156,[0.22144553],[1.36999364],-2.6915366239617287,0.13576388359069824,0.16822103899760804,0.16822103899760804
157,[0.22109214],[1.3700387],-2.6954759255616487,0.135941743850708,0.16846724534760305,0.16846724534760305
158,[0.22074071],[1.37008191],-2.69937162394827,0.1084752082824707,0.16871072649676688,0.16871072649676688
159,[0.22039123],[1.37012332],-2.703224352535763,0.13425517082214355,0.16895152203348518,0.16895152203348518
160,[0.22004368],[1.37016293],-2.7070347328906115,0.10437202453613281,0.16918967080566322,0.16918967080566322
161,[0.21969804],[1.37020079],-2.7108033749873384,0.13923001289367676,0.16942521093670865,0.16942521093670865
162,[0.21935431],[1.37023691],-2.7145308774582038,0.1074070930480957,0.16965817984113774,0.16965817984113774
163,[0.21901247],[1.37027131],-2.7182178278373472,0.13254022598266602,0.1698886142398342,0.1698886142398342
164,[0.21867251],[1.37030403],-2.721864802799447,0.13859200477600098,0.17011655017496544,0.17011655017496544
165,[0.2183344],[1.37033508],-2.7254723683928863,0.10719108581542969,0.1703420230245554,0.1703420230245554
166,[0.21799815],[1.37036449],-2.7290410802676393,0.13742494583129883,0.17056506751672745,0.17056506751672745
167,[0.21766373],[1.37039228],-2.732571483898031,0.11436128616333008,0.17078571774362694,0.17078571774362694
168,[0.21733112],[1.37041848],-2.7360641148004916,0.13750910758972168,0.17100400717503073,0.17100400717503073
169,[0.21700033],[1.3704431],-2.739519498746232,0.1059720516204834,0.1712199686716395,0.1712199686716395
170,[0.21667133],[1.37046617],-2.7429381519693687,0.13566899299621582,0.17143363449808555,0.17143363449808555
171,[0.21634412],[1.37048771],-2.7463205813699885,0.11190390586853027,0.17164503633562428,0.17164503633562428
172,[0.21601867],[1.37050775],-2.7496672847129187,0.14022493362426758,0.17185420529455742,0.17185420529455742
173,[0.21569498],[1.3705263],-2.7529787508217938,0.10702109336853027,0.1720611719263621,0.1720611719263621
174,[0.21537303],[1.37054339],-2.7562554597689446,0.13106107711791992,0.17226596623555904,0.17226596623555904
175,[0.21505281],[1.37055903],-2.759497883060722,0.13454198837280273,0.17246861769129512,0.17246861769129512
