Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
183,[0.14680194],[1.33882773],-3.118448837972427,0.10811996459960938,0.19490305237327668,0.19490305237327668
184,[0.14678558],[1.33883242],-3.118448824070667,0.13772010803222656,0.1949030515044167,0.1949030515044167
185,[0.14677224],[1.33884355],-3.118448860991755,0.10755109786987305,0.1949030538119847,0.1949030538119847
186,[0.14679867],[1.33883666],-3.1184488288574994,0.13683009147644043,0.1949030518035937,0.1949030518035937
187,[0.14679878],[1.33884184],-3.11844885027415,0.10717535018920898,0.19490305314213438,0.19490305314213438
188,[0.14677881],[1.3388515],-3.118448854271269,0.13792920112609863,0.19490305339195432,0.19490305339195432
189,[0.14679103],[1.33883828],-3.1184488360075324,0.10822892189025879,0.19490305225047078,0.19490305225047078
190,[0.14679602],[1.33883005],-3.118448862833579,0.1313011646270752,0.1949030539270987,0.1949030539270987
191,[0.14677762],[1.33884028],-3.118448846844437,0.11014080047607422,0.19490305292777732,0.19490305292777732
192,[0.14678546],[1.33884066],-3.1184488499743557,0.13016390800476074,0.19490305312339723,0.19490305312339723
193,[0.1468003],[1.33883755],-3.1184488623568085,0.1350231170654297,0.19490305389730053,0.19490305389730053
194,[0.14678713],[1.33884623],-3.118448847193048,0.1076810359954834,0.1949030529495655,0.1949030529495655
195,[0.1467836],[1.33884489],-3.118448860193818,0.13452410697937012,0.19490305376211361,0.19490305376211361
196,[0.14679536],[1.33883358],-3.1184488573876568,0.10764598846435547,0.19490305358672855,0.19490305358672855
197,[0.1467871],[1.33883615],-3.1184488535816466,0.13177013397216797,0.1949030533488529,0.1949030533488529
198,[0.14678055],[1.33884185],-3.118448863085243,0.1069190502166748,0.1949030539428277,0.1949030539428277
199,[0.14679392],[1.33883839],-3.1184488549984875,0.13296103477478027,0.19490305343740547,0.19490305343740547
0,[3.08856469],[0.16119135],-2.187686379679172,0.1363508701324463,0.13673039872994824,0.13673039872994824
1,[2.98912879],[0.10938135],-1.5434859814548962,0.10766315460205078,0.09646787384093101,0.09646787384093101
2,[2.86403598],[0.20953042],-2.2235105016050096,0.13943076133728027,0.1389694063503131,0.1389694063503131
3,[2.93437494],[0.24185849],-1.8326692509276161,0.1076207160949707,0.11454182818297601,0.11454182818297601
4,[3.11315193],[0.21285191],-2.7207706166883723,0.13332176208496094,0.17004816354302327,0.17004816354302327
5,[2.92863401],[0.22025836],-1.094695243492317,0.10833382606506348,0.06841845271826981,0.06841845271826981
6,[2.8722597],[0.19650601],-2.75187477519117,0.1327681541442871,0.17199217344944812,0.17199217344944812
7,[2.98738012],[0.14168079],-2.0356250810266054,0.10779380798339844,0.12722656756416284,0.12722656756416284
8,[3.06204803],[0.20091891],-2.6424288810856553,0.1445009708404541,0.16515180506785346,0.16515180506785346
9,[2.94167118],[0.31476008],-2.3896635108642887,0.10611915588378906,0.14935396942901805,0.14935396942901805
10,[2.99212947],[0.26293572],-2.039861020855044,0.1316208839416504,0.12749131380344025,0.12749131380344025
11,[3.06909658],[0.17532693],-3.051050185565376,0.13402414321899414,0.190690636597836,0.190690636597836
12,[2.93729344],[0.17174095],-2.077208589448403,0.10816001892089844,0.1298255368405252,0.1298255368405252
13,[2.88464046],[0.21465428],-2.788944169685936,0.1371309757232666,0.174309010605371,0.174309010605371
14,[3.00241735],[0.2022776],-2.1643601868316393,0.10730409622192383,0.13527251167697746,0.13527251167697746
15,[3.07271433],[0.23221693],-3.0426885348166355,0.13744902610778809,0.19016803342603972,0.19016803342603972
16,[2.91607167],[0.29993998],-2.330071906400853,0.10739421844482422,0.1456294941500533,0.1456294941500533
17,[2.95377284],[0.20883232],-1.8361950091470955,0.13549113273620605,0.11476218807169347,0.11476218807169347
18,[3.04963076],[0.12952018],-2.9843439599968855,0.1343097686767578,0.18652149749980534,0.18652149749980534
19,[2.99691235],[0.17169103],-1.977603600625255,0.10666584968566895,0.12360022503907844,0.12360022503907844
20,[2.91163045],[0.28477684],-2.885722904782264,0.1370091438293457,0.1803576815488915,0.1803576815488915
21,[3.00980548],[0.25251995],-1.9746505771127998,0.10825276374816895,0.12341566106954999,0.12341566106954999
22,[3.08015515],[0.21084653],-3.0915843179361695,0.13409996032714844,0.1932240198710106,0.1932240198710106
23,[2.90066103],[0.22558769],-2.0571570033946585,0.1082010269165039,0.12857231271216615,0.12857231271216615
24,[2.89168561],[0.18243664],-2.3605626595157103,0.14294099807739258,0.1475351662197319,0.1475351662197319
25,[3.01841263],[0.14445937],-2.351138396976787,0.10703611373901367,0.1469461498110492,0.1469461498110492
26,[3.04780155],[0.21922754],-2.4982211740300038,0.13277530670166016,0.15613882337687524,0.15613882337687524
27,[2.93087359],[0.33105131],-2.723728875951221,0.10753393173217773,0.1702330547469513,0.1702330547469513
28,[3.00811231],[0.24827647],-1.580020345253989,0.13002395629882812,0.09875127157837431,0.09875127157837431
29,[3.06016231],[0.16460673],-3.0992197591361643,0.13627386093139648,0.19370123494601027,0.19370123494601027
30,[2.93121392],[0.17448371],-2.1594525716863004,0.11070799827575684,0.13496578573039378,0.13496578573039378
31,[2.89190746],[0.22189717],-2.7571676127113185,0.14005088806152344,0.1723229757944574,0.1723229757944574
32,[3.01780839],[0.20786497],-2.2440200105319295,0.11025691032409668,0.1402512506582456,0.1402512506582456
33,[3.06300397],[0.23793278],-2.98668006884051,0.13794302940368652,0.18666750430253187,0.18666750430253187
34,[2.91814377],[0.30007657],-2.5487991443014018,0.11164116859436035,0.1592999465188376,0.1592999465188376
35,[2.96406753],[0.20503542],-1.8709029783465028,0.13568711280822754,0.11693143614665642,0.11693143614665642
36,[3.04697563],[0.13414151],-3.034391947890807,0.13482880592346191,0.18964949674317544,0.18964949674317544
37,[2.98521912],[0.1818751],-2.0661962262982905,0.10782480239868164,0.12913726414364315,0.12913726414364315
38,[2.918849],[0.28245615],-2.982002494567358,0.140733003616333,0.1863751559104599,0.1863751559104599
39,[3.02347328],[0.2466273],-2.1273480175901547,0.10752630233764648,0.13295925109938467,0.13295925109938467
40,[3.05939013],[0.21935905],-3.0420076902316917,0.14274883270263672,0.19012548063948073,0.19012548063948073
41,[2.91340056],[0.24222184],-2.5381071054633133,0.11751198768615723,0.15863169409145708,0.15863169409145708
42,[2.92806038],[0.19029707],-2.4436522381834163,0.13222193717956543,0.15272826488646352,0.15272826488646352
43,[3.03249332],[0.15690784],-2.7717333200750676,0.1073908805847168,0.17323333250469172,0.17323333250469172
44,[3.01322642],[0.22346535],-2.4871494753027017,0.13133788108825684,0.15544684220641886,0.15544684220641886
45,[2.9477298],[0.30629767],-3.0647693218852616,0.10802197456359863,0.19154808261782885,0.19154808261782885
46,[3.03341914],[0.24264663],-2.2556099901616378,0.12912797927856445,0.14097562438510236,0.14097562438510236
47,[3.02135637],[0.201528],-2.9645645898538366,0.1331942081451416,0.1852852868658648,0.1852852868658648
48,[2.93091603],[0.21557201],-2.9307361119824655,0.10732579231262207,0.1831710069989041,0.1831710069989041
49,[2.95267232],[0.20617501],-2.7884518432538474,0.13668394088745117,0.17427824020336546,0.17427824020336546
50,[3.03433026],[0.20348836],-2.976397494215062,0.10702013969421387,0.18602484338844139,0.18602484338844139
51,[2.99647496],[0.25506718],-2.817465546823236,0.1377110481262207,0.17609159667645224,0.17609159667645224
52,[2.97755148],[0.27420198],-3.0880316814549693,0.10602068901062012,0.19300198009093558,0.19300198009093558
53,[3.03101294],[0.22249473],-2.9143358888135973,0.13460922241210938,0.18214599305084983,0.18214599305084983
54,[2.98469137],[0.21031498],-2.9359016869274237,0.13643598556518555,0.18349385543296398,0.18349385543296398
55,[2.94907045],[0.21996431],-3.0935522713058092,0.10657191276550293,0.19334701695661308,0.19334701695661308
56,[2.99420443],[0.21226753],-2.9440374499953204,0.1338338851928711,0.18400234062470752,0.18400234062470752
57,[3.02259642],[0.2294732],-3.0950804784434145,0.10974311828613281,0.1934425299027134,0.1934425299027134
58,[2.98021614],[0.26733949],-3.02411338865505,0.1376478672027588,0.18900708679094064,0.18900708679094064
59,[3.00134443],[0.24390808],-2.9750060024950424,0.10797119140625,0.18593787515594015,0.18593787515594015
60,[3.01516833],[0.21325646],-3.110943562251873,0.13203096389770508,0.19443397264074205,0.19443397264074205
61,[2.9686785],[0.22110671],-3.0245323796656574,0.10670804977416992,0.18903327372910358,0.18903327372910358
62,[2.97073128],[0.22361344],-3.0620976460799856,0.13600683212280273,0.1913811028799991,0.1913811028799991
63,[3.0144527],[0.21930751],-3.069506232556493,0.10695409774780273,0.1918441395347808,0.1918441395347808
64,[3.00009131],[0.24376257],-3.0478620440713873,0.13219594955444336,0.1904913777544617,0.1904913777544617
65,[2.98469586],[0.25536751],-3.111568604452758,0.1340160369873047,0.1944730377782974,0.1944730377782974
66,[3.01080783],[0.2278429],-3.0543542652279116,0.10843801498413086,0.19089714157674448,0.19089714157674448
67,[2.99488269],[0.21945596],-3.0839753004757906,0.1328718662261963,0.1927484562797369,0.1927484562797369
68,[2.97153881],[0.22753032],-3.1086449501728928,0.10771512985229492,0.1942903093858058,0.1942903093858058
69,[2.99370227],[0.22346162],-3.069433632167096,0.13356494903564453,0.1918396020104435,0.1918396020104435
70,[3.00989161],[0.22961739],-3.114496846782616,0.10672211647033691,0.1946560529239135,0.1946560529239135
71,[2.98845661],[0.24888265],-3.090102967990612,0.1356799602508545,0.19313143549941325,0.19313143549941325
72,[2.99599905],[0.23980144],-3.087785156785822,0.13549423217773438,0.19298657229911387,0.19298657229911387
73,[3.00621777],[0.22280001],-3.1151801764150515,0.1079249382019043,0.19469876102594072,0.19469876102594072
74,[2.98342897],[0.22663345],-3.0914061460329063,0.1414499282836914,0.19321288412705664,0.19321288412705664
75,[2.982588],[0.22854129],-3.1075364663159903,0.10681295394897461,0.1942210291447494,0.1942210291447494
76,[3.00455925],[0.22560342],-3.1051628954085553,0.13698601722717285,0.1940726809630347,0.1940726809630347
77,[2.99805708],[0.23767705],-3.1009849722799885,0.10942792892456055,0.19381156076749928,0.19381156076749928
78,[2.98944806],[0.24394546],-3.116675226320776,0.1335909366607666,0.1947922016450485,0.1947922016450485
79,[3.00240333],[0.23028857],-3.1014251343420294,0.10769987106323242,0.19383907089637684,0.19383907089637684
80,[2.99601088],[0.22561768],-3.1110043651968478,0.13221287727355957,0.19443777282480298,0.19443777282480298
81,[2.98305249],[0.23016364],-3.115233328439461,0.1085207462310791,0.1947020830274663,0.1947020830274663
82,[2.99438874],[0.22781321],-3.1053245938524747,0.13045811653137207,0.19408278711577967,0.19408278711577967
83,[3.00244807],[0.23056124],-3.1174868489633725,0.13938593864440918,0.19484292806021078,0.19484292806021078
84,[2.99174471],[0.24036039],-3.111127589977097,0.10792708396911621,0.19444547437356857,0.19444547437356857
85,[2.9951197],[0.23627811],-3.111066023209327,0.13430333137512207,0.19444162645058294,0.19444162645058294
86,[3.0007489],[0.22746261],-3.117377921682642,0.10683512687683105,0.19483612010516513,0.19483612010516513
87,[2.98947659],[0.2293677],-3.1113833484769406,0.1315310001373291,0.1944614592798088,0.1944614592798088
88,[2.98868718],[0.23040769],-3.116029427826196,0.10854816436767578,0.19475183923913725,0.19475183923913725
89,[2.99973403],[0.22875695],-3.1150265707742575,0.1316232681274414,0.1946891606733911,0.1946891606733911
90,[2.99652745],[0.23481811],-3.114005005649546,0.13712000846862793,0.19462531285309662,0.19462531285309662
91,[2.99205315],[0.23801934],-3.1179882576772204,0.11138606071472168,0.19487426610482628,0.19487426610482628
92,[2.99853602],[0.23119709],-3.1140744614984612,0.13682794570922852,0.19462965384365383,0.19462965384365383
93,[2.99565521],[0.22875781],-3.116688032941027,0.1069340705871582,0.1947930020588142,0.1947930020588142
94,[2.98887229],[0.23116546],-3.1175330186300085,0.13292217254638672,0.19484581366437553,0.19484581366437553
95,[2.99470493],[0.22991267],-3.1150182769308947,0.10751008987426758,0.19468864230818092,0.19468864230818092
96,[2.99865734],[0.23125929],-3.118202510465062,0.1360008716583252,0.19488765690406637,0.19488765690406637
97,[2.99327625],[0.23618516],-3.1166040029022057,0.10762500762939453,0.19478775018138786,0.19478775018138786
98,[2.99491756],[0.23417249],-3.1165943949505754,0.13317012786865234,0.19478714968441097,0.19478714968441097
99,[2.99781459],[0.229686],-3.1181604455896856,0.10778927803039551,0.19488502784935535,0.19488502784935535
100,[2.99219317],[0.23067311],-3.1166401404924375,0.13340497016906738,0.19479000878077735,0.19479000878077735
101,[2.99175769],[0.23123239],-3.1178646348832713,0.13428711891174316,0.19486653968020445,0.19486653968020445
102,[2.99732451],[0.23037755],-3.1175870381856443,0.10925412178039551,0.19484918988660277,0.19484918988660277
103,[2.99568683],[0.2334255],-3.117310445752319,0.1326589584350586,0.19483190285951993,0.19483190285951993
104,[2.99340243],[0.23500322],-3.118327308677777,0.10641884803771973,0.19489545679236106,0.19489545679236106
105,[2.99665409],[0.23155679],-3.117337286743878,0.13501524925231934,0.19483358042149237,0.19483358042149237
106,[2.99526833],[0.23032491],-3.1180132901889137,0.10823607444763184,0.1948758306368071,0.1948758306368071
107,[2.99181139],[0.23159053],-3.118203672823993,0.1362171173095703,0.19488772955149955,0.19488772955149955
108,[2.99481212],[0.23095878],-3.1175634127419762,0.13685297966003418,0.19484771329637351,0.19484771329637351
109,[2.99675476],[0.23163946],-3.118386232904094,0.10724401473999023,0.19489913955650587,0.19489913955650587
110,[2.99403212],[0.23409446],-3.117984425345934,0.13826203346252441,0.19487402658412087,0.19487402658412087
111,[2.99484899],[0.23305497],-3.1179759629649846,0.10673308372497559,0.19487349768531154,0.19487349768531154
112,[2.99630868],[0.23078453],-3.118377168542069,0.1346569061279297,0.1948985730338793,0.1948985730338793
113,[2.9934934],[0.23131051],-3.1179876826593245,0.10767388343811035,0.19487423016620778,0.19487423016620778
114,[2.99329158],[0.23161675],-3.118301239095357,0.13336777687072754,0.19489382744345982,0.19489382744345982
115,[2.99610031],[0.23119106],-3.11823423479692,0.1082761287689209,0.1948896396748075,0.1948896396748075
116,[2.99525251],[0.23272052],-3.1181569797030715,0.13245797157287598,0.19488481123144197,0.19488481123144197
117,[2.99409108],[0.2334811],-3.1184163717189977,0.10715293884277344,0.19490102323243735,0.19490102323243735
118,[2.99572252],[0.23172819],-3.118167873100123,0.1325223445892334,0.1948854920687577,0.1948854920687577
119,[2.99503381],[0.2311176],-3.118338835771877,0.13756084442138672,0.19489617723574232,0.19489617723574232
120,[2.99329516],[0.23178344],-3.1183850014238024,0.10706090927124023,0.19489906258898765,0.19489906258898765
121,[2.99483725],[0.23147486],-3.1182219148992214,0.13459992408752441,0.19488886968120134,0.19488886968120134
122,[2.99579508],[0.231822],-3.118433098188873,0.10762500762939453,0.19490206863680457,0.19490206863680457
123,[2.9944123],[0.233039],-3.1183316450294156,0.13167905807495117,0.19489572781433848,0.19489572781433848
124,[2.99482124],[0.23249111],-3.118327614559648,0.11104989051818848,0.194895475909978,0.194895475909978
125,[2.99555092],[0.23134478],-3.118431714482885,0.13163423538208008,0.19490198215518031,0.19490198215518031
126,[2.99413847],[0.23162872],-3.118331340444048,0.13802099227905273,0.194895708777753,0.194895708777753
127,[2.99405463],[0.23179804],-3.118410743824406,0.10627913475036621,0.19490067148902537,0.19490067148902537
128,[2.9954724],[0.23159012],-3.1183957266056406,0.13511204719543457,0.19489973291285254,0.19489973291285254
129,[2.9950312],[0.23235576],-3.1183740315377917,0.10679101943969727,0.19489837697111198,0.19489837697111198
130,[2.99444134],[0.23271713],-3.1184401260700274,0.13800692558288574,0.1949025078793767,0.1949025078793767
131,[2.99525978],[0.23182276],-3.118378047975221,0.10678315162658691,0.1948986279984513,0.1948986279984513
132,[2.99491221],[0.23152356],-3.118420778253374,0.13162994384765625,0.19490129864083588,0.19490129864083588
133,[2.9940438],[0.23187411],-3.1184324348654706,0.10742402076721191,0.1949020271790919,0.1949020271790919
134,[2.99483535],[0.23172611],-3.1183909333899034,0.13130593299865723,0.19489943333686896,0.19489943333686896
135,[2.9953084],[0.23190333],-3.118444911476161,0.10740780830383301,0.19490280696726006,0.19490280696726006
136,[2.99460473],[0.23250457],-3.1184192140265385,0.13121628761291504,0.19490120087665866,0.19490120087665866
137,[2.99480979],[0.23221368],-3.11841772349885,0.14053773880004883,0.19490110771867813,0.19490110771867813
138,[2.99517336],[0.23163578],-3.1184448511049494,0.10708904266357422,0.19490280319405934,0.19490280319405934
139,[2.99446434],[0.2317897],-3.11841891217775,0.13417506217956543,0.19490118201110937,0.19490118201110937
140,[2.99443325],[0.23188336],-3.1184389290124352,0.10910415649414062,0.1949024330632772,0.1949024330632772
141,[2.9951489],[0.23178274],-3.11843575347489,0.14159774780273438,0.19490223459218062,0.19490223459218062
142,[2.99491882],[0.23216523],-3.1184296770831508,0.10706400871276855,0.19490185481769692,0.19490185481769692
143,[2.99461938],[0.23233509],-3.1184465118219977,0.13251686096191406,0.19490290698887486,0.19490290698887486
144,[2.99502995],[0.23187829],-3.118431052432617,0.13452601432800293,0.19490194077703857,0.19490194077703857
145,[2.99485337],[0.23173285],-3.118441653233254,0.10679817199707031,0.19490260332707837,0.19490260332707837
146,[2.99442126],[0.23191737],-3.1184446608694065,0.13547062873840332,0.1949027913043379,0.1949027913043379
147,[2.99482711],[0.23184714],-3.1184341149264907,0.10810327529907227,0.19490213218290567,0.19490213218290567
148,[2.99506084],[0.23193744],-3.1184478718239323,0.1368260383605957,0.19490299198899577,0.19490299198899577
149,[2.9947024],[0.23223375],-3.1184413530424426,0.10826897621154785,0.19490258456515266,0.19490258456515266
150,[2.99480532],[0.23207915],-3.1184408650426705,0.13321590423583984,0.1949025540651669,0.1949025540651669
151,[2.99498623],[0.23178819],-3.1184479388655024,0.10633397102355957,0.1949029961790939,0.1949029961790939
152,[2.99463033],[0.23187164],-3.118441228612808,0.13059210777282715,0.1949025767883005,0.1949025767883005
153,[2.99462079],[0.23192322],-3.118446266626754,0.10798883438110352,0.19490289166417213,0.19490289166417213
154,[2.99498193],[0.23187469],-3.1184456365044633,0.13222002983093262,0.19490285228152895,0.19490285228152895
155,[2.99486187],[0.23206543],-3.1184439428906403,0.13519597053527832,0.19490274643066502,0.19490274643066502
156,[2.99470991],[0.23214454],-3.11844823196706,0.10851526260375977,0.19490301449794126,0.19490301449794126
157,[2.99491589],[0.23191126],-3.1184443904774852,0.14273405075073242,0.19490277440484283,0.19490277440484283
158,[2.99482596],[0.23184103],-3.118447005944899,0.11012911796569824,0.1949029378715562,0.1949029378715562
159,[2.99461142],[0.23193808],-3.118447791316252,0.13132190704345703,0.19490298695726574,0.19490298695726574
160,[2.99481931],[0.23190496],-3.118445115409652,0.10846304893493652,0.19490281971310325,0.19490281971310325
161,[2.99493474],[0.23195081],-3.118448613614339,0.131209135055542,0.19490303835089617,0.19490303835089617
162,[2.99475207],[0.23209658],-3.118446959438048,0.1384732723236084,0.194902934964878,0.194902934964878
163,[2.99480376],[0.23201453],-3.1184468103566476,0.10675501823425293,0.19490292564729048,0.19490292564729048
164,[2.99489376],[0.23186824],-3.1184486531420452,0.13871312141418457,0.19490304082137783,0.19490304082137783
165,[2.99471516],[0.2319134],-3.118446916920754,0.10802388191223145,0.19490293230754713,0.19490293230754713
166,[2.99471355],[0.23194163],-3.1184481847486194,0.13767623901367188,0.1949030115467887,0.1949030115467887
167,[2.99489572],[0.23191822],-3.1184480707061444,0.10747885704040527,0.19490300441913402,0.19490300441913402
168,[2.99483306],[0.23201319],-3.1184476011430537,0.13557815551757812,0.19490297507144086,0.19490297507144086
169,[2.99475596],[0.23204972],-3.1184486946583037,0.10803008079528809,0.19490304341614398,0.19490304341614398
170,[2.99485934],[0.23193066],-3.1184477416023935,0.13195109367370605,0.1949029838501496,0.1949029838501496
171,[2.99481351],[0.23189695],-3.118448383907938,0.10763716697692871,0.19490302399424614,0.19490302399424614
172,[2.99470714],[0.23194793],-3.118448590473748,0.1298837661743164,0.19490303690460925,0.19490303690460925
173,[2.99481354],[0.23193237],-3.1184479123908653,0.1351001262664795,0.19490299452442908,0.19490299452442908
174,[2.99487049],[0.23195557],-3.1184488002376534,0.11266303062438965,0.19490305001485334,0.19490305001485334
175,[2.99477738],[0.23202717],-3.118448380666663,0.13434505462646484,0.19490302379166644,0.19490302379166644
176,[2.99480336],[0.23198374],-3.118448337083294,0.10520195960998535,0.19490302106770588,0.19490302106770588
177,[2.99484814],[0.23191028],-3.118448816339119,0.13950634002685547,0.19490305102119493,0.19490305102119493
178,[2.99475855],[0.23193466],-3.118448367226777,0.10574698448181152,0.19490302295167355,0.19490302295167355
179,[2.99475936],[0.23195],-3.1184486864710466,0.13222193717956543,0.1949030429044404,0.1949030429044404
180,[2.99485122],[0.23193869],-3.1184486691700104,0.13372588157653809,0.19490304182312565,0.19490304182312565
181,[2.99481852],[0.23198591],-3.118448539647134,0.10656881332397461,0.19490303372794587,0.19490303372794587
182,[2.99477941],[0.23200261],-3.118448818708795,0.1336991786956787,0.19490305116929968,0.19490305116929968
183,[2.99483131],[0.2319419],-3.1184485825409625,0.10966992378234863,0.19490303640881015,0.19490303640881015
184,[2.99480798],[0.23192583],-3.1184487395980676,0.14274191856384277,0.19490304622487922,0.19490304622487922
185,[2.99475529],[0.23195258],-3.118448794195907,0.1097249984741211,0.1949030496372442,0.1949030496372442
186,[2.99480969],[0.23194528],-3.1184486225607984,0.13963007926940918,0.1949030389100499,0.1949030389100499
187,[2.99483776],[0.23195697],-3.1184488475063543,0.11069893836975098,0.19490305296914714,0.19490305296914714
188,[2.99479029],[0.23199208],-3.1184487411856274,0.13393926620483398,0.19490304632410171,0.19490304632410171
189,[2.99480337],[0.23196917],-3.1184487288220875,0.10993576049804688,0.19490304555138047,0.19490304555138047
190,[2.99482566],[0.23193233],-3.1184488532182817,0.1317739486694336,0.1949030533261426,0.1949030533261426
191,[2.99478073],[0.23194546],-3.1184487371065766,0.13802099227905273,0.19490304606916103,0.19490304606916103
192,[2.99478197],[0.23195374],-3.118448817572745,0.1067209243774414,0.19490305109829656,0.19490305109829656
193,[2.99482826],[0.23194826],-3.1184488160908526,0.13552474975585938,0.19490305100567829,0.19490305100567829
194,[2.9948112],[0.23197169],-3.1184487805366405,0.10708999633789062,0.19490304878354003,0.19490304878354003
195,[2.99479137],[0.23197925],-3.1184488518300846,0.1321699619293213,0.1949030532393803,0.1949030532393803
196,[2.99481744],[0.23194833],-3.118448793360237,0.10819101333618164,0.1949030495850148,0.1949030495850148
197,[2.99480556],[0.23194072],-3.1184488315997556,0.13109779357910156,0.19490305197498473,0.19490305197498473
198,[2.99477948],[0.23195474],-3.118448846084943,0.13981890678405762,0.19490305288030893,0.19490305288030893
199,[2.99480728],[0.23195132],-3.118448802681004,0.10807204246520996,0.19490305016756276,0.19490305016756276
