Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
150,[ 6.84015537 -4.73716066 -4.34742686  0.62666835],[11.82908315 -0.91745219  2.22075027  2.07636944],1.8388323714548522,1.4139678478240967,-0.11492702321592826,-0.11492702321592826
151,[ 6.44085477 -4.42252854 -3.56598518  0.86613058],[12.43403676 -1.37887007  1.67242207  2.20124769],6.300649528807661,1.4492311477661133,-0.3937905955504788,-0.3937905955504788
152,[ 6.98082996 -4.21943291 -3.52351971  0.9362928 ],[12.11544167 -0.68600832  1.99375131  1.9956775 ],8.478894458463666,1.5204529762268066,-0.5299309036539791,-0.5299309036539791
153,[ 6.73275822 -4.66026282 -4.64142763  0.95981971],[12.3086182  -0.52960591  1.58024944  1.86615289],10.359764213667173,1.460249900817871,-0.6474852633541983,-0.6474852633541983
154,[ 6.13639292 -5.08371939 -4.93439657  0.68424376],[12.5893876  -0.92896851  1.81475921  1.59491349],5.546129507083074,1.4481608867645264,-0.3466330941926921,-0.3466330941926921
155,[ 5.85482716 -5.3224278  -4.01878737  0.74377856],[12.72644305 -1.07842807  1.99484976  1.39780956],12.338148037888153,1.4068899154663086,-0.7711342523680096,-0.7711342523680096
156,[ 5.48517122 -5.12440912 -4.97600822  0.3284029 ],[12.61036874 -1.5803349   2.2183337   1.22891722],8.997996976562439,1.466808795928955,-0.5623748110351524,-0.5623748110351524
157,[ 4.91682201 -5.70874012 -5.59445943  0.86718614],[13.30415633 -1.60711591  1.95511412  1.36533483],9.78782713221026,1.4766440391540527,-0.6117391957631413,-0.6117391957631413
158,[ 4.79033099 -6.07951028 -5.97336784  0.38204809],[13.36626271 -2.16089121  2.11532597  1.33275174],15.36376212179462,1.4415080547332764,-0.9602351326121638,-0.9602351326121638
159,[ 5.00068966 -5.4971698  -6.09290926  0.15080482],[13.49945438 -2.10612833  2.66613738  1.36058176],6.627962263154213,1.4605276584625244,-0.4142476414471383,-0.4142476414471383
160,[ 4.54574668 -5.39604851 -6.63684859  0.26164784],[13.08567685 -2.20290824  2.68253394  1.38805942],3.66719188007277,1.4574880599975586,-0.22919949250454813,-0.22919949250454813
161,[ 3.4926102  -7.3743764  -7.06716539  0.50477265],[12.38654359 -2.17490676  2.87080585  1.19391926],8.073830250455659,1.4729959964752197,-0.5046143906534787,-0.5046143906534787
162,[ 3.83331019 -6.68523241 -8.53846343 -0.21361895],[12.47638257 -2.41113803  2.99697227  1.02441598],11.962267583141353,1.4765241146087646,-0.7476417239463345,-0.7476417239463345
163,[ 3.26998349 -6.69807392 -7.80300793  0.28150876],[12.91342826 -1.70985501  3.1939316   0.60941349],14.651630989075016,1.4242472648620605,-0.9157269368171885,-0.9157269368171885
164,[ 3.40578074 -6.35149859 -7.316952    0.7297149 ],[12.81319409 -1.46695313  2.94644406  0.63551464],10.565591309539291,1.4388418197631836,-0.6603494568462057,-0.6603494568462057
165,[ 3.16934173 -6.52902327 -7.69067537  0.32822484],[13.06177269 -1.26277702  3.0199032   0.64829194],3.5256069135402264,1.5208759307861328,-0.22035043209626415,-0.22035043209626415
166,[ 4.09423879 -6.96112855 -7.70450224  0.40810468],[13.07946477 -1.54287014  3.61577923  0.69321456],4.1098392846911675,1.4703128337860107,-0.25686495529319797,-0.25686495529319797
167,[ 4.51302382 -7.35650774 -8.16963586  1.40909925],[13.01121662 -0.88445217  2.6185769   1.00928993],11.37808764977777,1.4436311721801758,-0.7111304781111106,-0.7111304781111106
168,[ 5.04506154 -5.83698449 -8.26299774  1.26237718],[13.46534751 -0.64443007  2.68694458  0.9430744 ],6.507410484061394,1.433758020401001,-0.4067131552538371,-0.4067131552538371
169,[ 4.99770089 -4.24949156 -9.23671542  0.74854958],[13.16562473 -1.03383769  2.18094276  1.21775119],8.970017291083149,1.4506158828735352,-0.5606260806926968,-0.5606260806926968
170,[ 4.6101     -3.87206032 -8.51078859  0.9231389 ],[13.53979943 -0.9096819   2.00158393  1.22328765],9.63734620101601,1.4703857898712158,-0.6023341375635006,-0.6023341375635006
171,[ 4.35980579 -3.70207459 -8.82268466  0.93245986],[13.47232385 -1.05096548  1.67768897  1.46546259],5.378301463464813,1.4278168678283691,-0.3361438414665508,-0.3361438414665508
172,[ 4.40015268 -4.92116557 -8.77917659  0.92421534],[13.44732023 -1.14000164  1.82173942  1.4613469 ],4.192655834337349,1.4389958381652832,-0.2620409896460843,-0.2620409896460843
173,[ 4.23814603 -5.05577385 -8.98523743  0.91107745],[13.26415689 -0.93068951  1.80378168  1.39062393],1.3695620423671282,1.4517898559570312,-0.08559762764794551,-0.08559762764794551
174,[ 4.77180768 -4.24584221 -8.19486989  1.14726452],[14.02812042 -0.87899103  2.34607403  1.44450339],9.551990109124144,1.4545018672943115,-0.596999381820259,-0.596999381820259
175,[ 4.88640437 -4.2324839  -6.95078054  1.15478396],[13.97848526  0.14622299  2.23854282  1.43825193],6.390789186578321,1.4821810722351074,-0.39942432416114504,-0.39942432416114504
176,[ 5.45946346 -3.23567924 -6.45821447  1.40922299],[14.22938353 -0.45978319  1.94743722  1.57157013],6.141122856632071,1.4063899517059326,-0.38382017853950445,-0.38382017853950445
177,[ 5.73417139 -3.01403619 -5.51497275  1.40908689],[14.61142923 -0.218384    1.93121225  1.90863952],3.996969409030886,1.4301457405090332,-0.24981058806443038,-0.24981058806443038
178,[ 5.51575433 -2.75471847 -5.57749746  1.67598903],[14.00147016 -0.84871749  2.09798686  1.96435877],4.154557817148346,1.517906904220581,-0.2596598635717716,-0.2596598635717716
179,[ 4.91639376 -3.52085332 -5.72163061  1.40519388],[13.78900615 -0.33252047  1.92614862  2.05551218],13.807212558064064,1.446404218673706,-0.862950784879004,-0.862950784879004
180,[ 4.51751566 -4.35607794 -5.79237962  1.44560703],[13.39174012 -0.33287234  2.18772768  2.04405106],3.824025516650134,1.4432439804077148,-0.23900159479063338,-0.23900159479063338
181,[ 4.56629957 -3.49303849 -5.64229314  0.75256593],[13.51358143 -0.92408291  1.93966586  1.99164232],14.91615741894088,1.4269638061523438,-0.932259838683805,-0.932259838683805
182,[ 4.23191622 -3.19085094 -7.90755088  0.80270349],[13.25935519 -0.76326563  1.72139788  2.34230498],7.433721556688214,1.453861951828003,-0.4646075972930134,-0.4646075972930134
183,[ 4.05529822 -3.46135586 -8.59388919 -0.16416673],[13.02953662 -1.13445356  1.97938295  2.09334204],8.315230270391854,1.482396125793457,-0.5197018918994909,-0.5197018918994909
184,[ 4.19987287 -4.764153   -9.60028776 -0.51674533],[13.11392761 -0.48351809  1.20229803  1.73625432],5.907755797366389,1.4141619205474854,-0.3692347373353993,-0.3692347373353993
185,[ 4.56917998 -4.80234727 -9.28483785 -0.94144465],[13.2217282  -0.59329999  1.02386067  1.83409601],15.39866488110912,1.441680908203125,-0.96241655506932,-0.96241655506932
186,[ 4.11232547 -4.83325896 -9.4744094  -1.57836279],[13.05250159 -0.56586999  0.97759392  1.6756388 ],8.12667105585885,1.4475951194763184,-0.5079169409911781,-0.5079169409911781
187,[ 4.40903665 -4.23502489 -9.43197023 -1.58488238],[13.0263097  -0.48863059  1.09097234  1.56232042],5.66960572215552,1.4594299793243408,-0.35435035763472,-0.35435035763472
188,[ 3.75767334 -4.52858048 -9.27021153 -1.59491051],[12.15205302 -0.59258618  0.98299264  1.65540128],3.5763096332737394,1.4765219688415527,-0.2235193520796087,-0.2235193520796087
189,[  3.8751835   -4.21561299 -10.42817322  -1.78094601],[11.84345223 -0.39524483  0.89622947  1.80529238],6.359114558546798,1.4218201637268066,-0.3974446599091749,-0.3974446599091749
190,[  3.76730927  -3.54005408 -11.17513537  -1.46862513],[12.11975654  0.06573077  0.92567392  1.97633766],6.3291788041075225,1.4286601543426514,-0.39557367525672016,-0.39557367525672016
191,[  3.77219403  -3.12993976 -11.02688678  -1.25789342],[12.69237306  0.176065    1.00289381  2.11154962],12.913069088438228,1.5236101150512695,-0.8070668180273892,-0.8070668180273892
192,[ 4.16026871 -2.07309406 -9.21656806 -0.26861691],[12.49901518 -0.07778766  1.14309036  2.20596108],2.6890617934829035,1.46573805809021,-0.16806636209268147,-0.16806636209268147
193,[ 4.43303029 -1.76336853 -8.89399974  0.16935533],[12.94432145 -0.39740897  0.78229498  2.21665049],13.750605607242365,1.444364070892334,-0.8594128504526478,-0.8594128504526478
194,[ 4.54756787 -2.63247703 -8.36579664  0.09123821],[12.71366942 -0.27106518  0.81222948  2.3675353 ],6.254132003992062,1.4227280616760254,-0.3908832502495039,-0.3908832502495039
195,[ 4.37545593 -2.99742574 -9.05603538  0.51134856],[12.62024748  0.37723172  0.72041216  2.13417154],7.603821369373403,1.4577362537384033,-0.4752388355858377,-0.4752388355858377
196,[ 4.08726158 -3.20119456 -8.08789901  0.81270229],[13.15241094  0.54205851  1.77910586  2.23920493],18.202823817405513,1.4866161346435547,-1.1376764885878445,-1.1376764885878445
197,[ 4.14064323 -5.04544724 -8.48948288  1.19814597],[12.74713283  0.14726942  1.92380387  1.95589465],8.801658278949617,1.4141230583190918,-0.5501036424343511,-0.5501036424343511
198,[ 4.06652216 -4.86135923 -8.17489215  0.65486552],[12.69364415 -0.19896803  2.35324155  1.975909  ],13.85334711208577,1.440600872039795,-0.8658341945053606,-0.8658341945053606
199,[ 4.38006895 -4.521381   -7.89498436  0.40885097],[12.21715881  0.21809253  1.71047312  2.49135007],15.44194731855523,1.4578702449798584,-0.9651217074097018,-0.9651217074097018
0,[ 2.84849881 -0.25195023  3.2513869   1.23602709],[ 1.71078893 -1.81070682  3.02354545 -3.19968277],5.039995849048573,1.4591689109802246,-0.3149997405655358,-0.3149997405655358
1,[ 2.81792489 -0.22627316  3.46897345  1.2796277 ],[ 2.01636736 -1.73179732  3.07955064 -3.03230552],1.8434139110308767,1.4884421825408936,-0.1152133694394298,-0.1152133694394298
2,[3.2291443  0.43970461 3.60323353 1.69458829],[ 1.36838054 -1.34194549  3.07696504 -3.08752   ],9.105106089537308,1.4284579753875732,-0.5690691305960818,-0.5690691305960818
3,[3.26903933 0.49868014 3.76478601 1.78533195],[ 1.41480961 -1.44463246  3.15669711 -2.97366902],2.6643963539804623,1.430675983428955,-0.1665247721237789,-0.1665247721237789
4,[3.12900285 0.4980836  3.89073612 1.90341976],[ 1.46916174 -1.62424126  3.12610452 -2.98806764],-1.755379289989493,1.5092859268188477,0.10971120562434332,0.10971120562434332
5,[3.09263062 0.24992187 3.62458794 1.6142275 ],[ 1.49566755 -1.55062841  3.05336529 -2.99590026],0.16981169558723289,1.457672119140625,-0.010613230974202055,-0.010613230974202055
6,[3.37316405 0.44218528 3.82236111 1.81888236],[ 1.56100988 -1.87187249  3.08560111 -3.00007051],1.5731874662953358,1.4429941177368164,-0.09832421664345849,-0.09832421664345849
7,[3.8225789  0.88919848 3.70130748 1.83908741],[ 1.01378384 -1.58380774  2.89275553 -3.13137148],3.565082846151518,1.433870792388916,-0.22281767788446988,-0.22281767788446988
8,[4.12645354 1.18343123 3.97413877 1.82624337],[ 1.1456058  -1.64025174  2.7690008  -2.95609747],0.4887728226187597,1.454531192779541,-0.03054830141367248,-0.03054830141367248
9,[4.03694672 1.71034702 4.68681557 1.19551824],[ 1.3227268  -1.97124429  2.9323036  -2.79487157],14.300485952723765,1.463460922241211,-0.8937803720452353,-0.8937803720452353
10,[4.1151892  1.3850283  5.21271445 1.45593703],[ 1.81971787 -2.16810045  3.14332102 -3.04720805],6.478120454844545,1.4135589599609375,-0.40488252842778405,-0.40488252842778405
11,[3.64805179 2.00305268 5.43692974 1.67588661],[ 1.31057293 -1.96840284  2.96502014 -2.86373812],8.84378277683751,1.4700939655303955,-0.5527364235523444,-0.5527364235523444
12,[3.90933915 1.36789679 5.41768934 1.73831237],[ 0.90752203 -2.0915948   3.00325282 -2.95013514],0.8193110408302402,1.4460971355438232,-0.05120694005189001,-0.05120694005189001
13,[4.24017646 1.34924865 4.93153088 1.49643834],[ 0.92535894 -2.03178717  2.79997249 -2.96712925],6.687813912159737,1.4445297718048096,-0.4179883695099836,-0.4179883695099836
14,[3.7015951  2.06307379 5.21092853 1.40993155],[ 0.38404052 -2.2067507   2.86136242 -3.04867788],5.92733767621324,1.475337028503418,-0.3704586047633275,-0.3704586047633275
15,[3.60929795 2.44515338 4.98205019 1.54938203],[ 0.17104041 -2.2359374   2.77843912 -3.10130042],16.869106383727114,1.4222888946533203,-1.0543191489829447,-1.0543191489829447
16,[3.77946106 1.84954967 5.23936544 1.59857706],[-0.16455941 -2.58604113  2.46537696 -2.80630859],6.6982040749081095,1.442850112915039,-0.41863775468175685,-0.41863775468175685
17,[3.8676513  1.80660096 4.56539316 0.99733891],[-0.07615331 -2.36457503  2.35202801 -2.75268876],2.932139231971217,1.520280122756958,-0.18325870199820107,-0.18325870199820107
18,[3.86354808 1.69021034 5.53258177 0.38040445],[-0.83946387 -1.79523223  2.2279164  -2.7746932 ],6.614762109308158,1.4468801021575928,-0.41342263183175987,-0.41342263183175987
19,[4.12230368 0.79128076 5.94248609 0.99937018],[-0.36733226 -1.66482512  1.82967388 -2.80346253],6.296782252503711,1.4488670825958252,-0.3935488907814819,-0.3935488907814819
20,[3.74945002 0.72651064 5.84176648 2.16215419],[-0.64599811 -1.66476582  1.65401391 -2.69840405],5.6349643097513855,1.4256501197814941,-0.3521852693594616,-0.3521852693594616
21,[3.92840243 0.96099689 5.79221286 2.06081826],[-0.1969974  -2.36987252  1.54827152 -2.62729469],8.066456921150058,1.4427757263183594,-0.5041535575718786,-0.5041535575718786
22,[3.8289686  0.91150448 7.06983225 3.40747853],[-0.09220913 -2.74977859  1.50427247 -2.28812867],8.321546017809197,1.4833359718322754,-0.5200966261130748,-0.5200966261130748
23,[4.00604365 1.14611855 6.38741317 2.93091947],[ 0.75876864 -3.24557685  0.45491108 -2.26822094],14.704998374014401,1.4071731567382812,-0.9190623983759001,-0.9190623983759001
24,[3.79260645 1.53159108 6.9150869  2.46453319],[ 0.80796076 -2.88922349  0.85594137 -2.41341086],4.760172398744123,1.4475030899047852,-0.2975107749215077,-0.2975107749215077
25,[4.0037108  0.38660487 5.18622544 2.5483426 ],[ 1.1898524  -3.48653361  0.61802398 -2.64522568],8.990066014975913,1.4578769207000732,-0.5618791259359945,-0.5618791259359945
26,[4.14913936 2.1144817  6.33286674 2.41082331],[ 0.11159606 -3.82769189  0.50848067 -2.67000708],8.571214793526522,1.4684062004089355,-0.5357009245954076,-0.5357009245954076
27,[4.24413184 2.4108256  6.03734965 2.33695768],[-0.91397385 -3.60475062  0.73898333 -2.74098943],7.713120079999875,1.4714949131011963,-0.4820700049999922,-0.4820700049999922
28,[4.0187686  2.73089364 6.84287903 2.33499617],[-0.88415278 -4.24114509  0.57585895 -2.78257618],5.203758567337876,1.4134876728057861,-0.32523491045861724,-0.32523491045861724
29,[4.76882344 2.33746717 8.05818334 1.48750407],[-2.15033585 -3.77176934  0.33542079 -2.78591835],8.584795398282195,1.4390687942504883,-0.5365497123926372,-0.5365497123926372
30,[4.69980212 2.47847253 7.93936821 2.00454348],[-2.14118656 -4.28241246  0.46952932 -2.95634892],2.4187623824203284,1.5077059268951416,-0.15117264890127052,-0.15117264890127052
31,[4.42360237 2.82592301 7.64046174 1.92471678],[-2.15662573 -4.1958381   0.36327662 -3.24360108],2.7419316708152492,1.456902027130127,-0.17137072942595308,-0.17137072942595308
32,[4.35814428 2.557025   6.96202556 2.38483854],[-2.31369975 -3.91613163  0.59262567 -3.35533585],12.766160960810595,1.4665489196777344,-0.7978850600506622,-0.7978850600506622
33,[3.83857414 2.36387207 6.86495062 2.5818721 ],[-3.10969407 -3.68915367  0.25863894 -3.25803401],15.696993404631279,1.4296209812164307,-0.9810620877894549,-0.9810620877894549
34,[4.57013098 2.92599684 7.23402142 2.65793051],[-3.4551449  -4.00451002  0.04743954 -3.11427129],11.260920826382021,1.4551780223846436,-0.7038075516488763,-0.7038075516488763
35,[4.10964373 3.08864013 7.29920631 2.71329027],[-3.85585001 -3.96277912 -0.05644948 -3.32002669],8.205662162545057,1.4789409637451172,-0.512853885159066,-0.512853885159066
36,[4.10620104 3.72798005 6.978722   2.36596018],[-3.98350057 -4.01441077  0.13604957 -3.38682553],1.3687178772077342,1.4140348434448242,-0.08554486732548339,-0.08554486732548339
37,[4.36879057 3.83692465 6.33999273 2.1072219 ],[-4.72889734 -3.98690999  0.01272076 -3.388676  ],10.080620120967373,1.4666569232940674,-0.6300387575604608,-0.6300387575604608
38,[4.50912186 3.97492933 7.11003082 2.87607566],[-4.81535244 -3.67938698  0.33193691 -3.49368938],12.098097405116773,1.4440922737121582,-0.7561310878197983,-0.7561310878197983
39,[4.71572517 4.05745661 6.69238688 2.81317836],[-4.92253944 -4.19820262  0.35584129 -3.52934214],2.2556016873657554,1.4548819065093994,-0.1409751054603597,-0.1409751054603597
40,[5.00640195 4.44035407 6.8586818  1.7520421 ],[-4.91929129 -3.87300808  0.39090017 -3.46790723],9.253462885568203,1.4917991161346436,-0.5783414303480127,-0.5783414303480127
41,[4.9873047  4.61557888 8.32538448 0.98280226],[-4.85540763 -4.04707452  0.0450317  -3.7828304 ],12.295864407353061,1.4275639057159424,-0.7684915254595663,-0.7684915254595663
42,[5.25916939 4.4912034  8.10070499 0.91323413],[-4.99550244 -4.03662415  0.97013748 -3.92245612],7.3979993932650725,1.4422540664672852,-0.46237496207906703,-0.46237496207906703
43,[4.57149858 4.89021886 9.09101096 0.82739881],[-5.17661452 -3.40507514  0.99963041 -3.92908291],8.2797158624849,1.5015170574188232,-0.5174822414053063,-0.5174822414053063
44,[4.85894    4.65904236 9.21097399 0.42833851],[-5.19037704 -3.19590045  0.85640552 -4.0272436 ],0.02042250883952801,1.4782798290252686,-0.0012764068024705005,-0.0012764068024705005
45,[4.75122494 4.33950016 8.89694237 0.67617011],[-5.32212888 -3.06215139  1.06951012 -3.77150073],5.582109344666304,1.4463129043579102,-0.348881834041644,-0.348881834041644
46,[4.44130565 3.99546814 8.42749319 0.85845305],[-5.37863668 -2.77745611  1.0549291  -3.72657663],1.0654893849550902,1.418818712234497,-0.06659308655969313,-0.06659308655969313
47,[4.70341225 3.73557318 8.9488398  0.8957932 ],[-5.40863937 -2.86351683  0.87102587 -3.88241884],7.617892261736373,1.451681137084961,-0.47611826635852333,-0.47611826635852333
48,[ 4.61105606  3.73482533  9.08576779 -0.07516232],[-5.38610285 -3.00108623  0.87356198 -3.64857491],13.816774989612135,1.4834020137786865,-0.8635484368507584,-0.8635484368507584
49,[ 4.68117958  3.72947483  8.88916625 -0.09861245],[-5.26971615 -3.31802261  0.77433185 -3.95185059],16.227745524111675,1.4261822700500488,-1.0142340952569797,-1.0142340952569797
50,[4.81242404 3.57175314 9.06350757 0.52081244],[-5.22890701 -3.64880217  0.81289557 -4.16158216],6.615517264836002,1.454219102859497,-0.4134698290522501,-0.4134698290522501
51,[4.41284384 3.9071599  8.58985227 1.27730948],[-5.12839733 -3.70889099  0.45054151 -4.13055661],12.919658784329492,1.4570000171661377,-0.8074786740205933,-0.8074786740205933
52,[4.28073974 4.37455092 8.04063334 2.22772955],[-4.98937489 -3.39880862  0.19402991 -4.02852372],10.168539838637791,1.4583380222320557,-0.635533739914862,-0.635533739914862
53,[4.53947825 4.16601515 7.06942584 1.94379086],[-4.62030599 -3.4080778   0.01364724 -4.01393821],1.0739792673506765,1.475074052810669,-0.06712370420941728,-0.06712370420941728
54,[4.97251969 5.02006481 6.94179838 1.80992106],[-3.83657409e+00 -2.87246391e+00  1.68626354e-03 -4.28857587e+00],17.334453484322225,1.421095848083496,-1.083403342770139,-1.083403342770139
55,[5.04074314 5.67469922 7.55713651 2.42580052],[-3.92852087 -2.32779496  0.01876984 -4.21833367],19.316272977616368,1.4428999423980713,-1.207267061101023,-1.207267061101023
56,[4.87961055 7.67176454 6.99698455 1.86895305],[-3.88402882e+00 -2.63558021e+00  1.08893350e-03 -4.41720858e+00],4.8163500332020694,1.5267353057861328,-0.30102187707512934,-0.30102187707512934
57,[4.94712822 7.60909283 7.99277217 2.86662869],[-3.67184303 -2.49015307  0.0253118  -4.4015818 ],5.532697346904208,1.479750156402588,-0.345793584181513,-0.345793584181513
58,[4.94067917 7.079507   8.20480727 3.08133294],[-3.71444445 -2.61306144  0.32791341 -4.63409279],8.134663299125835,1.4417388439178467,-0.5084164561953647,-0.5084164561953647
59,[5.22984625 5.61992855 8.00100581 2.91660216],[-3.82359356 -2.11066988  0.10668437 -4.75003232],3.539657926480253,1.407607078552246,-0.2212286204050158,-0.2212286204050158
60,[4.82522589 6.34476467 7.91845564 2.87629537],[-3.05436525 -2.13546803  0.10473641 -4.75584038],7.509528279533917,1.4572300910949707,-0.46934551747086983,-0.46934551747086983
61,[4.4224213  6.04344198 7.5026599  2.764581  ],[-2.94520885 -2.18396394 -0.02373379 -4.57846058],16.069375503887116,1.475127935409546,-1.0043359689929447,-1.0043359689929447
62,[5.32826452 6.75457614 7.46023285 2.72234245],[-2.45973015 -2.20586357  0.22953479 -4.38855621],11.475545194399363,1.4216768741607666,-0.7172215746499602,-0.7172215746499602
63,[4.88481112 6.15598844 7.78458694 2.17593134],[-2.47349674 -2.43573399 -0.4458674  -4.26117372],9.570095999407497,1.453463077545166,-0.5981309999629686,-0.5981309999629686
64,[4.55049897 5.95950899 9.42121177 2.07629699],[-3.01777262 -2.71163743  0.11703626 -4.25546232],10.01823786514101,1.4533190727233887,-0.6261398665713132,-0.6261398665713132
65,[4.28062199 5.51406024 9.35495823 1.95634674],[-3.0721717  -2.81956216  0.00848627 -4.25844689],0.010056308474297948,1.4687058925628662,-0.0006285192796436218,-0.0006285192796436218
66,[ 4.03525276  5.38267528 10.83455752  3.45827672],[-3.65785926 -1.86155671  1.3006916  -4.17644785],11.938403092281204,1.4646189212799072,-0.7461501932675753,-0.7461501932675753
67,[ 4.26466094  3.63892044 10.94094652  2.54698659],[-3.04983472 -2.07948734  2.49948646 -4.33992499],18.401101639552767,1.4243361949920654,-1.150068852472048,-1.150068852472048
68,[ 4.00463197  3.03647194 11.74368148  2.22390854],[-2.97027601 -2.17731462  2.74201745 -4.59793276],12.04213815312648,1.4519779682159424,-0.752633634570405,-0.752633634570405
69,[ 4.11936215  3.13368847 12.27061965  2.2688759 ],[-2.99769982 -2.26638395  2.9457387  -4.57701795],0.45591431097598667,1.5156002044677734,-0.028494644435999167,-0.028494644435999167
70,[ 3.85960302  3.2218407  12.78754213  2.66956073],[-3.10405525 -2.35031314  3.21516388 -4.80995733],13.074527506575775,1.4496831893920898,-0.8171579691609859,-0.8171579691609859
71,[ 3.90626137  3.2555508  12.61245604  2.54540453],[-3.23971521 -2.44954773  3.02676573 -4.6835873 ],1.648002924885857,1.4575121402740479,-0.10300018280536606,-0.10300018280536606
72,[ 3.47186515  2.61232893 12.6327605   2.52516497],[-3.05801798 -2.41536944  3.05686683 -4.58460288],3.8392584586581844,1.4357082843780518,-0.23995365366613652,-0.23995365366613652
73,[ 3.68162162  2.7780377  12.20981203  2.19537529],[-3.54282162 -2.96561344  2.45805999 -4.69000933],13.585401864376507,1.451131820678711,-0.8490876165235317,-0.8490876165235317
74,[ 4.4557852   2.07762537 11.44138888  2.17703349],[-4.50160964 -2.84031397  2.51383401 -4.67189871],11.52606809429192,1.4727270603179932,-0.720379255893245,-0.720379255893245
75,[ 5.10656272  3.79535791 11.3018425   2.04698022],[-3.89562306 -2.39886882  2.18449576 -4.69223652],14.104495253665522,1.4160692691802979,-0.8815309533540951,-0.8815309533540951
76,[ 4.0119032   4.49466101 11.87220686  2.03470039],[-4.24824222 -1.61898362  2.11774675 -4.72294232],6.18859964623418,1.4655537605285645,-0.38678747788963624,-0.38678747788963624
77,[ 4.20177707  5.36001192 12.53126795  2.03454388],[-3.47100124 -1.29180988  1.99907648 -4.73614532],8.112600245499538,1.4528448581695557,-0.5070375153437211,-0.5070375153437211
78,[ 4.96875268  6.19592581 13.05316003  2.03177888],[-3.80296713 -1.35745447  1.87846085 -4.41708549],5.280119168718819,1.4635629653930664,-0.3300074480449262,-0.3300074480449262
79,[ 5.45860512  6.94879653 12.56940833  1.49339566],[-3.05565886 -0.62254564  2.27291105 -4.31534218],9.693870435757857,1.4786880016326904,-0.6058669022348661,-0.6058669022348661
80,[ 5.57147955  7.12633978 11.52029702  1.72466309],[-2.17670606 -0.25551799  2.63794081 -4.63966802],7.206219085419477,1.4174799919128418,-0.4503886928387173,-0.4503886928387173
81,[ 5.28852869  7.4338852  11.24687882  1.71357452],[-1.68643341 -0.18681409  2.73137221 -4.49035497],10.315877504232963,1.4277188777923584,-0.6447423440145602,-0.6447423440145602
82,[ 5.4309726   7.70578979 11.56448742  2.54902163],[-1.71684414  0.06233035  3.00745343 -4.34516368],14.585496501062238,1.5157897472381592,-0.9115935313163899,-0.9115935313163899
83,[ 4.8903111   7.37468544 11.27607509  2.47548814],[-1.96400146  0.55592855  3.00912518 -4.60117258],9.65299564932715,1.461991310119629,-0.6033122280829468,-0.6033122280829468
84,[ 4.03474503  6.53706334 11.50562084  2.80595756],[-2.2540802   0.73096366  2.89112753 -4.51506542],13.902413200975444,1.4460742473602295,-0.8689008250609652,-0.8689008250609652
85,[ 4.27300889  5.86494163 11.10663814  2.39918083],[-2.66970457  0.59288248  3.00211855 -4.28880834],3.8489688326944584,1.4259231090545654,-0.24056055204340365,-0.24056055204340365
86,[ 4.04210552  6.11677731 11.22528937  2.44531584],[-3.18270707  0.45394597  3.13757916 -4.32507409],-0.2526031903784212,1.464277982711792,0.015787699398651326,0.015787699398651326
87,[ 4.15604703  6.21418458 10.86388519  2.08480266],[-2.4713089   1.00391757  2.78504117 -4.3795527 ],1.6120471880977438,1.4725990295410156,-0.10075294925610899,-0.10075294925610899
88,[ 4.50856537  5.3701997  10.66948054  1.97741137],[-2.20078018  1.24399321  2.72713242 -4.40761901],4.02340257497376,1.410027027130127,-0.25146266093586,-0.25146266093586
89,[ 5.3490335   5.34203719 10.47761238  1.62369036],[-1.73260038  1.34342677  1.78213619 -4.40034939],4.928769411888369,1.4623260498046875,-0.30804808824302304,-0.30804808824302304
90,[ 5.247949    5.49463686 10.50274361  1.71674957],[-1.39511304  1.47652889  1.77464076 -4.3804515 ],0.21661291476778044,1.4334378242492676,-0.013538307172986278,-0.013538307172986278
91,[ 5.62653905  5.99574655 10.74013503  1.71303202],[-1.39391844  1.44890155  1.67230337 -4.40666059],-0.3165582921521366,1.4635419845581055,0.019784893259508537,0.019784893259508537
92,[ 5.58146932  6.27248121 11.22240211  2.14149069],[-1.62769601  1.4318324   1.78990108 -4.68287937],6.434086240854208,1.483992099761963,-0.402130390053388,-0.402130390053388
93,[ 5.88340897  6.58829601 11.59520177  2.11416506],[-1.42403154  1.63196533  1.64610768 -4.65283505],1.3583000262616616,1.410729169845581,-0.08489375164135385,-0.08489375164135385
94,[ 6.04009743  6.61656083 11.66633262  2.11040968],[-1.62213762  1.65056868  1.67177886 -4.61774615],-0.9877870483811044,1.4375309944152832,0.06173669052381903,0.06173669052381903
95,[ 5.81579916  6.42514302 11.55965381  2.03604115],[-1.2178184   1.38131877  2.12137859 -4.69511557],3.729851804466275,1.5292458534240723,-0.23311573777914218,-0.23311573777914218
96,[ 6.28711154  6.84309549 12.23149227  1.95570005],[-1.27553277  1.68748807  1.9843362  -4.60209983],15.74954527462045,1.4574830532073975,-0.9843465796637781,-0.9843465796637781
97,[ 5.99885479  6.92402131 12.38972275  1.8952478 ],[-1.27877352  2.12236462  1.89275063 -4.52402544],2.55666517006431,1.4583899974822998,-0.15979157312901937,-0.15979157312901937
98,[ 6.27490392  6.78616479 12.4346603   2.62575394],[-1.48627691  2.06826806  2.05131437 -4.41310021],8.998507359644547,1.421205997467041,-0.5624067099777842,-0.5624067099777842
