Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
87,[-0.35106887 -2.96066993  0.40111531 -0.25879068 -0.50437432],[-1.18937053 -1.91116065  1.0522753  -1.12417301 -1.34675589],-4.442354505903176,0.2093949317932129,0.8884709011806352,1.4852405569719747
88,[-0.35071015 -2.9606632   0.40116421 -0.25853717 -0.50440497],[-1.18972494 -1.91135098  1.05203732 -1.12447167 -1.34608306],-4.443192161134986,0.20910286903381348,0.8886384322269972,1.485520615558337
89,[-0.3503548  -2.96065574  0.4012127  -0.25828426 -0.50443641],[-1.19007592 -1.91153841  1.05180129 -1.12476813 -1.34541965],-4.444010757574448,0.20795106887817383,0.8888021515148896,1.485794302097776
90,[-0.35000278 -2.96064748  0.40126079 -0.2580319  -0.50446874],[-1.19042345 -1.91172297  1.05156727 -1.12506242 -1.34476552],-4.444810738104927,0.2076718807220459,0.8889621476209854,1.4860617646622958
91,[-0.34965407 -2.96063836  0.40130848 -0.25778006 -0.504502  ],[-1.19076752 -1.91190469  1.05133527 -1.12535455 -1.34412059],-4.4455925367393725,0.2079470157623291,0.8891185073478745,1.4863231483581987
92,[-0.34930864 -2.96062834  0.40135577 -0.2575287  -0.50453628],[-1.19110814 -1.91208364  1.05110533 -1.12564454 -1.34348473],-4.4463565789142585,0.20925402641296387,0.8892713157828517,1.486578595424359
93,[-0.34896646 -2.96061737  0.40140266 -0.25727778 -0.50457161],[-1.19144529 -1.91225984  1.05087746 -1.12593239 -1.34285784],-4.4471032817374345,0.20875906944274902,0.8894206563474869,1.48682824531509
94,[-0.3486275  -2.9606054   0.40144916 -0.25702728 -0.50460805],[-1.19177898 -1.91243334  1.05065168 -1.12621812 -1.34223981],-4.447833054198778,0.209306001663208,0.8895666108397556,1.487072234770571
95,[-0.34829172 -2.96059241  0.40149529 -0.25677717 -0.50464563],[-1.19210922 -1.91260417  1.050428   -1.12650176 -1.34163055],-4.448546297350593,0.18234705924987793,0.8897092594701187,1.4873106978771626
96,[-0.34795908 -2.96057835  0.40154104 -0.25652744 -0.50468439],[-1.19243602 -1.91277238  1.05020643 -1.1267833  -1.34102996],-4.449243404463806,0.2064988613128662,0.8898486808927611,1.4875437661196274
97,[-0.34762955 -2.9605632   0.40158642 -0.25627805 -0.50472435],[-1.19275939 -1.91293801  1.04998696 -1.12706278 -1.34043793],-4.449924761164997,0.20560836791992188,0.8899849522329994,1.4877715684269464
98,[-0.34730309 -2.96054694  0.40163143 -0.25602901 -0.50476555],[-1.19307934 -1.91310108  1.04976959 -1.12734021 -1.33985437],-4.450590745558153,0.2077319622039795,0.8901181491116306,1.4879942312130234
99,[-0.34697965 -2.96052954  0.40167609 -0.25578029 -0.50480799],[-1.19339589 -1.91326164  1.04955431 -1.1276156  -1.33927919],-4.451241728334499,0.20582890510559082,0.8902483456668998,1.4882118784134064
100,[-0.3466592  -2.96051099  0.40172041 -0.25553188 -0.50485169],[-1.19370907 -1.91341973  1.04934112 -1.12788898 -1.3387123 ],-4.451878072873298,0.20610785484313965,0.8903756145746596,1.4884246315189897
101,[-0.3463417  -2.96049128  0.40176439 -0.25528378 -0.50489667],[-1.19401888 -1.91357537  1.04913001 -1.12816035 -1.33815359],-4.452500135335644,0.20690631866455078,0.8905000270671287,1.4886326096073699
102,[-0.34602711 -2.96047038  0.40180803 -0.25503597 -0.50494293],[-1.19432535 -1.91372861  1.04892095 -1.12842975 -1.33760298],-4.453108264753129,0.20712614059448242,0.8906216529506258,1.4888359293724938
103,[-0.34571538 -2.9604483   0.40185135 -0.25478845 -0.50499047],[-1.19462851 -1.91387947  1.04871394 -1.12869718 -1.33706038],-4.45370280311294,0.2082839012145996,0.8907405606225881,1.489034705153106
104,[-0.34540648 -2.96042502  0.40189435 -0.25454122 -0.5050393 ],[-1.19492838 -1.91402799  1.04850895 -1.12896267 -1.3365257 ],-4.454284085440448,0.20793986320495605,0.8908568170880896,1.4892290489603637
105,[-0.34510036 -2.96040054  0.40193704 -0.25429427 -0.50508942],[-1.19522499 -1.9141742   1.04830598 -1.12922623 -1.33599886],-4.454852439880244,0.20883917808532715,0.8909704879760488,1.4894190705049295
106,[-0.34479698 -2.96037485  0.40197944 -0.2540476  -0.50514083],[-1.19551837 -1.91431814  1.04810499 -1.12948788 -1.33547975],-4.45540818777642,0.21765613555908203,0.8910816375552839,1.4896048772238113
107,[-0.3444963  -2.96034797  0.40202154 -0.25380121 -0.50519351],[-1.19580854 -1.91445983  1.04790597 -1.12974764 -1.33496831],-4.455951643752556,0.21096587181091309,0.8911903287505112,1.4897865743071066
108,[-0.34419828 -2.96031987  0.40206335 -0.25355509 -0.50524747],[-1.19609554 -1.9145993   1.0477089  -1.13000553 -1.33446443],-4.456483115792024,0.18613600730895996,0.8912966231584049,1.4899642647248492
109,[-0.34390287 -2.96029058  0.40210488 -0.25330924 -0.5053027 ],[-1.19637938 -1.9147366   1.04751374 -1.13026158 -1.33396804],-4.457002905318742,0.20772099494934082,0.8914005810637484,1.4901380492540093
110,[-0.34361004 -2.96026008  0.40214614 -0.25306367 -0.50535917],[-1.19666012 -1.91487173  1.04732049 -1.13051578 -1.33347905],-4.457511307278756,0.21999001502990723,0.8915022614557513,1.4903080265057693
111,[-0.34331974 -2.9602284   0.40218714 -0.25281837 -0.5054169 ],[-1.19693777 -1.91500474  1.0471291  -1.13076818 -1.33299738],-4.458008610222695,0.2054147720336914,0.891601722044539,1.490474292953091
112,[-0.34303193 -2.96019552  0.40222788 -0.25257334 -0.50547586],[-1.19721236 -1.91513566  1.04693957 -1.13101878 -1.33252295],-4.458495096389409,0.20548105239868164,0.8916990192778819,1.4906369429586792
113,[-0.34274658 -2.96016146  0.40226837 -0.25232859 -0.50553603],[-1.19748394 -1.9152645   1.04675186 -1.13126761 -1.33205566],-4.458971041790459,0.20574212074279785,0.8917942083580919,1.4907960688032293
114,[-0.34246365 -2.96012623  0.40230862 -0.25208412 -0.50559742],[-1.19775253 -1.91539131  1.04656595 -1.13151468 -1.33159544],-4.459436716295937,0.2069861888885498,0.8918873432591875,1.4909517607141214
115,[-0.34218308 -2.96008984  0.40234862 -0.25183992 -0.50565999],[-1.19801817 -1.9155161   1.04638182 -1.13176001 -1.33114221],-4.459892383721189,0.20694518089294434,0.8919784767442378,1.4911041068944129
116,[-0.34190485 -2.96005229  0.4023884  -0.251596   -0.50572375],[-1.19828089 -1.9156389   1.04619943 -1.13200362 -1.33069588],-4.460338301914667,0.2141718864440918,0.8920676603829334,1.4912531935522122
117,[-0.34162892 -2.96001359  0.40242796 -0.25135236 -0.50578866],[-1.19854072 -1.91575974  1.04601876 -1.13224554 -1.33025638],-4.460774722846701,0.2071208953857422,0.8921549445693403,1.491399104930358
118,[-0.34135525 -2.95997376  0.40246729 -0.251109   -0.50585472],[-1.19879769 -1.91587864  1.04583979 -1.13248577 -1.32982362],-4.461201892699148,0.21070098876953125,0.8922403785398296,1.491541923336392
119,[-0.34108379 -2.95993281  0.40250642 -0.25086593 -0.5059219 ],[-1.19905185 -1.91599563  1.04566249 -1.13272434 -1.32939753],-4.4616200519558555,0.20840191841125488,0.8923240103911712,1.4916817291728035
120,[-0.34081452 -2.95989075  0.40254534 -0.25062314 -0.5059902 ],[-1.19930323 -1.91611074  1.04548683 -1.13296126 -1.32897802],-4.462029435493809,0.2084801197052002,0.8924058870987619,1.4918186009675056
121,[-0.3405474  -2.95984759  0.40258406 -0.25038063 -0.50605959],[-1.19955185 -1.91622399  1.04531279 -1.13319656 -1.32856502],-4.462430272674871,0.1811530590057373,0.8924860545349741,1.4919526154045037
122,[-0.34028239 -2.95980335  0.40262258 -0.25013842 -0.50613006],[-1.19979775 -1.9163354   1.04514035 -1.13343026 -1.32815845],-4.462822787437953,0.20328807830810547,0.8925645574875907,1.492083847354715
123,[-0.34001945 -2.95975803  0.40266092 -0.2498965  -0.50620158],[-1.20004097 -1.916445    1.04496947 -1.13366236 -1.32775823],-4.4632071983916894,0.20324182510375977,0.8926414396783379,1.4922123699069507
124,[-0.33975855 -2.95971166  0.40269907 -0.24965487 -0.50627415],[-1.20028154 -1.91655281  1.04480013 -1.13389289 -1.32736428],-4.463583718907219,0.20338797569274902,0.8927167437814438,1.4923382543989363
125,[-0.33949965 -2.95966424  0.40273704 -0.24941353 -0.50634775],[-1.20051949 -1.91665885  1.04463231 -1.13412187 -1.32697653],-4.463952557211254,0.20345091819763184,0.8927905114422507,1.4924615704484299
126,[-0.33924273 -2.95961579  0.40277484 -0.24917249 -0.50642235],[-1.20075486 -1.91676315  1.04446598 -1.13434932 -1.3265949 ],-4.464313916479091,0.20818591117858887,0.8928627832958181,1.4925823859843164
127,[-0.33898774 -2.95956632  0.40281248 -0.24893174 -0.50649794],[-1.20098768 -1.91686573  1.04430112 -1.13457524 -1.32621932],-4.464667994927694,0.20794320106506348,0.8929335989855389,1.4927007672777313
128,[-0.33873465 -2.95951585  0.40284995 -0.2486913  -0.5065745 ],[-1.20121798 -1.91696662  1.04413771 -1.13479967 -1.32584972],-4.4650149859085895,0.2096099853515625,0.8930029971817179,1.4928167789731157
129,[-0.33848344 -2.95946439  0.40288726 -0.24845115 -0.50665202],[-1.2014458  -1.91706582  1.04397571 -1.13502261 -1.325486  ],-4.465355078000412,0.20756101608276367,0.8930710156000824,1.4929304841191615
130,[-0.33823406 -2.95941196  0.40292441 -0.24821131 -0.50673047],[-1.20167117 -1.91716338  1.0438151  -1.13524409 -1.32512812],-4.465688455101349,0.20737504959106445,0.8931376910202697,1.4930419441997154
131,[-0.3379865  -2.95935857  0.40296142 -0.24797178 -0.50680985],[-1.20189412 -1.9172593   1.04365587 -1.13546412 -1.32477598],-4.466015296520937,0.2081890106201172,0.8932030593041874,1.4931512191644725
132,[-0.33774071 -2.95930423  0.40299829 -0.24773254 -0.50689013],[-1.20211469 -1.91735361  1.04349798 -1.13568271 -1.32442952],-4.46633577707154,0.20907282829284668,0.8932671554143081,1.4932583674595588
133,[-0.33749666 -2.95924896  0.40303501 -0.24749362 -0.5069713 ],[-1.2023329  -1.91744633  1.04334142 -1.13589989 -1.32408867],-4.466650067159137,0.20885586738586426,0.8933300134318275,1.493363446057886
134,[-0.33725433 -2.95919278  0.40307159 -0.247255   -0.50705334],[-1.2025488  -1.91753748  1.04318617 -1.13611567 -1.32375335],-4.466958332873569,0.18134212493896484,0.8933916665747137,1.493466510489324
135,[-0.33701369 -2.9591357   0.40310805 -0.24701669 -0.50713624],[-1.2027624  -1.91762709  1.04303219 -1.13633007 -1.3234235 ],-4.467260736077939,0.20301604270935059,0.8934521472155877,1.4935676148705912
136,[-0.3367747  -2.95907773  0.40314437 -0.24677869 -0.50721998],[-1.20297375 -1.91771516  1.04287946 -1.1365431  -1.32309904],-4.467557434497409,0.20709872245788574,0.8935114868994818,1.493666811934941
137,[-0.33653735 -2.95901889  0.40318057 -0.246541   -0.50730454],[-1.20318287 -1.91780173  1.04272798 -1.13675477 -1.32277991],-4.467848581806998,0.2043612003326416,0.8935697163613996,1.4937641530615173
138,[-0.33630159 -2.95895919  0.40321665 -0.24630363 -0.5073899 ],[-1.2033898  -1.91788681  1.0425777  -1.13696512 -1.32246603],-4.468134327718646,0.20694684982299805,0.8936268655437292,1.493859688304462
139,[-0.33606741 -2.95889864  0.40325261 -0.24606657 -0.50747607],[-1.20359456 -1.91797041  1.04242862 -1.13717414 -1.32215734],-4.468414818067244,0.20542693138122559,0.8936829636134489,1.4939534664216798
140,[-0.33583477 -2.95883727  0.40328846 -0.24582982 -0.50756301],[-1.20379719 -1.91805257  1.04228071 -1.13738185 -1.32185377],-4.46869019489568,0.20613598823547363,0.893738038979136,1.4940455349032697
141,[-0.33560365 -2.95877508  0.4033242  -0.24559339 -0.50765072],[-1.20399771 -1.9181333   1.04213395 -1.13758828 -1.32155525],-4.468960596538956,0.2067890167236328,0.8937921193077912,1.494135939999651
142,[-0.33537403 -2.95871209  0.40335983 -0.24535727 -0.50773917],[-1.20419616 -1.91821261  1.04198833 -1.13779343 -1.32126171],-4.469226157707101,0.20754194259643555,0.8938452315414201,1.4942247267492814
143,[-0.33514587 -2.95864831  0.40339535 -0.24512147 -0.50782836],[-1.20439257 -1.91829054  1.04184381 -1.13799732 -1.3209731 ],-4.469487009567161,0.20827889442443848,0.8938974019134323,1.494311939006072
144,[-0.33491916 -2.95858375  0.40343078 -0.24488599 -0.50791828],[-1.20458696 -1.91836708  1.04170038 -1.13819996 -1.32068934],-4.469743279823944,0.2081317901611328,0.8939486559647888,1.4943976194663804
145,[-0.33469386 -2.95851844  0.40346611 -0.24465082 -0.50800891],[-1.20477937 -1.91844227  1.04155802 -1.13840137 -1.32041037],-4.469995092799624,0.20946788787841797,0.8939990185599248,1.494481809695628
146,[-0.33446996 -2.95845237  0.40350134 -0.24441597 -0.50810023],[-1.20496981 -1.91851613  1.04141672 -1.13860156 -1.32013613],-4.470242569512207,0.2131650447845459,0.8940485139024414,1.4945645501545326
147,[-0.33424743 -2.95838558  0.40353649 -0.24418145 -0.50819223],[-1.20515833 -1.91858866  1.04127644 -1.13880055 -1.31986655],-4.4704858277528725,0.18192005157470703,0.8940971655505745,1.4946458802249656
148,[-0.33402624 -2.95831806  0.40357154 -0.24394724 -0.50828491],[-1.20534495 -1.91865989  1.04113718 -1.13899835 -1.31960157],-4.470724982161849,0.20665717124938965,0.8941449964323699,1.4947258382353223
149,[-0.33380638 -2.95824983  0.40360651 -0.24371335 -0.50837824],[-1.20552969 -1.91872983  1.04099892 -1.13919497 -1.31934113],-4.4709601443033815,0.20380783081054688,0.8941920288606763,1.4948044614855838
150,[-0.33358782 -2.95818091  0.4036414  -0.24347978 -0.50847223],[-1.20571259 -1.9187985   1.04086164 -1.13939043 -1.31908517],-4.4711914227391985,0.2042551040649414,0.8942382845478397,1.4948817862718817
151,[-0.33337054 -2.95811131  0.40367621 -0.24324653 -0.50856684],[-1.20589367 -1.91886593  1.04072531 -1.13958473 -1.31883362],-4.47141892310098,0.20656299591064453,0.8942837846201961,1.4949578479107255
152,[-0.33315451 -2.95804103  0.40371094 -0.2430136  -0.50866209],[-1.20607296 -1.91893212  1.04058993 -1.1397779  -1.31858643],-4.471642748161236,0.2054300308227539,0.8943285496322473,1.4950326807627001
153,[-0.33293972 -2.9579701   0.40374559 -0.24278099 -0.50875794],[-1.20625048 -1.91899709  1.04045547 -1.13996994 -1.31834354],-4.471862997903265,0.2072889804840088,0.894372599580653,1.4951063182558557
154,[-0.33272615 -2.95789851  0.40378017 -0.2425487  -0.5088544 ],[-1.20642626 -1.91906086  1.04032192 -1.14016087 -1.31810488],-4.472079769589573,0.20646190643310547,0.8944159539179146,1.4951787929085836
155,[-0.33251377 -2.9578263   0.40381469 -0.24231673 -0.50895145],[-1.20660033 -1.91912345  1.04018927 -1.14035069 -1.3178704 ],-4.472293157829229,0.20915794372558594,0.8944586315658458,1.4952501363521329
156,[-0.33230256 -2.95775346  0.40384913 -0.24208509 -0.50904908],[-1.20677271 -1.91918487  1.04005749 -1.14053943 -1.31764005],-4.472503254643753,0.2133798599243164,0.8945006509287505,1.4953203793526422
157,[-0.33209251 -2.95768001  0.40388351 -0.24185376 -0.50914728],[-1.20694342 -1.91924514  1.03992657 -1.14072709 -1.31741376],-4.472710149531944,0.20958495140075684,0.8945420299063889,1.495389551832813
158,[-0.33188359 -2.95760596  0.40391783 -0.24162276 -0.50924604],[-1.2071125  -1.91930427  1.03979649 -1.14091369 -1.31719148],-4.472913929533275,0.2120358943939209,0.8945827859066551,1.4954576828931043
159,[-0.33167579 -2.95753131  0.40395208 -0.24139207 -0.50934536],[-1.20727997 -1.91936228  1.03966724 -1.14109923 -1.31697315],-4.473114679290086,0.2158830165863037,0.8946229358580172,1.4955248008325264
160,[-0.33146909 -2.95745609  0.40398628 -0.24116171 -0.50944522],[-1.20744584 -1.91941918  1.03953881 -1.14128373 -1.31675872],-4.473312481108542,0.1840989589691162,0.8946624962217085,1.4955909331690211
161,[-0.33126346 -2.95738031  0.40402042 -0.24093167 -0.50954561],[-1.20761015 -1.919475    1.03941117 -1.1414672  -1.31654814],-4.47350741501837,0.20872020721435547,0.8947014830036739,1.4956561066594347
162,[-0.3310589  -2.95730396  0.4040545  -0.24070195 -0.50964653],[-1.20777292 -1.91952974  1.03928432 -1.14164965 -1.31634134],-4.473699558831222,0.2055821418762207,0.8947399117662445,1.495720347319031
163,[-0.33085538 -2.95722707  0.40408853 -0.24047255 -0.50974796],[-1.20793417 -1.91958342  1.03915823 -1.14183109 -1.31613828],-4.473888988198021,0.21592092514038086,0.8947777976396042,1.4957836804406621
164,[-0.33065288 -2.95714964  0.40412252 -0.24024347 -0.5098499 ],[-1.20809392 -1.91963606  1.0390329  -1.14201153 -1.31593891],-4.474075776664849,0.20739293098449707,0.8948151553329697,1.4958461306134567
165,[-0.33045139 -2.95707169  0.40415645 -0.24001471 -0.50995235],[-1.2082522  -1.91968767  1.03890831 -1.14219098 -1.31574317],-4.4742599957278815,0.20568609237670898,0.8948519991455763,1.495907721741184
166,[-0.3302509  -2.95699321  0.40419033 -0.23978627 -0.51005528],[-1.20840903 -1.91973826  1.03878445 -1.14236945 -1.31555101],-4.47444171488688,0.20894384384155273,0.894888342977376,1.4959684770601405
167,[-0.33005138 -2.95691424  0.40422417 -0.23955815 -0.5101587 ],[-1.20856443 -1.91978785  1.0386613  -1.14254696 -1.31536238],-4.474621001697688,0.20992112159729004,0.8949242003395377,1.4960284191566995
168,[-0.32985282 -2.95683476  0.40425797 -0.23933035 -0.5102626 ],[-1.20871843 -1.91983646  1.03853885 -1.14272351 -1.31517723],-4.474797921823486,0.20815014839172363,0.8949595843646971,1.4960875699844485
169,[-0.3296552  -2.95675479  0.40429173 -0.23910287 -0.51036697],[-1.20887104 -1.91988409  1.03841708 -1.14289911 -1.31499551],-4.474972539084883,0.20863914489746094,0.8949945078169765,1.496145950880937
170,[-0.32945852 -2.95667435  0.40432544 -0.23887571 -0.5104718 ],[-1.20902229 -1.91993077  1.03829599 -1.14307377 -1.31481718],-4.4751449155088885,0.20926213264465332,0.8950289831017777,1.4962035825840483
171,[-0.32926274 -2.95659343  0.40435912 -0.23864887 -0.51057708],[-1.20917219 -1.9199765   1.03817557 -1.1432475  -1.31464218],-4.475315111376771,0.20910120010375977,0.8950630222753542,1.496260485248001
172,[-0.32906786 -2.95651206  0.40439276 -0.23842235 -0.51068282],[-1.20932077 -1.9200213   1.03805578 -1.14342032 -1.31447047],-4.475483185270784,0.2090010643005371,0.8950966370541569,1.4963166784589716
173,[-0.32887387 -2.95643023  0.40442636 -0.23819614 -0.510789  ],[-1.20946806 -1.92006518  1.03793664 -1.14359222 -1.31430199],-4.475649194119805,0.18188190460205078,0.895129838823961,1.4963721812503528
174,[-0.32868075 -2.95634796  0.40445993 -0.23797026 -0.51089561],[-1.20961406 -1.92010815  1.03781812 -1.14376322 -1.31413672],-4.475813193243973,0.20411920547485352,0.8951626386487946,1.4964270121176775
175,[-0.32848848 -2.95626525  0.40449347 -0.23774469 -0.51100266],[-1.2097588  -1.92015024  1.03770021 -1.14393333 -1.31397458],-4.475975236398105,0.203582763671875,0.895195047279621,1.4964811890331342
176,[-0.32829705 -2.95618211  0.40452697 -0.23751943 -0.51111013],[-1.20990229 -1.92019145  1.03758291 -1.14410255 -1.31381556],-4.476135375814261,0.2076869010925293,0.8952270751628522,1.4965347294597997
177,[-0.32810645 -2.95609855  0.40456045 -0.2372945  -0.51121802],[-1.21004457 -1.92023179  1.03746619 -1.1442709  -1.31365959],-4.476293662243107,0.20796418190002441,0.8952587324486213,1.4965876503654651
178,[-0.32791667 -2.95601458  0.4045939  -0.23706988 -0.51132632],[-1.21018564 -1.92027128  1.03735005 -1.14443838 -1.31350663],-4.476450144994442,0.20734500885009766,0.8952900289988884,1.4966399682361893
179,[-0.32772768 -2.95593021  0.40462732 -0.23684558 -0.51143503],[-1.21032552 -1.92030993  1.03723448 -1.14460501 -1.31335664],-4.476604871976644,0.20698189735412598,0.8953209743953288,1.496691699089483
180,[-0.32753949 -2.95584544  0.40466071 -0.23662159 -0.51154414],[-1.21046424 -1.92034776  1.03711946 -1.14477078 -1.31320958],-4.476757889735118,0.20751261711120605,0.8953515779470236,1.4967428584871674
181,[-0.32735207 -2.95576027  0.40469409 -0.23639792 -0.51165364],[-1.21060181 -1.92038477  1.03700499 -1.14493571 -1.31306541],-4.476909243489812,0.20811820030212402,0.8953818486979624,1.4967934615479144
182,[-0.32716541 -2.95567473  0.40472743 -0.23617456 -0.51176354],[-1.21073825 -1.92042097  1.03689106 -1.1450998  -1.31292408],-4.477058977171919,0.209273099899292,0.8954117954343838,1.496843522959518
183,[-0.32697951 -2.95558881  0.40476076 -0.23595152 -0.51187383],[-1.21087358 -1.92045639  1.03677765 -1.14526307 -1.31278555],-4.477207133459437,0.20963001251220703,0.8954414266918874,1.4968930569907848
184,[-0.32679435 -2.95550253  0.40479406 -0.23572879 -0.5119845 ],[-1.21100781 -1.92049103  1.03666475 -1.14542552 -1.31264978],-4.4773537538119825,0.2089221477508545,0.8954707507623965,1.4969420775031703
185,[-0.32660991 -2.95541588  0.40482735 -0.23550638 -0.51209554],[-1.21114097 -1.9205249   1.03655237 -1.14558716 -1.31251674],-4.477498878504803,0.21099185943603516,0.8954997757009606,1.496990597962154
186,[-0.32642619 -2.95532887  0.40486061 -0.23528428 -0.51220696],[-1.21127306 -1.92055802  1.03644047 -1.14574799 -1.31238637],-4.4776425466616185,0.1851820945739746,0.8955285093323238,1.4970386314482174
187,[-0.32624318 -2.95524152  0.40489386 -0.23506249 -0.51231875],[-1.21140412 -1.92059039  1.03632906 -1.14590803 -1.31225865],-4.477784796286953,0.2067430019378662,0.8955569592573905,1.4970861906676538
188,[-0.32606086 -2.95515383  0.40492709 -0.23484101 -0.5124309 ],[-1.21153414 -1.92062203  1.03621813 -1.14606727 -1.31213353],-4.47792566429744,0.2049570083618164,0.895585132859488,1.4971332879630357
189,[-0.32587923 -2.9550658   0.4049603  -0.23461985 -0.51254341],[-1.21166315 -1.92065295  1.03610767 -1.14622574 -1.31201098],-4.478065186552385,0.20482301712036133,0.895613037310477,1.4971799353234319
190,[-0.32569827 -2.95497744  0.4049935  -0.23439899 -0.51265628],[-1.21179117 -1.92068316  1.03599766 -1.14638342 -1.31189096],-4.4782033978834646,0.20490002632141113,0.8956406795766929,1.4972261443943378
191,[-0.32551797 -2.95488875  0.40502669 -0.23417845 -0.5127695 ],[-1.21191821 -1.92071267  1.0358881  -1.14654034 -1.31177343],-4.478340332123793,0.20484137535095215,0.8956680664247585,1.497271926487393
192,[-0.32533832 -2.95479975  0.40505986 -0.23395822 -0.51288307],[-1.21204428 -1.92074149  1.03577899 -1.14669649 -1.31165835],-4.478476022136049,0.20562982559204102,0.8956952044272098,1.4973172925897857
193,[-0.32515932 -2.95471044  0.40509302 -0.2337383  -0.51299698],[-1.2121694  -1.92076964  1.0356703  -1.14685189 -1.31154569],-4.478610499839984,0.2064800262451172,0.8957220999679969,1.4973622533734483
194,[-0.32498095 -2.95462082  0.40512617 -0.23351868 -0.51311123],[-1.21229359 -1.92079712  1.03556204 -1.14700654 -1.31143542],-4.478743796239182,0.20795488357543945,0.8957487592478364,1.497406819204006
195,[-0.32480321 -2.9545309   0.40515931 -0.23329938 -0.51322582],[-1.21241687 -1.92082394  1.03545419 -1.14716044 -1.31132749],-4.478875941446994,0.20856189727783203,0.8957751882893987,1.497451000149446
196,[-0.32462608 -2.95444068  0.40519244 -0.23308038 -0.51334075],[-1.21253924 -1.92085012  1.03534675 -1.14731361 -1.31122188],-4.479006964712003,0.21212387084960938,0.8958013929424006,1.4974948059886335
197,[-0.32444955 -2.95435018  0.40522556 -0.23286169 -0.513456  ],[-1.21266071 -1.92087566  1.03523971 -1.14746604 -1.31111854],-4.479136894442604,0.21217799186706543,0.8958273788885208,1.4975382462195266
198,[-0.32427362 -2.95425939  0.40525868 -0.23264331 -0.51357158],[-1.21278132 -1.92090058  1.03513306 -1.14761775 -1.31101746],-4.479265758230987,0.2095959186553955,0.8958531516461974,1.4975813300671972
199,[-0.32409827 -2.95416831  0.40529178 -0.23242524 -0.51368748],[-1.21290106 -1.92092488  1.03502679 -1.14776874 -1.31091858],-4.479393582876521,0.18186020851135254,0.8958787165753043,1.4976240664916487
0,[ 0.32431452  1.30188078 -1.30990877  0.07146175  2.47270821],[ 2.48691588 -2.35373539 -1.83820657 -2.81737846 -0.37321619],0.12316385759178598,0.2044680118560791,-0.024632771518357195,-0.0411781536582367
1,[ 0.32942077  1.29592699 -1.30596377  0.07492971  2.47653368],[ 2.48397189 -2.3549352  -1.83678547 -2.81641466 -0.37448754],0.015073076754942683,0.20421099662780762,-0.0030146153509885364,-0.005039477350365323
2,[ 0.33447517  1.28999324 -1.30197943  0.07840275  2.48040819],[ 2.48115854 -2.35610939 -1.83518943 -2.81533032 -0.37570946],-0.09408427112471612,0.2037341594696045,0.018816854224943225,0.03145579108148316
3,[ 0.33946145  1.28410424 -1.29798659  0.08184809  2.4843042 ],[ 2.47848174 -2.35725188 -1.83342702 -2.81413501 -0.3768754 ],-0.20325164473058085,0.20560288429260254,0.04065032894611617,0.06795441147796083
4,[ 0.34436385  1.27828531 -1.29401591  0.08523419  2.48819408],[ 2.47594559 -2.35835765 -1.8315098  -2.8128406  -0.37797982],-0.3113296482291389,0.20562219619750977,0.06226592964582778,0.10408881585728481
5,[ 0.34916769  1.27256147 -1.29009705  0.08853159  2.49205092],[ 2.47355226 -2.35942276 -1.82945202 -2.81146098 -0.37901822],-0.4172285064186638,0.2078702449798584,0.08344570128373277,0.1394946527645148
6,[ 0.35385979  1.26695664 -1.28625781  0.09171366  2.49584927],[ 2.47130198 -2.36044447 -1.82727017 -2.81001154 -0.37998719],-0.5199206799227675,0.20986008644104004,0.1039841359845535,0.1738283784429179
7,[ 0.35842889  1.26149281 -1.28252347  0.09475717  2.49956585],[ 2.46919318 -2.36142122 -1.82498241 -2.80850861 -0.3808844 ],-0.6184884987571805,0.21241497993469238,0.1236976997514361,0.20678318246645952
8,[ 0.36286592  1.25618939 -1.27891619  0.09764273  2.50318006],[ 2.46722257 -2.36235257 -1.8226079  -2.80696888 -0.3817085 ],-0.712162321057582,0.20815682411193848,0.1424324642115164,0.23810174558929523
9,[ 0.36716413  1.25106277 -1.27545466  0.10035491  2.50667437],[ 2.46538545 -2.36323909 -1.82016613 -2.80540879 -0.38245907],-0.8003460773920208,0.20932412147521973,0.16006921547840416,0.2675847801377535
10,[ 0.37131911  1.24612595 -1.27215384  0.10288229  2.51003458],[ 2.46367588 -2.36408225 -1.81767628 -2.80384396 -0.38313646],-0.8826288493379928,0.20936203002929688,0.17652576986759855,0.2950949011494459
11,[ 0.37532872  1.24138855 -1.26902499  0.10521724  2.51324984],[ 2.46208701 -2.36488426 -1.81515662 -2.8022888  -0.38374174],-0.9587829718775093,0.20917725563049316,0.19175659437550185,0.3205559919349747
12,[ 0.37919284  1.23685683 -1.26607579  0.10735565  2.51631258],[ 2.46061132 -2.36564791 -1.8126241  -2.80075614 -0.38427653],-1.0287506838923928,0.18210387229919434,0.20575013677847856,0.34394874085335764
13,[ 0.3829132   1.2325339  -1.26331056  0.10929657  2.51921827],[ 2.45924086 -2.36637638 -1.81009397 -2.79925705 -0.38474297],-1.092622340149222,0.20415306091308594,0.21852446802984443,0.3653033567867677
14,[ 0.38649305  1.22842011 -1.26073066  0.11104173  2.52196514],[ 2.45796749 -2.3670731  -1.80757961 -2.79780076 -0.38514354],-1.1506095655451605,0.20490097999572754,0.2301219131090321,0.38469059362927466
