Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.57966871  1.43862837 -3.23183478],[-1.23487146 -2.46529413 -2.44549967],-2.745755192308487,0.818352222442627,0.17160969951928043,0.17160969951928043
145,[-0.57966152  1.43875884 -3.23184426],[-1.23444265 -2.46605893 -2.44446216],-2.7494901545119315,0.8057148456573486,0.17184313465699572,0.17184313465699572
146,[-0.57965488  1.4388893  -3.23185471],[-1.23401254 -2.46682086 -2.4434263 ],-2.7532115692274366,0.8134889602661133,0.1720757230767148,0.1720757230767148
147,[-0.5796488   1.43901974 -3.23186611],[-1.23358112 -2.46757994 -2.44239209],-2.7569196519025865,0.7960100173950195,0.17230747824391165,0.17230747824391165
148,[-0.57964325  1.43915018 -3.23187846],[-1.23314839 -2.46833619 -2.44135949],-2.760614614752789,0.824350118637085,0.1725384134220493,0.1725384134220493
149,[-0.57963824  1.43928059 -3.23189177],[-1.23271434 -2.46908963 -2.44032849],-2.7642966668022586,0.8278629779815674,0.17276854167514116,0.17276854167514116
150,[-0.57963375  1.439411   -3.23190601],[-1.23227897 -2.46984029 -2.43929907],-2.7679660139239908,0.807182788848877,0.17299787587024942,0.17299787587024942
151,[-0.57962978  1.43954139 -3.23192119],[-1.23184227 -2.47058819 -2.43827122],-2.7716228588782146,0.8061728477478027,0.1732264286798884,0.1732264286798884
152,[-0.57962632  1.43967176 -3.2319373 ],[-1.23140425 -2.47133335 -2.4372449 ],-2.775267401349696,0.8335971832275391,0.173454212584356,0.173454212584356
153,[-0.57962336  1.43980212 -3.23195435],[-1.23096489 -2.47207579 -2.43622011],-2.7788998379837273,0.8067808151245117,0.17368123987398296,0.17368123987398296
154,[-0.57962089  1.43993246 -3.23197231],[-1.23052419 -2.47281554 -2.43519683],-2.782520362420912,0.8074338436126709,0.173907522651307,0.173907522651307
155,[-0.57961891  1.44006279 -3.2319912 ],[-1.23008216 -2.4735526  -2.43417504],-2.786129165330876,0.836845874786377,0.17413307283317975,0.17413307283317975
156,[-0.57961742  1.4401931  -3.232011  ],[-1.22963878 -2.474287   -2.43315471],-2.7897264344443364,0.8141751289367676,0.17435790215277103,0.17435790215277103
157,[-0.5796164   1.44032339 -3.23203171],[-1.22919405 -2.47501876 -2.43213584],-2.793312354584651,0.804595947265625,0.1745820221615407,0.1745820221615407
158,[-0.57961585  1.44045366 -3.23205333],[-1.22874797 -2.47574789 -2.4311184 ],-2.7968871076975383,0.7924139499664307,0.17480544423109615,0.17480544423109615
159,[-0.57961576  1.44058391 -3.23207586],[-1.22830053 -2.47647442 -2.43010238],-2.800450872880182,0.8418450355529785,0.17502817955501138,0.17502817955501138
160,[-0.57961613  1.44071414 -3.23209928],[-1.22785173 -2.47719836 -2.42908776],-2.804003826408796,0.8133001327514648,0.17525023915054974,0.17525023915054974
161,[-0.57961694  1.44084435 -3.2321236 ],[-1.22740156 -2.47791973 -2.42807452],-2.8075461417654344,0.8206830024719238,0.17547163386033965,0.17547163386033965
162,[-0.5796182   1.44097454 -3.23214881],[-1.22695003 -2.47863854 -2.42706265],-2.81107798966334,0.8027620315551758,0.17569237435395876,0.17569237435395876
163,[-0.5796199   1.44110471 -3.2321749 ],[-1.22649712 -2.47935482 -2.42605212],-2.8145995380715116,0.8017621040344238,0.17591247112946948,0.17591247112946948
164,[-0.57962204  1.44123485 -3.23220189],[-1.22604284 -2.48006857 -2.42504293],-2.818110952238093,0.8382539749145508,0.17613193451488082,0.17613193451488082
165,[-0.5796246   1.44136497 -3.23222975],[-1.22558718 -2.48077981 -2.42403505],-2.8216123947126492,0.8329639434814453,0.17635077466954058,0.17635077466954058
166,[-0.57962758  1.44149506 -3.23225849],[-1.22513013 -2.48148856 -2.42302846],-2.8251040253675557,0.8180129528045654,0.17656900158547223,0.17656900158547223
167,[-0.57963098  1.44162513 -3.23228811],[-1.2246717  -2.48219483 -2.42202316],-2.8285860014182993,0.7986171245574951,0.1767866250886437,0.1767866250886437
168,[-0.5796348   1.44175517 -3.23231859],[-1.22421187 -2.48289863 -2.42101913],-2.8320584774426574,0.7927470207214355,0.17700365484016609,0.17700365484016609
169,[-0.57963902  1.44188519 -3.23234995],[-1.22375065 -2.48359999 -2.42001635],-2.8355216053992094,0.841325044631958,0.1772201003374506,0.1772201003374506
170,[-0.57964364  1.44201517 -3.23238217],[-1.22328803 -2.48429891 -2.4190148 ],-2.8389755346446055,0.796968936920166,0.17743597091528784,0.17743597091528784
171,[-0.57964866  1.44214513 -3.23241525],[-1.22282401 -2.4849954  -2.41801447],-2.842420411950038,0.7947630882263184,0.17765127574687736,0.17765127574687736
172,[-0.57965407  1.44227505 -3.23244919],[-1.22235858 -2.48568948 -2.41701534],-2.84585638151669,0.8360011577606201,0.17786602384479314,0.17786602384479314
173,[-0.57965988  1.44240494 -3.23248398],[-1.22189174 -2.48638116 -2.4160174 ],-2.849283584990405,0.8057100772857666,0.1780802240619003,0.1780802240619003
174,[-0.57966607  1.4425348  -3.23251963],[-1.2214235  -2.48707046 -2.41502063],-2.852702161475324,0.8061680793762207,0.17829388509220775,0.17829388509220775
175,[-0.57967263  1.44266462 -3.23255613],[-1.22095383 -2.48775738 -2.41402503],-2.8561122475468648,0.788867712020874,0.17850701547167905,0.17850701547167905
176,[-0.57967958  1.44279441 -3.23259347],[-1.22048275 -2.48844193 -2.41303057],-2.8595139772634424,0.842810869216919,0.17871962357896515,0.17871962357896515
177,[-0.57968689  1.44292416 -3.23263166],[-1.22001025 -2.48912413 -2.41203723],-2.862907482178011,0.8151748180389404,0.1789317176361257,0.1789317176361257
178,[-0.57969458  1.44305387 -3.23267069],[-1.21953633 -2.48980399 -2.41104502],-2.8662928913480483,0.8137590885162354,0.17914330570925302,0.17914330570925302
179,[-0.57970263  1.44318354 -3.23271055],[-1.21906099 -2.49048151 -2.4100539 ],-2.8696703313453704,0.81685471534729,0.17935439570908565,0.17935439570908565
180,[-0.57971104  1.44331317 -3.23275126],[-1.21858421 -2.49115671 -2.40906388],-2.8730399262647124,0.8041088581085205,0.17956499539154452,0.17956499539154452
181,[-0.5797198   1.44344275 -3.23279279],[-1.218106   -2.4918296  -2.40807493],-2.8764017977318495,0.7904801368713379,0.1797751123582406,0.1797751123582406
182,[-0.57972892  1.44357229 -3.23283516],[-1.21762637 -2.49250018 -2.40708704],-2.879756064910924,0.8287680149078369,0.17998475405693276,0.17998475405693276
183,[-0.57973839  1.44370179 -3.23287835],[-1.2171453  -2.49316847 -2.4061002 ],-2.8831028445108986,0.8011457920074463,0.18019392778193116,0.18019392778193116
184,[-0.57974821  1.44383123 -3.23292237],[-1.21666279 -2.49383447 -2.40511439],-2.8864422507915766,0.8017652034759521,0.18040264067447354,0.18040264067447354
185,[-0.57975837  1.44396063 -3.23296722],[-1.21617885 -2.49449819 -2.40412961],-2.889774395568716,0.7953898906707764,0.18061089972304475,0.18061089972304475
186,[-0.57976887  1.44408998 -3.23301288],[-1.21569346 -2.49515965 -2.40314584],-2.8930993882185394,0.8250181674957275,0.1808187117636587,0.1808187117636587
187,[-0.5797797   1.44421927 -3.23305936],[-1.21520664 -2.49581884 -2.40216306],-2.896417335681852,0.8091681003570557,0.18102608348011576,0.18102608348011576
188,[-0.57979087  1.44434851 -3.23310665],[-1.21471838 -2.49647577 -2.40118128],-2.8997283424671636,0.7939589023590088,0.18123302140419772,0.18123302140419772
189,[-0.57980237  1.44447769 -3.23315476],[-1.21422868 -2.49713046 -2.40020047],-2.9030325106535533,0.8345301151275635,0.18143953191584708,0.18143953191584708
190,[-0.5798142   1.44460681 -3.23320368],[-1.21373753 -2.49778291 -2.39922062],-2.90632993989284,0.8074460029602051,0.1816456212433025,0.1816456212433025
191,[-0.57982635  1.44473587 -3.23325341],[-1.21324494 -2.49843312 -2.39824173],-2.9096207274111396,0.8035011291503906,0.18185129546319623,0.18185129546319623
192,[-0.57983882  1.44486487 -3.23330394],[-1.21275091 -2.4990811  -2.39726377],-2.9129049680100767,0.7938258647918701,0.1820565605006298,0.1820565605006298
193,[-0.57985162  1.4449938  -3.23335527],[-1.21225543 -2.49972687 -2.39628675],-2.9161827540674703,0.8359239101409912,0.1822614221292169,0.1822614221292169
194,[-0.57986473  1.44512267 -3.23340741],[-1.21175851 -2.50037041 -2.39531065],-2.919454175537368,0.8201150894165039,0.1824658859710855,0.1824658859710855
195,[-0.57987815  1.44525147 -3.23346034],[-1.21126015 -2.50101175 -2.39433546],-2.9227193199499846,0.810143232345581,0.18266995749687404,0.18266995749687404
196,[-0.57989189  1.44538019 -3.23351407],[-1.21076035 -2.50165088 -2.39336117],-2.9259782724108345,0.8062338829040527,0.18287364202567716,0.18287364202567716
197,[-0.57990594  1.44550885 -3.23356859],[-1.2102591  -2.50228781 -2.39238777],-2.9292311155998654,0.8144688606262207,0.18307694472499159,0.18307694472499159
198,[-0.57992029  1.44563742 -3.2336239 ],[-1.20975642 -2.50292255 -2.39141525],-2.932477929769953,0.7980408668518066,0.18327987061062206,0.18327987061062206
199,[-0.57993495  1.44576592 -3.23368   ],[-1.2092523  -2.50355509 -2.3904436 ],-2.9357187927451367,0.8424479961395264,0.18348242454657104,0.18348242454657104
0,[-0.40094299 -2.9700825   0.27388467],[-0.37786529 -0.47805783 -1.06331634],2.527430397608637,0.8072109222412109,-0.1579643998505398,-0.1579643998505398
1,[-0.38628325 -2.98401808  0.27000359],[-0.38060556 -0.49336637 -1.06505916],-0.13074988149237576,0.7991597652435303,0.008171867593273485,0.008171867593273485
2,[-0.39030566 -2.97743717  0.262238  ],[-0.37486556 -0.48826868 -1.06322266],-0.6170006404228602,0.7901897430419922,0.03856254002642876,0.03856254002642876
3,[-0.38698468 -2.98081946  0.26333772],[-0.37679125 -0.49486329 -1.06294811],-0.7101896346052214,0.8294808864593506,0.04438685216282634,0.04438685216282634
4,[-0.38947929 -2.97693236  0.261304  ],[-0.37462127 -0.49405695 -1.06159124],-0.748478067360338,0.8262908458709717,0.04677987921002112,0.04677987921002112
5,[-0.3886514  -2.97791628  0.2617535 ],[-0.3747699  -0.49794359 -1.0609082 ],-0.7716762909943886,0.7945818901062012,0.04822976818714929,0.04822976818714929
6,[-0.39013275 -2.97595435  0.26081135],[-0.37322315 -0.49886043 -1.05980187],-0.7896504271807722,0.8367362022399902,0.04935315169879826,0.04935315169879826
7,[-0.39039789 -2.97596642  0.26085845],[-0.37257468 -0.50171201 -1.0589903 ],-0.8058540817943769,0.812950849533081,0.050365880112148556,0.050365880112148556
8,[-0.39161106 -2.97480155  0.26032314],[-0.37124275 -0.50343088 -1.05802656],-0.8219755256604022,0.8054888248443604,0.05137347035377514,0.05137347035377514
9,[-0.392428   -2.9743977   0.26016447],[-0.37024835 -0.50596828 -1.05719855],-0.8387702198611142,0.8035740852355957,0.05242313874131964,0.05242313874131964
10,[-0.39366581 -2.97352278  0.25975399],[-0.36897386 -0.50812097 -1.05632946],-0.8566222074034108,0.8401329517364502,0.05353888796271317,0.05353888796271317
11,[-0.3948245  -2.97291759  0.25946814],[-0.36781598 -0.51065326 -1.0555334 ],-0.8757985304931566,0.8153219223022461,0.05473740815582229,0.05473740815582229
12,[-0.39620926 -2.97211133  0.25905875],[-0.36653791 -0.51310487 -1.05474293],-0.8965049933142818,0.8238239288330078,0.05603156208214261,0.05603156208214261
13,[-0.39764261 -2.97137759  0.25866835],[-0.36529254 -0.51577165 -1.05400354],-0.9189578547093263,0.80715012550354,0.057434865919332896,0.057434865919332896
14,[-0.39924034 -2.97053961  0.25819847],[-0.36399265 -0.5184846  -1.05329143],-0.9433822500100373,0.8207149505615234,0.05896139062562733,0.05896139062562733
15,[-0.40094696 -2.96969325  0.25769878],[-0.36269841 -0.5213584  -1.05262581],-0.9700380421119226,0.7923238277435303,0.06062737763199516,0.06062737763199516
16,[-0.40281135 -2.96877216  0.25712774],[-0.36138183 -0.52433619 -1.05200027],-0.9992189354338765,0.8277509212493896,0.06245118346461728,0.06245118346461728
17,[-0.4048244  -2.96780639  0.25649805],[-0.36007019 -0.52746444 -1.05142453],-1.0312662922331164,0.8122751712799072,0.06445414326456977,0.06445414326456977
18,[-0.4070135  -2.96676966  0.25578835],[-0.35876052 -0.53072842 -1.05089929],-1.066572906617932,0.8003578186035156,0.06666080666362074,0.06666080666362074
19,[-0.40938778 -2.96566849  0.25499602],[-0.35747137 -0.53414954 -1.05043129],-1.1055925176535792,0.7993872165679932,0.0690995323533487,0.0690995323533487
20,[-0.41196895 -2.96449097  0.25410567],[-0.3562131  -0.53772782 -1.05002434],-1.148843872213187,0.8295860290527344,0.07180274201332419,0.07180274201332419
21,[-0.41477315 -2.96323642  0.25310783],[-0.35500622 -0.5414746  -1.04968452],-1.1969129535131018,0.7997148036956787,0.07480705959456886,0.07480705959456886
22,[-0.41781978 -2.96189958  0.25198833],[-0.3538718  -0.54539267 -1.049417  ],-1.250445429170234,0.7964448928833008,0.07815283932313963,0.07815283932313963
23,[-0.42112454 -2.96048086  0.25073516],[-0.35283801 -0.54948582 -1.04922754],-1.310124295966038,0.8316440582275391,0.08188276849787737,0.08188276849787737
24,[-0.42469997 -2.95898293  0.24933581],[-0.35193717 -0.55375109 -1.04912117],-1.376620991164491,0.8189918994903564,0.0860388119477807,0.0860388119477807
25,[-0.42855038 -2.95741566  0.24778066],[-0.35120765 -0.55817975 -1.04910221],-1.4505066152867319,0.8044052124023438,0.09065666345542074,0.09065666345542074
26,[-0.43266809 -2.95579737  0.24606384],[-0.35069181 -0.56275259 -1.04917333],-1.5321085982290084,0.7968368530273438,0.09575678738931302,0.09575678738931302
27,[-0.4370274  -2.95415833  0.24418617],[-0.35043417 -0.56743777 -1.04933484],-1.6213068138496507,0.8465127944946289,0.10133167586560317,0.10133167586560317
28,[-0.44157949 -2.95254212  0.24215714],[-0.35047676 -0.57218775 -1.04958381],-1.7172885544240981,0.8191769123077393,0.10733053465150613,0.10733053465150613
29,[-0.44624912 -2.95100488  0.23999652],[-0.35085275 -0.57693873 -1.04991354],-1.8183301103437357,0.8340890407562256,0.11364563189648348,0.11364563189648348
30,[-0.45093658 -2.94960984  0.23773377],[-0.35157881 -0.58161329 -1.05031351],-1.9217304336405232,0.870819091796875,0.1201081521025327,0.1201081521025327
31,[-0.45552692 -2.94841683  0.23540506],[-0.35264832 -0.58612776 -1.05077037],-2.024039165073148,0.8086879253387451,0.12650244781707176,0.12650244781707176
32,[-0.45990631 -2.94746903  0.23304803],[-0.3540286  -0.59040367 -1.05126979],-2.1216262395721213,0.8043811321258545,0.13260163997325758,0.13260163997325758
33,[-0.46398067 -2.94678246  0.23069653],[-0.35566403 -0.5943802  -1.05179882],-2.2114295028181195,0.83732008934021,0.13821434392613247,0.13821434392613247
34,[-0.46768943 -2.94634389  0.22837735],[-0.35748484 -0.59802309 -1.05234795],-2.291542565000155,0.8214991092681885,0.14322141031250968,0.14322141031250968
35,[-0.47100918 -2.94611812  0.22610973],[-0.35941803 -0.60132641 -1.052912  ],-2.361369801806164,0.8065969944000244,0.14758561261288525,0.14758561261288525
36,[-0.47394751 -2.94606028  0.22390671],[-0.36139666 -0.60430728 -1.05348973],-2.4213580445352365,0.7944841384887695,0.15133487778345228,0.15133487778345228
37,[-0.47653212 -2.94612636  0.22177678],[-0.36336519 -0.6069971  -1.05408262],-2.472545487891108,0.8444552421569824,0.15453409299319426,0.15453409299319426
38,[-0.4788001  -2.94627919  0.21972502],[-0.36528109 -0.60943296 -1.05469355],-2.5161677750978173,0.8067960739135742,0.15726048594361358,0.15726048594361358
39,[-0.48079033 -2.94649004  0.21775382],[-0.36711399 -0.61165164 -1.05532572],-2.553419597175129,0.8000147342681885,0.15958872482344555,0.15958872482344555
40,[-0.48253916 -2.94673782  0.21586344],[-0.36884375 -0.61368639 -1.05598208],-2.5853531360424364,0.838371753692627,0.16158457100265228,0.16158457100265228
41,[-0.48407869 -2.94700757  0.21405247],[-0.37045834 -0.61556563 -1.05666506],-2.6128572964147567,0.8095901012420654,0.1633035810259223,0.1633035810259223
42,[-0.4854364  -2.94728886  0.21231824],[-0.37195184 -0.617313   -1.0573765 ],-2.6366720356775937,0.8322479724884033,0.1647920022298496,0.1647920022298496
43,[-0.48663565 -2.94757453  0.21065717],[-0.37332291 -0.61894789 -1.05811769],-2.6574124528962235,0.7947847843170166,0.16608827830601397,0.16608827830601397
44,[-0.48769625 -2.94785973  0.20906511],[-0.37457345 -0.62048612 -1.05888948],-2.67559193144179,0.8520729541778564,0.1672244957151119,0.1672244957151119
45,[-0.48863519 -2.94814127  0.20753754],[-0.3757077  -0.62194069 -1.05969236],-2.691641166271221,0.8207199573516846,0.1682275728919513,0.1682275728919513
46,[-0.48946714 -2.94841711  0.20606974],[-0.37673143 -0.62332236 -1.0605265 ],-2.705922978239313,0.8194100856781006,0.16912018613995705,0.16912018613995705
47,[-0.49020494 -2.94868607  0.2046569 ],[-0.37765145 -0.62464019 -1.06139187],-2.71874374496255,0.8097620010375977,0.16992148406015936,0.16992148406015936
48,[-0.49085991 -2.94894752  0.20329424],[-0.37847512 -0.62590189 -1.06228823],-2.7303623572136146,0.8006551265716553,0.17064764732585092,0.17064764732585092
49,[-0.49144209 -2.9492013   0.20197708],[-0.37921008 -0.62711413 -1.0632152 ],-2.7409974278031606,0.7988588809967041,0.17131233923769754,0.17131233923769754
50,[-0.49196042 -2.94944751  0.20070083],[-0.37986397 -0.62828278 -1.06417227],-2.750833263589258,0.8363940715789795,0.17192707897432863,0.17192707897432863
51,[-0.49242286 -2.94968649  0.19946108],[-0.38044426 -0.62941307 -1.06515884],-2.7600249332613846,0.8101367950439453,0.17250155832883654,0.17250155832883654
52,[-0.49283652 -2.9499187   0.19825358],[-0.3809581  -0.63050973 -1.06617419],-2.7687026373086674,0.8136568069458008,0.1730439148317917,0.1730439148317917
53,[-0.49320769 -2.9501447   0.19707431],[-0.38141225 -0.63157704 -1.06721755],-2.776975505525813,0.7875361442565918,0.1735609690953633,0.1735609690953633
54,[-0.49354197 -2.9503651   0.19591943],[-0.38181303 -0.63261894 -1.0682881 ],-2.7849349000178605,0.8474068641662598,0.17405843125111628,0.17405843125111628
55,[-0.4938443  -2.95058051  0.19478533],[-0.38216624 -0.6336391  -1.06938493],-2.792657276822922,0.8093621730804443,0.17454107980143263,0.17454107980143263
56,[-0.49411902 -2.95079159  0.19366861],[-0.38247718 -0.63464091 -1.07050713],-2.800206648072531,0.7957108020782471,0.17501291550453318,0.17501291550453318
57,[-0.49436996 -2.95099896  0.19256607],[-0.38275067 -0.63562753 -1.07165372],-2.8076366826202075,0.898543119430542,0.17547729266376297,0.17547729266376297
58,[-0.49460044 -2.95120322  0.19147474],[-0.38299103 -0.63660195 -1.07282372],-2.814992482123195,0.8054840564727783,0.17593703013269968,0.17593703013269968
59,[-0.49481337 -2.95140495  0.19039184],[-0.38320212 -0.63756697 -1.07401611],-2.822312069239949,0.8136460781097412,0.17639450432749681,0.17639450432749681
60,[-0.4950113  -2.9516047   0.18931479],[-0.38338736 -0.63852522 -1.07522986],-2.829627623749613,0.8030881881713867,0.17685172648435082,0.17685172648435082
61,[-0.49519641 -2.95180299  0.18824122],[-0.3835498  -0.63947918 -1.07646392],-2.836966500629226,0.8410820960998535,0.17731040628932662,0.17731040628932662
62,[-0.49537062 -2.95200029  0.1871689 ],[-0.3836921  -0.64043123 -1.07771722],-2.8443520615114233,0.8245999813079834,0.17777200384446395,0.17777200384446395
63,[-0.49553558 -2.95219706  0.1860958 ],[-0.3838166  -0.64138357 -1.07898869],-2.8518043477414916,0.8139462471008301,0.17823777173384323,0.17823777173384323
64,[-0.49569273 -2.95239371  0.18502007],[-0.38392536 -0.64233831 -1.08027724],-2.8593406197634392,0.8175292015075684,0.17870878873521495,0.17870878873521495
65,[-0.49584331 -2.95259061  0.18393999],[-0.38402014 -0.64329745 -1.08158175],-2.866975784052636,0.8086748123168945,0.17918598650328976,0.17918598650328976
66,[-0.49598839 -2.95278811  0.18285402],[-0.3841025  -0.64426285 -1.0829011 ],-2.8747227254820436,0.7974138259887695,0.17967017034262772,0.17967017034262772
67,[-0.4961289  -2.95298653  0.18176076],[-0.38417377 -0.6452363  -1.08423413],-2.882592559983774,0.8351969718933105,0.18016203499898586,0.18016203499898586
68,[-0.49626566 -2.95318615  0.18065895],[-0.38423511 -0.64621946 -1.08557966],-2.8905948197279656,0.8105018138885498,0.18066217623299785,0.18066217623299785
69,[-0.49639936 -2.95338723  0.17954751],[-0.38428751 -0.64721389 -1.08693647],-2.898737580808144,0.8115200996398926,0.181171098800509,0.181171098800509
70,[-0.4965306  -2.95358997  0.17842546],[-0.38433183 -0.64822105 -1.08830331],-2.9070275416002067,0.7931358814239502,0.18168922135001292,0.18168922135001292
71,[-0.49665993 -2.95379458  0.177292  ],[-0.38436878 -0.64924228 -1.08967887],-2.915470058533691,0.8326539993286133,0.18221687865835567,0.18221687865835567
72,[-0.49678779 -2.95400122  0.17614647],[-0.384399   -0.65027883 -1.09106183],-2.9240691449544243,0.812136173248291,0.18275432155965152,0.18275432155965152
73,[-0.49691457 -2.95421002  0.17498838],[-0.38442298 -0.65133181 -1.09245076],-2.9328274380392183,0.8009610176086426,0.18330171487745114,0.18330171487745114
74,[-0.49704063 -2.95442107  0.17381737],[-0.38444119 -0.65240223 -1.09384421],-2.9417461383232473,0.8375020027160645,0.18385913364520295,0.18385913364520295
75,[-0.49716624 -2.95463444  0.17263326],[-0.38445397 -0.65349096 -1.09524065],-2.9508249262879733,0.809730052947998,0.18442655789299833,0.18442655789299833
76,[-0.49729166 -2.95485017  0.17143604],[-0.38446162 -0.65459874 -1.09663849],-2.960061860609943,0.8104603290557861,0.18500386628812143,0.18500386628812143
77,[-0.4974171  -2.95506827  0.17022589],[-0.38446439 -0.65572617 -1.09803607],-2.9694532630546098,0.8143963813781738,0.1855908289409131,0.1855908289409131
78,[-0.49754275 -2.95528869  0.16900314],[-0.38446247 -0.6568737  -1.09943163],-2.9789935955811964,0.8479869365692139,0.18618709972382477,0.18618709972382477
79,[-0.49766874 -2.95551139  0.16776834],[-0.38445602 -0.65804161 -1.10082335],-2.9886753359512945,0.819206953048706,0.1867922084969559,0.1867922084969559
80,[-0.49779521 -2.95573625  0.16652222],[-0.38444515 -0.65923    -1.10220936],-2.998488858949457,0.8136670589447021,0.18740555368434106,0.18740555368434106
81,[-0.49792224 -2.95596314  0.16526571],[-0.38442994 -0.66043881 -1.10358766],-3.0084223311450597,0.8104159832000732,0.18802639569656623,0.18802639569656623
82,[-0.49804992 -2.9561919   0.16399996],[-0.38441047 -0.66166778 -1.10495624],-3.018461627853652,0.8045821189880371,0.18865385174085325,0.18865385174085325
83,[-0.4981783  -2.95642233  0.16272628],[-0.38438678 -0.66291646 -1.10631297],-3.028590281484114,0.8149290084838867,0.18928689259275713,0.18928689259275713
84,[-0.49830741 -2.95665419  0.16144622],[-0.3843589  -0.66418419 -1.1076557 ],-3.03878947064972,0.8372647762298584,0.1899243419156075,0.1899243419156075
85,[-0.49843726 -2.95688721  0.16016149],[-0.38432685 -0.6654701  -1.10898222],-3.0490380591579207,0.8118710517883301,0.19056487869737004,0.19056487869737004
86,[-0.49856787 -2.95712111  0.15887401],[-0.38429065 -0.66677311 -1.11029028],-3.0593126931456593,0.8049390316009521,0.1912070433216037,0.1912070433216037
87,[-0.4986992  -2.95735557  0.15758584],[-0.38425033 -0.66809195 -1.11157762],-3.069587963107714,0.8032751083374023,0.19184924769423212,0.19184924769423212
88,[-0.49883124 -2.95759023  0.15629921],[-0.3842059  -0.66942513 -1.11284195],-3.079836635320589,0.8303561210632324,0.1924897897075368,0.1924897897075368
89,[-0.49896394 -2.95782474  0.15501646],[-0.38415741 -0.67077097 -1.11408103],-3.090029954213545,0.8121469020843506,0.19312687213834656,0.19312687213834656
90,[-0.49909724 -2.95805872  0.15374005],[-0.3841049  -0.6721276  -1.11529262],-3.1001380136712426,0.7955830097198486,0.19375862585445267,0.19375862585445267
91,[-0.49923107 -2.95829179  0.15247249],[-0.38404844 -0.67349301 -1.11647455],-3.1101301912541968,0.8399801254272461,0.1943831369533873,0.1943831369533873
92,[-0.49936534 -2.95852355  0.15121635],[-0.38398812 -0.674865   -1.11762472],-3.119975635155623,0.8106780052185059,0.19499847719722643,0.19499847719722643
93,[-0.49949996 -2.9587536   0.14997418],[-0.38392404 -0.67624128 -1.11874115],-3.129643789712085,0.8013830184936523,0.1956027368570053,0.1956027368570053
94,[-0.49963482 -2.95898157  0.14874852],[-0.38385635 -0.67761945 -1.11982194],-3.1391049418199355,0.8067293167114258,0.19619405886374597,0.19619405886374597
95,[-0.4997698  -2.95920707  0.14754183],[-0.3837852  -0.67899705 -1.12086536],-3.148330768046606,0.8467800617218018,0.19677067300291287,0.19677067300291287
96,[-0.49990476 -2.95942973  0.14635646],[-0.38371079 -0.68037156 -1.12186984],-3.1572948608764015,0.8226869106292725,0.1973309288047751,0.1973309288047751
97,[-0.50003958 -2.95964922  0.14519463],[-0.38363333 -0.68174049 -1.12283396],-3.165973212613082,0.8100607395172119,0.19787332578831762,0.19787332578831762
98,[-0.5001741  -2.9598652   0.14405839],[-0.38355307 -0.68310133 -1.12375651],-3.1743446370470116,0.807898759841919,0.19839653981543823,0.19839653981543823
99,[-0.50030816 -2.96007739  0.1429496 ],[-0.38347029 -0.68445166 -1.12463648],-3.1823911120067105,0.8123941421508789,0.1988994445004194,0.1988994445004194
100,[-0.5004416  -2.96028552  0.14186989],[-0.38338527 -0.68578914 -1.12547308],-3.1900980301168866,0.7957041263580322,0.19938112688230542,0.19938112688230542
101,[-0.50057425 -2.96048935  0.14082067],[-0.38329835 -0.68711153 -1.12626571],-3.1974543501182553,0.8426971435546875,0.19984089688239096,0.19984089688239096
102,[-0.50070594 -2.96068866  0.13980311],[-0.38320986 -0.68841675 -1.12701399],-3.2044526465180114,0.8091099262237549,0.20027829040737571,0.20027829040737571
103,[-0.50083649 -2.9608833   0.13881814],[-0.38312014 -0.68970284 -1.12771778],-3.2110890606720948,0.8022730350494385,0.20069306629200592,0.20069306629200592
104,[-0.50096573 -2.96107311  0.13786641],[-0.38302957 -0.69096805 -1.1283771 ],-3.2173631612058258,0.8010308742523193,0.2010851975753641,0.2010851975753641
105,[-0.50109348 -2.96125799  0.13694838],[-0.38293851 -0.69221079 -1.12899221],-3.223277725609853,0.8394560813903809,0.20145485785061581,0.20145485785061581
106,[-0.50121958 -2.96143786  0.13606424],[-0.38284733 -0.69342969 -1.12956353],-3.228838457668512,0.8114221096038818,0.201802403604282,0.201802403604282
107,[-0.50134386 -2.96161266  0.13521399],[-0.3827564  -0.69462354 -1.13009167],-3.234053656981673,0.7949607372283936,0.20212835356135456,0.20212835356135456
108,[-0.50146617 -2.96178237  0.13439741],[-0.38266608 -0.69579136 -1.13057738],-3.2389338572586364,0.8265058994293213,0.20243336607866477,0.20243336607866477
109,[-0.50158636 -2.961947    0.13361411],[-0.38257672 -0.69693235 -1.13102157],-3.243491449425119,0.8159890174865723,0.20271821558906994,0.20271821558906994
110,[-0.5017043  -2.96210656  0.13286356],[-0.38248866 -0.6980459  -1.13142526],-3.2477403040953092,0.8008670806884766,0.20298376900595683,0.20298376900595683
111,[-0.50181985 -2.9622611   0.13214506],[-0.38240221 -0.69913159 -1.13178959],-3.251695405873599,0.7953338623046875,0.20323096286709993,0.20323096286709993
112,[-0.50193291 -2.96241069  0.13145781],[-0.38231766 -0.70018914 -1.13211578],-3.255372509511712,0.8427529335021973,0.203460781844482,0.203460781844482
113,[-0.50204337 -2.9625554   0.1308009 ],[-0.3822353  -0.70121846 -1.13240514],-3.2587878253927545,0.8155789375305176,0.20367423908704715,0.20367423908704715
