Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
79,[  5.15769687   0.58586052 -12.89573792 -13.07113905  -5.86792273],[-7.35249027  2.9454469  -0.69357677 -1.32682286 -2.57271389],9.294171331094443,2.236790895462036,-0.5808857081934027,-0.5808857081934027
80,[  5.46219205  -0.79266541 -13.72492974 -12.17804166  -5.86660674],[-7.45623194  3.68255248 -0.51992102 -1.36304467 -2.90461582],12.713829442897875,2.385218858718872,-0.7946143401811172,-0.7946143401811172
81,[  5.23494752  -1.62412796 -13.33381456 -12.1611495   -6.12913998],[-6.68990986  3.76413514 -0.5398543  -1.75256524 -2.86343096],7.040859882611949,2.328721761703491,-0.4400537426632468,-0.4400537426632468
82,[  4.86953936  -0.65884558 -13.5130902  -12.15837303  -6.11583619],[-6.59601518  3.81549907 -0.26606119 -1.6181729  -2.75951083],2.1629956288845937,2.260185718536377,-0.1351872268052871,-0.1351872268052871
83,[  5.25891218  -0.6096146  -13.83117431 -12.38093083  -6.39077126],[-6.40966982  3.3797896   0.01966655 -1.26367453 -2.7083432 ],8.96763907784112,2.303478717803955,-0.56047744236507,-0.56047744236507
84,[  4.79362501  -0.14835714 -13.25321124 -11.80624998  -6.71065617],[-6.2902979   4.3188979   0.01399364 -1.17087369 -2.75779798],12.575685505179436,2.2483577728271484,-0.7859803440737148,-0.7859803440737148
85,[  4.481831    -0.4626259  -13.0502438  -11.5881656   -6.90026252],[-6.29278166  4.24513451  0.78826786 -1.05323535 -2.96572828],4.7424793664428035,2.295515298843384,-0.2964049604026752,-0.2964049604026752
86,[  4.05607396  -0.86585244 -14.36501158 -11.58857078  -6.52429298],[-6.48352325  4.69267043  1.55468254 -0.55285875 -2.89608535],8.044626969250903,2.272500991821289,-0.5027891855781814,-0.5027891855781814
87,[  3.8692779   -0.69632097 -14.24795346 -11.4849891   -6.66139383],[-6.29971658  5.02488274  0.9287853  -0.63428882 -3.00328151],6.763822828087111,2.2961130142211914,-0.42273892675544444,-0.42273892675544444
88,[  3.5504456   -1.09817052 -15.01146595 -11.07693094  -6.89046988],[-7.3706506   5.13545621  0.61588421 -0.56494867 -3.02056214],9.916409003771845,2.295585870742798,-0.6197755627357403,-0.6197755627357403
89,[  3.99309149  -2.74404128 -13.53654773 -12.35476324  -7.00186971],[-7.86166313  5.36534095  0.97090476 -0.61063213 -3.06181926],14.496511135224884,2.247774124145508,-0.9060319459515552,-0.9060319459515552
90,[  3.39461529  -3.38421895 -14.87475184 -12.36060253  -6.82184546],[-7.31019633  4.28275737  1.13286372 -0.45288536 -3.18360401],15.502400293314764,2.333690881729126,-0.9689000183321728,-0.9689000183321728
91,[  3.96439682  -3.93538792 -15.89918816 -12.49609528  -6.793383  ],[-7.46686666  4.11883759  0.64303731 -0.57623539 -3.03461078],2.0874837163669318,2.2969937324523926,-0.13046773227293323,-0.13046773227293323
92,[  3.80305037  -3.55771093 -16.30714476 -12.94283162  -6.8983602 ],[-7.40340077  4.25547637  0.98913284 -0.19068796 -3.10625532],1.965499920400962,2.334413766860962,-0.12284374502506012,-0.12284374502506012
93,[  4.21065879  -1.96750671 -15.9052644  -13.1668974   -7.00154269],[-7.68352067  4.06449176  1.00206768 -0.0446788  -3.01215845],4.368076137738565,2.334178924560547,-0.2730047586086603,-0.2730047586086603
94,[  4.96266695  -1.33148913 -16.42608168 -13.38770415  -7.12424799],[-7.14464279  3.9690256   1.06293594 -0.18837904 -2.91263215],6.655421103337609,2.320059299468994,-0.4159638189586006,-0.4159638189586006
95,[  4.27614619  -0.4761943  -16.0232365  -13.21325025  -6.73478749],[-7.88782826  4.20557317  1.32792082  0.09244543 -3.00048423],8.069477090392517,2.3455281257629395,-0.5043423181495323,-0.5043423181495323
96,[  4.08282571  -0.67756084 -15.9544207  -13.30008839  -6.88500841],[-7.73233257  4.27208465  1.15789736  0.06196582 -2.87170097],-0.5151224201919957,2.292712926864624,0.03219515126199973,0.03219515126199973
97,[  4.35767345  -1.05872373 -16.75886762 -13.44052484  -6.92216888],[-8.44598357  3.82404038  1.22125349  1.06275841 -3.14694621],7.778122731398905,2.333271026611328,-0.48613267071243155,-0.48613267071243155
98,[  4.65580966  -1.51400795 -16.8451941  -13.64010221  -6.92564447],[-8.44037242  3.6753776   1.27686234  0.84178223 -3.49387004],5.996853520931965,2.2907838821411133,-0.3748033450582478,-0.3748033450582478
99,[  4.89119084  -1.54314617 -16.26969904 -14.1791094   -7.80593214],[-8.39481112  3.604297    1.33479879  1.38758335 -3.4392094 ],4.087397485698408,2.273030996322632,-0.2554623428561505,-0.2554623428561505
100,[  3.99121405  -3.60733696 -15.98371111 -13.96343578  -7.55643579],[-9.00520003  4.13330992  1.42643473  1.25854081 -3.30453224],13.345197299421766,2.2945878505706787,-0.8340748312138604,-0.8340748312138604
101,[  3.60486296  -3.9215469  -15.77973369 -14.14650615  -7.52604089],[-9.01431252  4.76331678  1.97021874  1.02334473 -3.05598988],7.615230457391677,2.2791450023651123,-0.4759519035869798,-0.4759519035869798
102,[  3.75942636  -3.50263648 -15.40595047 -13.94598933  -7.53994345],[-8.43375153  4.60836778  1.79729813  1.20392839 -3.23218516],3.1565897811091936,2.32322096824646,-0.1972868613193246,-0.1972868613193246
103,[  3.84041234  -4.60194305 -16.15038011 -14.09479986  -7.49475398],[-8.2903457   4.36275462  1.96139807  1.29427852 -3.24384683],0.7602761411533906,2.2226150035858154,-0.04751725882208691,-0.04751725882208691
104,[  3.03756438  -3.81189008 -16.36336799 -13.9550757   -7.11247191],[-7.67416202  3.73251742  1.97793939  1.34021223 -3.29958918],14.30822769260135,2.3208119869232178,-0.8942642307875843,-0.8942642307875843
105,[  3.20031655  -3.59149108 -16.43024658 -13.14366811  -6.59871554],[-7.55584583  3.7157931   1.82887597  1.5485592  -3.75274072],10.359430823156329,2.264516830444336,-0.6474644264472705,-0.6474644264472705
106,[  3.07453086  -3.70412654 -16.36774317 -12.99343878  -6.48995871],[-7.55993391  4.34718641  1.70912246  1.98932196 -3.71240821],8.749770777143187,2.303496837615967,-0.5468606735714492,-0.5468606735714492
107,[  2.84558561  -3.59670104 -16.09646711 -13.01015576  -6.2560341 ],[-7.51678935  3.6927364   2.12918761  2.41870958 -4.02270823],10.581619889824928,2.2472739219665527,-0.661351243114058,-0.661351243114058
108,[  3.5331069   -2.69961676 -15.92873952 -12.89113342  -5.85058525],[-8.05349533  2.23904061  2.10201046  2.39640694 -4.09465163],7.458330774148109,2.263076066970825,-0.46614567338425683,-0.46614567338425683
109,[  4.19608618  -1.71764239 -17.04518642 -11.94833278  -6.60307472],[-8.83594628  1.75242968  1.9905394   3.66118774 -3.91485365],18.733477318230964,2.281400203704834,-1.1708423323894352,-1.1708423323894352
110,[  3.22299999  -1.95511718 -17.33868753 -12.00879617  -5.77741576],[-8.97260072  1.98508915  1.87678669  3.8150389  -3.84919285],5.467941964310459,2.1881790161132812,-0.3417463727694037,-0.3417463727694037
111,[  3.12082343  -1.41705417 -17.92865218 -11.75623165  -5.10448527],[-9.05580629  2.14124799  1.85787068  3.50932625 -4.08470161],5.008042879732001,2.320068836212158,-0.31300267998325004,-0.31300267998325004
112,[  3.66117816  -1.69909951 -18.09732532 -11.38602591  -5.31059508],[-9.08447111  1.80570915  1.80828078  3.83100722 -4.160616  ],3.515068425787059,2.2032558917999268,-0.21969177661169118,-0.21969177661169118
113,[  3.25662393  -1.03969281 -17.70231178 -10.78741167  -6.0019305 ],[-9.08698679  1.64991215  2.00036417  4.23779362 -3.92723883],6.501638318074145,2.2406070232391357,-0.40635239487963404,-0.40635239487963404
114,[  2.98063033  -1.02479735 -17.36521161 -12.35722963  -7.1181806 ],[-9.20058514  2.23802861  1.94144166  3.44078055 -4.31812273],10.234260320342788,2.2404751777648926,-0.6396412700214242,-0.6396412700214242
115,[  3.24898463  -1.09279732 -15.76663418 -12.6381246   -7.59928258],[-9.09427738  2.11473079  1.6797601   3.5048254  -4.44247852],6.363887204440272,2.257925271987915,-0.397742950277517,-0.397742950277517
116,[  2.79628895  -1.34893996 -15.62721206 -12.1669112   -8.05273574],[-9.08707555  1.751744    1.53248814  3.43418038 -4.34294408],15.19821149667305,2.2742631435394287,-0.9498882185420656,-0.9498882185420656
117,[  2.52630169  -1.22926788 -15.36812746 -11.92968513  -7.06209056],[-9.0517754   1.68276529  1.46274746  2.63401    -4.29065692],5.521504910482855,2.2004058361053467,-0.3450940569051784,-0.3450940569051784
118,[  2.76906844  -0.15077148 -14.06935993 -10.60571714  -7.8413697 ],[-8.91148635  1.34525059  1.95290604  2.28069537 -4.30228533],16.408537537187705,2.298584222793579,-1.0255335960742316,-1.0255335960742316
119,[  2.83071661   0.14706884 -13.40652215 -10.71760711  -7.75268797],[-8.21966245  1.68465492  1.58426063  2.0983969  -4.11345522],3.83843963896969,2.230591058731079,-0.23990247743560564,-0.23990247743560564
120,[  2.27710086  -0.45407286 -14.19297589 -11.5205474   -7.15720673],[-7.90184621  2.13459336  1.59276697  2.02927626 -3.77147487],14.62505379840824,2.235989809036255,-0.914065862400515,-0.914065862400515
121,[  1.97471421  -0.85765914 -14.68444532 -12.00297021  -7.7491541 ],[-8.01275011  2.15460535  1.57981606  2.11124489 -3.70346222],5.367753009141407,2.266684055328369,-0.33548456307133795,-0.33548456307133795
122,[  2.67154669  -0.91782552 -14.67875421 -11.98423708  -7.86517634],[-7.42782626  2.42367628  0.75318779  1.89537287 -3.5423009 ],10.929450597504045,2.3555030822753906,-0.6830906623440028,-0.6830906623440028
123,[  3.22435971  -0.54682147 -15.62492504 -12.19698829  -7.69692883],[-7.0469692   3.32117001  0.96830731  2.28343436 -3.93580708],7.258583931942618,2.3649561405181885,-0.4536614957464136,-0.4536614957464136
124,[  3.37709855   0.25355664 -14.81608076 -12.13943373  -7.20833288],[-7.22902409  3.59811742  1.40418844  2.85351307 -3.9993344 ],12.864123635117487,2.2143850326538086,-0.8040077271948429,-0.8040077271948429
125,"[ 3.35509412e+00  7.84946279e-03 -1.49507320e+01 -1.19197323e+01
 -6.75922822e+00]",[-7.17493141  3.32971113  1.68727927  2.57423647 -4.16013238],3.952908855324622,2.3715078830718994,-0.24705680345778888,-0.24705680345778888
126,[  3.08102309  -0.5196164  -15.43258262 -12.36992654  -8.25874754],[-6.77835234  3.72623893  1.49719046  2.55003837 -3.72356997],11.857198644680777,2.3551697731018066,-0.7410749152925485,-0.7410749152925485
127,[  3.36637761   0.17359258 -15.18932678 -12.1632968   -8.34707812],[-6.86607902  3.68693151  1.71923705  3.06391855 -3.50681114],7.755738279600333,2.4205708503723145,-0.4847336424750208,-0.4847336424750208
128,[  3.7377449   -0.13634072 -15.04941221 -11.37578804  -8.29227887],[-7.26709037  3.19723408  1.78323018  2.90330505 -3.5662582 ],9.83275154707588,2.3313820362091064,-0.6145469716922425,-0.6145469716922425
129,[  3.73577021  -0.86850661 -15.80679673 -11.63903011  -7.87987634],[-6.7931752   3.88148691  1.48312847  3.16572984 -3.51018617],7.755808705317111,2.3726370334625244,-0.48473804408231946,-0.48473804408231946
130,[  4.67982686  -1.48556001 -15.67254045 -11.68540891  -7.93880186],[-7.29733391  3.44718955  1.13747196  3.12188909 -3.46665208],16.915868120609865,2.3568668365478516,-1.0572417575381166,-1.0572417575381166
131,[  5.07139028  -2.32977021 -16.6945443  -11.7495921   -8.00192387],[-7.35796695  3.56968472  1.2322779   2.7650598  -3.14739674],5.202765485604652,2.2831711769104004,-0.32517284285029074,-0.32517284285029074
132,[  4.91814916  -2.91625884 -17.47274948 -11.381109    -7.99957621],[-7.49025482  4.23056203  1.11735048  2.8005195  -3.1614492 ],14.85912525783378,2.464210033416748,-0.9286953286146112,-0.9286953286146112
133,[  5.45079982  -3.07335926 -17.94536761 -12.06179395  -8.03928809],[-6.50757499  4.73541795  1.28763756  2.7234497  -3.04635393],14.174902098601246,2.2625138759613037,-0.8859313811625779,-0.8859313811625779
134,[  5.25827479  -2.84325666 -17.72553817 -12.29858703  -7.86291581],[-6.7937915   4.55068704  1.61815263  2.80556849 -2.96724082],8.888125698759548,2.323629140853882,-0.5555078561724718,-0.5555078561724718
135,[  5.28607261  -2.63637227 -17.80333267 -12.30070562  -7.93551255],[-7.30493554  4.57353849  2.09528996  2.85001761 -3.00985867],-0.5138925578396857,2.275580883026123,0.032118284864980355,0.032118284864980355
136,[  5.11880713  -2.81011219 -17.91836438 -11.74544246  -7.89618766],[-7.46266423  4.84310593  2.19315674  2.76874792 -3.00158048],0.9702827669864633,2.2911527156829834,-0.06064267293665396,-0.06064267293665396
137,[  5.06953097  -2.09726393 -17.14324131 -11.73374087  -7.93123744],[-7.38373228  5.29914165  2.09443745  2.75849895 -2.98439831],1.5533655226067107,2.313325881958008,-0.09708534516291942,-0.09708534516291942
138,[  5.13971495  -1.25393452 -17.52890349 -11.7280807   -8.20608512],[-7.61140458  4.97277056  2.42918895  3.05737522 -3.30413715],14.884233125248706,2.1929569244384766,-0.9302645703280441,-0.9302645703280441
139,[  4.33965003  -3.15017949 -19.09376871 -11.28529355  -8.14016473],[-7.42412421  5.17540513  2.24405206  2.83024474 -3.23348093],3.9019719209805768,2.30049204826355,-0.24387324506128605,-0.24387324506128605
140,[  3.58871917  -3.4353932  -18.66493898 -11.81541213  -8.20185029],[-7.92556631  4.6936179   2.73842727  2.75820682 -3.37544793],5.5281837215222644,2.2039899826049805,-0.34551148259514153,-0.34551148259514153
141,[  4.45276617  -2.31992768 -17.59936976 -12.05743005  -8.35004115],[-8.07676246  4.67656588  2.30629584  2.84598365 -3.47472654],3.9978856738536157,2.2442269325256348,-0.24986785461585098,-0.24986785461585098
142,[  5.07987128  -1.54218921 -16.85838899 -13.96446366  -8.97600636],[-7.68461415  4.13737882  2.34059918  2.89246153 -3.28420389],15.68927062988336,2.243511915206909,-0.98057941436771,-0.98057941436771
143,[  5.73193879  -0.56749967 -18.26133722 -14.44364784  -9.26568694],[-7.25017613  3.70839097  2.62674109  2.99049495 -3.14457982],5.712421098803855,2.2673449516296387,-0.35702631867524093,-0.35702631867524093
144,[  5.58805879  -0.06734262 -18.66913754 -14.71598253  -9.27193634],[-7.04569898  3.55744266  2.70501565  2.69092599 -3.07916706],5.530953041982698,2.2947521209716797,-0.34568456512391865,-0.34568456512391865
145,[  5.75970943   0.90689434 -17.09127636 -14.82394497  -9.224953  ],[-7.15034474  3.69084664  3.16660611  2.48365221 -2.98127612],7.755384716298332,2.2288098335266113,-0.48471154476864575,-0.48471154476864575
146,[  5.27084307   0.75638984 -17.25321122 -14.99473347  -9.48360752],[-7.09797445  3.42147624  3.25181036  2.93778476 -3.10111024],4.842483650519685,2.327626943588257,-0.3026552281574803,-0.3026552281574803
147,[  5.61995198  -0.04285386 -17.01597223 -15.03442465  -9.58674729],[-6.92800536  3.16672583  3.57537569  2.58823606 -3.34141758],8.557590426198068,2.2583160400390625,-0.5348494016373793,-0.5348494016373793
148,[  5.32938706   0.30603893 -16.58570472 -13.20764709  -9.64578806],[-8.03171139  2.17874356  4.4159632   2.36401059 -3.38706905],12.026575642197887,2.255073070526123,-0.7516609776373679,-0.7516609776373679
149,[  4.6350923   -0.03240943 -15.9558878  -13.21456524  -9.45714583],[-8.05054918  2.2320081   4.69109259  2.28312252 -3.34790086],5.448249049129767,2.2622621059417725,-0.3405155655706104,-0.3405155655706104
150,[  4.89143898  -0.17285672 -14.83730089 -12.12837842  -9.72925925],[-7.9160545   2.41629709  5.22407565  2.18440706 -3.45437341],7.3707065956569835,2.2692480087280273,-0.46066916222856147,-0.46066916222856147
151,[  3.98449664  -1.26772215 -14.43296094 -11.52954013 -10.64268875],[-8.59519844  2.30804976  5.82820365  2.09929087 -3.65174443],15.498473086872906,2.2781291007995605,-0.9686545679295566,-0.9686545679295566
152,[  4.22755003  -1.68184051 -14.48780028 -11.50382557 -11.07048629],[-8.45200424  2.13341357  5.83260781  1.86611641 -3.6852023 ],-0.4453820333025431,2.2126128673553467,0.027836377081408945,0.027836377081408945
153,[  4.90328614  -4.07565884 -13.72084899 -12.19533304 -11.59752951],[-7.569755    1.0821088   5.39647834  1.76172981 -3.61695775],5.575778651254555,2.3289430141448975,-0.3484861657034097,-0.3484861657034097
154,[  4.6293122   -4.33864758 -15.81127875 -10.65509141 -11.2280172 ],[-8.14728771  1.08072527  5.37385378  1.92685174 -3.60753488],7.2378630678005464,2.203808069229126,-0.45236644173753415,-0.45236644173753415
155,[  4.97692292  -4.34301216 -15.75812802  -9.84285632 -11.05806461],[-7.99636254  1.31033853  5.37811853  1.92394349 -3.62030514],4.041042269369388,2.2428832054138184,-0.25256514183558676,-0.25256514183558676
156,[  4.99582581  -4.42868269 -15.81453126  -8.99445816 -10.62778146],[-7.911029    1.68878286  5.67056712  2.14615807 -3.72969543],4.239904733090125,2.2752509117126465,-0.2649940458181328,-0.2649940458181328
157,[  5.55998969  -3.67094322 -15.41352397  -8.79032184 -11.19545937],[-7.54536502  1.1864275   4.80160231  2.10946728 -3.97591137],5.4962316223986765,2.2572989463806152,-0.3435144763999173,-0.3435144763999173
158,[  5.80108354  -2.92637515 -14.02555374  -7.86277672  -9.9768476 ],[-7.5280903   1.05753277  5.19666446  1.74797865 -3.58927641],12.427214261708333,2.2682888507843018,-0.7767008913567708,-0.7767008913567708
159,[  5.68290832  -2.82922877 -14.87821957  -7.39785323 -10.05166175],[-7.26379896  0.41695646  5.81489631  1.10466261 -3.5414866 ],10.50385613229111,2.170907974243164,-0.6564910082681944,-0.6564910082681944
160,[  5.40512449  -4.45699485 -15.07287062  -9.04955993  -9.94209115],[-7.40447269  0.92402721  5.44655842  1.91768408 -3.42987016],8.392867123396865,2.3422131538391113,-0.5245541952123041,-0.5245541952123041
161,[  5.55900964  -3.52712242 -16.21761702  -8.85870147  -9.99192617],[-8.11050151  1.32974686  5.16137305  1.69794679 -3.13116456],10.411423324625567,2.2306103706359863,-0.6507139577890979,-0.6507139577890979
162,[  5.55478031  -3.49762518 -16.58331557  -8.76397246  -9.96717172],[-8.00010271  1.30824801  4.82058508  1.61031361 -3.02415935],3.1339002279442347,2.283385992050171,-0.19586876424651467,-0.19586876424651467
163,[  5.50943693  -3.63863044 -16.58008893  -8.79159369 -10.02151673],[-7.62502767  1.18205619  4.83227374  1.42156085 -3.08375474],2.790303474586305,2.2706658840179443,-0.17439396716164407,-0.17439396716164407
164,[  5.55120905  -3.52657627 -16.58059287  -8.91252557 -10.02488345],[-7.44600028  1.04525066  4.75374364  1.436254   -3.10228144],5.479619018987696,2.4030539989471436,-0.342476188686731,-0.342476188686731
165,[  5.52366076  -3.65761491 -15.97789401  -8.36206767  -9.92517024],[-8.71415395  1.49186935  4.78445404  1.47087449 -2.95213552],14.610763533757309,2.450108289718628,-0.9131727208598318,-0.9131727208598318
166,[  5.18614991  -3.40552258 -15.98758495  -8.47275674  -9.98190682],[-8.92443753  1.65638769  5.1338282   1.48330657 -2.99360552],1.125862721615005,2.201018810272217,-0.07036642010093781,-0.07036642010093781
167,[  5.85369053  -4.12941328 -16.51433693  -8.74045557 -10.24705618],[-9.19498552  1.09360642  5.1381607   1.75808046 -2.94323921],11.736511044129292,2.321798801422119,-0.7335319402580808,-0.7335319402580808
168,[  6.4787024   -3.33764068 -15.7465218   -9.08084521 -10.34660045],[-9.4792589   1.34491396  5.72238239  1.90516362 -3.06849139],1.6837179680137841,2.2071800231933594,-0.10523237300086151,-0.10523237300086151
169,[  6.24208997  -3.53387692 -15.90398754  -8.63629269 -10.6238823 ],[-9.3646454   1.35817125  5.71812608  1.62095498 -3.01769555],8.30029449446037,2.2570059299468994,-0.5187684059037732,-0.5187684059037732
170,[  6.27093433  -3.38528531 -16.02952472  -8.56739331 -10.76849097],[-9.26566385  1.20412721  6.07636078  1.61965452 -2.77656106],13.975500990708184,2.2955031394958496,-0.8734688119192615,-0.8734688119192615
171,[  6.68122021  -3.03176113 -14.35182627  -8.60175137 -10.89158751],[-9.26220371  0.65556921  6.01108113  1.58207834 -2.76363333],6.144521953997126,2.2629308700561523,-0.38403262212482037,-0.38403262212482037
172,[  6.42614119  -3.34871538 -13.68427135  -8.30582754 -10.57173848],[-8.70756394  1.15136183  5.60478098  1.60647569 -2.57702025],3.5355106299199424,2.255481004714966,-0.2209694143699964,-0.2209694143699964
173,[  6.66829137  -4.17092541 -13.67175686  -8.66667689 -10.85932853],[-8.60348185  1.30826104  5.32600027  1.66721622 -2.78608531],9.439339665674668,2.1749651432037354,-0.5899587291046667,-0.5899587291046667
174,[  6.7385105   -5.47892943 -14.48801746  -8.41838597 -10.57011861],[-8.19252672  1.62435318  4.88412539  1.7546687  -2.73670914],1.6291427682724955,2.313861846923828,-0.10182142301703097,-0.10182142301703097
175,[  6.21698123  -6.64342918 -15.78815504 -10.24627602 -11.63898154],[-7.64699879  1.3756059   5.66421501  2.34572356 -2.68363115],9.466968857211214,2.2820827960968018,-0.5916855535757009,-0.5916855535757009
176,[  6.94581378  -6.643764   -15.66668614  -9.31393442 -11.3518468 ],[-7.81857459  0.85440651  5.03061511  1.96609709 -3.01933471],8.556491962654839,2.4463698863983154,-0.5347807476659274,-0.5347807476659274
177,[  7.02911268  -6.40560063 -17.11132247 -10.06054505 -11.3548957 ],[-8.07495744  0.93682575  5.06651614  1.7769392  -2.95400588],6.027143338410235,2.2556731700897217,-0.37669645865063967,-0.37669645865063967
178,[  7.46892555  -5.47796529 -16.97785346 -10.61898829 -11.23173878],[-7.49400197  1.26503076  5.3265072   1.58675317 -2.76688755],4.949931703959246,2.330605983734131,-0.30937073149745287,-0.30937073149745287
179,[  8.02662739  -6.77121624 -18.89966635 -11.41120386 -12.00088078],[-6.52786463  0.76323602  5.6297164   1.32103052 -2.90974526],16.61271538429954,2.3238470554351807,-1.0382947115187213,-1.0382947115187213
180,[  8.33321074  -6.39826532 -20.45997368 -10.67703741 -12.1327629 ],[-6.33546165  0.35349345  5.0612946   1.31864309 -3.28572678],14.747062745574437,2.2613840103149414,-0.9216914215984023,-0.9216914215984023
181,[  8.13073791  -6.54546056 -20.19306819 -10.59795801 -12.22960392],[-6.28498543  0.35032991  5.02829937  1.79964657 -3.13578977],5.975954832051144,2.345646858215332,-0.3734971770031965,-0.3734971770031965
182,[  8.19293799  -6.4835794  -20.07081034 -10.42750533 -12.23040676],[-6.29392261  0.347732    4.94710477  1.89418659 -3.4267215 ],8.052870286517082,2.3600308895111084,-0.5033043929073177,-0.5033043929073177
183,[  8.46673123  -6.24355669 -20.01079076 -10.22892176 -11.53950922],[-6.38731149  0.50324691  4.61637323  1.58612157 -3.45509509],4.114714332247947,2.3436970710754395,-0.25716964576549667,-0.25716964576549667
184,[  8.32986754  -6.5713787  -20.20344932 -10.33544865 -11.62407715],[-6.27031862  0.54502316  4.85210146  1.87321571 -3.46383165],1.3428709298265433,2.284731149673462,-0.08392943311415896,-0.08392943311415896
185,[  7.0660721   -7.91176707 -20.25939596  -9.95300277 -11.7250817 ],[-6.99405849 -0.48604354  4.84470854  2.04561902 -3.35316391],14.27278923660351,2.3318281173706055,-0.8920493272877194,-0.8920493272877194
186,[  7.3613383   -8.31480841 -19.69277679  -9.73029464 -11.39644617],[-7.59085764  0.12753023  4.26364954  1.81105421 -3.70242693],11.330299686017556,2.3006179332733154,-0.7081437303760972,-0.7081437303760972
187,[  7.93267551  -8.26397757 -19.84119715 -10.38757482 -11.85986835],[-7.53083467  0.02265783  4.43206466  0.80995434 -3.40483795],18.78384334989454,2.4688198566436768,-1.1739902093684087,-1.1739902093684087
188,[  8.36027224  -8.32622328 -19.95076621  -9.6339908  -12.6761456 ],[-7.56249566  0.22529701  4.73602878  0.69070559 -3.53925739],2.7190244399928405,2.727841854095459,-0.16993902749955253,-0.16993902749955253
189,[  9.24335112  -7.00645426 -19.3392208   -9.05470958 -12.29287892],[-8.21319484  1.20165443  5.07982849  0.4071363  -3.612687  ],13.813849334100933,2.270419120788574,-0.8633655833813083,-0.8633655833813083
190,[  9.47798956  -7.10661617 -19.5966923   -9.08342679 -11.65160804],[-8.24244021  1.98679907  5.81104306  0.68721061 -3.69650774],12.240562322591984,2.273355722427368,-0.765035145161999,-0.765035145161999
191,[  9.15172247  -6.8125616  -19.4573343   -9.83793443 -11.49288397],[-8.12093218  2.47155609  5.92365475  1.05432667 -3.80971696],6.418680257880853,2.283266067504883,-0.4011675161175533,-0.4011675161175533
192,[  9.02590987  -6.88361778 -19.44855033  -9.0162192  -11.09166217],[-7.83403643  2.83124659  5.78218353  0.96812853 -3.99555274],4.51268975529478,2.308856964111328,-0.2820431097059237,-0.2820431097059237
193,[  8.45993981  -7.44066028 -20.64960736  -7.74336676 -11.07154637],[-7.31192231  3.01067425  6.27453627  1.1479956  -4.23605367],9.836887393415426,2.316673994064331,-0.6148054620884641,-0.6148054620884641
194,[  8.46063183  -6.27572026 -19.3559443   -6.42889321 -11.22589323],[-7.85744718  2.8317824   6.088087    1.0645845  -4.36194029],7.511697162077901,2.231336832046509,-0.4694810726298688,-0.4694810726298688
195,[  7.73832965  -7.01086633 -20.92550615  -8.39023024 -10.78804695],[-8.20083006  2.46087831  6.279665    1.10002797 -4.25398952],3.7010368500616178,2.339327812194824,-0.2313148031288511,-0.2313148031288511
196,[  7.60290515  -7.04889759 -22.36313315  -9.82320414  -9.86193663],[-8.58015286  2.21915466  6.80763885  0.5225224  -4.24293528],10.722720445377501,2.230093002319336,-0.6701700278360938,-0.6701700278360938
197,[  7.47020699  -6.22307187 -22.75236982  -9.66649207  -9.97835568],[-8.41100805  2.42414086  6.8682535   0.17286314 -4.26912354],3.4940157981108504,2.277567148208618,-0.21837598738192815,-0.21837598738192815
198,[  7.40302889  -6.82163239 -23.22353186 -10.19597094 -10.34355412],[-7.75642582  3.0665189   6.90811236  0.42943136 -4.44296488],11.403257802784708,2.2681939601898193,-0.7127036126740443,-0.7127036126740443
199,[  7.12450697  -6.7524932  -22.9637734   -9.39937362  -9.51714498],[-8.39090401  3.40533802  6.3603012   0.20453566 -4.40214283],12.366313535273953,2.2568228244781494,-0.7728945959546221,-0.7728945959546221
0,[ 0.13931739  1.28919141 -1.02751864 -0.99353938  3.43555379],[ 2.35058451 -2.35179496 -1.66352859 -2.94689469 -0.65708414],14.379652395031357,2.261915922164917,-0.8987282746894598,-0.8987282746894598
1,[ 0.10501567  1.34485853 -0.14196179  0.28520593  3.82909803],[ 2.21453412 -1.88743136 -2.18551308 -2.97249794 -0.63502498],8.714362166645142,2.1871371269226074,-0.5446476354153214,-0.5446476354153214
2,[0.75154507 3.09182649 1.74738518 1.20352935 3.88432453],[ 1.85622352 -1.23306172 -1.81120021 -2.30716978 -0.61305105],18.502821509392273,2.3099420070648193,-1.156426344337017,-1.156426344337017
3,[1.22092311 3.27167209 2.10251291 1.14921819 4.35556905],[ 1.43436166 -1.68850064 -1.51020481 -2.56130258 -0.55617579],4.136870822782334,2.2154839038848877,-0.25855442642389587,-0.25855442642389587
4,[1.4424514  3.76610123 2.41943569 1.27008043 4.6608879 ],[ 1.77602197 -1.31849266 -2.60710741 -2.29873308 -0.26827304],10.427031603266535,2.2883169651031494,-0.6516894752041584,-0.6516894752041584
5,[1.58174636 4.24292512 2.78527422 0.72295757 4.6973426 ],[ 1.95599668 -1.24685679 -2.79632006 -2.17847993 -0.47918135],4.309954155334603,2.3307881355285645,-0.2693721347084127,-0.2693721347084127
6,[2.6093964  4.69336555 3.22330755 0.59530829 5.12546843],[ 1.9313871  -1.15470154 -3.05995036 -2.16503716 -0.47076207],6.309360774102477,2.3360390663146973,-0.3943350483814048,-0.3943350483814048
7,[3.00113163 5.46615289 3.16483948 0.21097823 5.31743829],[ 1.19068083 -0.34439467 -1.82119544 -2.05910215 -0.45930404],10.216187187202525,2.277169942855835,-0.6385116992001578,-0.6385116992001578
