Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.35375502 1.30377091 0.64706612],[ 0.42311185 -0.43689702  0.70824549],-0.7221536714414464,0.18194818496704102,0.12035894524024106,0.15536869006915802
174,[0.35381707 1.30325554 0.64701235],[ 0.42418531 -0.43678597  0.70810979],-0.7235901273069377,0.18445730209350586,0.12059835455115629,0.15567773823299005
175,[0.35387833 1.3027391  0.64695968],[ 0.42526187 -0.43667665  0.70797549],-0.7250332722378559,0.18949365615844727,0.12083887870630931,0.15598822552449568
176,[0.35393881 1.30222172 0.64690816],[ 0.42634143 -0.43656905  0.7078425 ],-0.7264828479445504,0.15840601921081543,0.12108047465742507,0.15630009637361242
177,[0.35399849 1.30170347 0.64685782],[ 0.42742388 -0.43646317  0.70771073],-0.7279385859943536,0.18108892440795898,0.12132309766572559,0.1566132930280451
178,[0.35405737 1.30118448 0.64680869],[ 0.42850912 -0.43635898  0.70758009],-0.7294002082359989,0.18331122398376465,0.1215667013726665,0.1569277556445781
179,[0.35411546 1.30066483 0.64676082],[ 0.42959703 -0.4362565   0.70745051],-0.7308674272380841,0.18535685539245605,0.12181123787301401,0.1572434223834088
180,[0.35417273 1.30014464 0.64671424],[ 0.43068751 -0.4361557   0.70732189],-0.7323399467410161,0.15802001953125,0.12205665779016935,0.15756022950538212
181,[0.3542292  1.299624   0.64666899],[ 0.43178045 -0.43605659  0.70719416],-0.7338174621219529,0.18412089347839355,0.12230291035365881,0.15787811147202085
182,[0.35428485 1.29910304 0.6466251 ],[ 0.43287572 -0.43595915  0.70706725],-0.7352996608720164,0.18407416343688965,0.12254994347866939,0.1581970010481963
183,[0.35433967 1.29858185 0.64658261],[ 0.43397321 -0.43586338  0.70694108],-0.7367862230850779,0.18523502349853516,0.12279770384751298,0.15851682940728873
184,[0.35439366 1.29806054 0.64654156],[ 0.43507281 -0.43576926  0.70681557],-0.7382768219572936,0.1584320068359375,0.12304613699288226,0.15883752623866043
185,[0.35444681 1.29753922 0.64650197],[ 0.43617439 -0.4356768   0.70669066],-0.7397711242965408,0.18163585662841797,0.1232951873827568,0.15915901985725922
186,[0.35449911 1.297018   0.64646388],[ 0.43727784 -0.43558597  0.70656628],-0.7412687910407595,0.18650507926940918,0.12354479850679324,0.1594812373151376
187,[0.35455055 1.29649699 0.64642732],[ 0.43838303 -0.43549677  0.70644237],-0.7427694777842749,0.18686509132385254,0.12379491296404582,0.1598041045146891
188,[0.35460113 1.29597629 0.64639232],[ 0.43948984 -0.4354092   0.70631885],-0.7442728353109508,0.15851616859436035,0.12404547255182513,0.1601275463233543
189,[0.35465084 1.29545603 0.64635892],[ 0.44059815 -0.43532323  0.70619567],-0.7457785101331358,0.1815030574798584,0.12429641835552263,0.16045148668957313
190,[0.35469965 1.29493631 0.64632714],[ 0.44170783 -0.43523886  0.70607276],-0.7472861450352044,0.18304800987243652,0.12454769083920074,0.16077584875972556
191,[0.35474758 1.29441724 0.64629701],[ 0.44281875 -0.43515608  0.70595008],-0.7487953796205054,0.18526816368103027,0.1247992299367509,0.1611005549958058
192,[0.35479459 1.29389893 0.64626856],[ 0.4439308  -0.43507488  0.70582756],-0.7503058508604954,0.16164612770080566,0.1250509751434159,0.16142552729356616
193,[0.35484069 1.29338149 0.64624182],[ 0.44504383 -0.43499524  0.70570516],-0.7518171936447827,0.18172383308410645,0.1253028656074638,0.16175068710085688
194,[0.35488585 1.29286503 0.64621681],[ 0.44615773 -0.43491715  0.70558281],-0.753329041330817,0.18394017219543457,0.12555484022180283,0.16207595553589008
195,[0.35493008 1.29234966 0.64619356],[ 0.44727237 -0.43484061  0.70546048],-0.7548410262919184,0.18501710891723633,0.12580683771531972,0.16240125350514598
196,[0.35497335 1.29183549 0.6461721 ],[ 0.44838761 -0.43476558  0.70533811],-0.7563527804623756,0.15837574005126953,0.12605879674372927,0.16272650182064882
197,[0.35501566 1.29132263 0.64615243],[ 0.44950334 -0.43469207  0.70521566],-0.757863935878262,0.1814262866973877,0.12631065597971033,0.16305162131632142
198,[0.35505699 1.29081119 0.6461346 ],[ 0.45061941 -0.43462006  0.70509309],-0.7593741252127454,0.18956589698791504,0.12656235420212422,0.1633765329631552
199,[0.35509733 1.29030127 0.64611862],[ 0.45173571 -0.43454953  0.70497036],-0.7608829823045445,0.1851520538330078,0.12681383038409075,0.16370115798290547
0,[-0.51878672  1.38403761 -3.14240085],[-1.24173544 -2.22110472 -2.56302377],-2.308643440525785,0.15806913375854492,0.3847739067542975,0.4966960930563222
1,[-0.51624134  1.38373145 -3.14389498],[-1.24150297 -2.22266934 -2.56458272],-2.329481425530703,0.18075108528137207,0.38824690425511715,0.501179308418826
2,[-0.5137296   1.38342209 -3.14535639],[-1.24128328 -2.22419211 -2.56608955],-2.349494646126532,0.18338990211486816,0.39158244102108863,0.5054850787707685
3,[-0.51125111  1.38311044 -3.14678513],[-1.24107599 -2.22567318 -2.56754483],-2.368708356257351,0.18740606307983398,0.39478472604289183,0.5096188374047658
4,[-0.50880546  1.38279735 -3.14818135],[-1.24088067 -2.22711275 -2.5689492 ],-2.3871482392509003,0.15935778617858887,0.39785803987515006,0.5135861099937393
5,[-0.50639223  1.3824836  -3.14954522],[-1.24069691 -2.22851112 -2.57030334],-2.4048402457953033,0.1818680763244629,0.40080670763255055,0.5173924797322081
6,[-0.50401102  1.38216995 -3.150877  ],[-1.24052429 -2.22986861 -2.57160798],-2.421810445449038,0.18311572074890137,0.4036350742415063,0.5210435553892079
7,[-0.5016614   1.38185708 -3.15217697],[-1.24036238 -2.2311856  -2.57286387],-2.438084891790541,0.18516302108764648,0.40634748196509013,0.5245449422957275
8,[-0.49934295  1.38154563 -3.1534455 ],[-1.24021073 -2.23246255 -2.57407181],-2.4536895010987823,0.15835285186767578,0.40894825018313036,0.5279022162432837
9,[-0.49705525  1.38123621 -3.15468295],[-1.24006893 -2.23369993 -2.57523262],-2.4686499442744108,0.18564081192016602,0.41144165737906846,0.5311209002311555
10,[-0.49479786  1.38092936 -3.15588974],[-1.23993653 -2.23489827 -2.57634714],-2.4829915515630874,0.18497395515441895,0.41383192526051454,0.534206443967962
11,[-0.49257038  1.3806256  -3.15706634],[-1.23981309 -2.23605812 -2.57741623],-2.4967392295247093,0.18492412567138672,0.41612320492078486,0.5371642060078979
12,[-0.49037238  1.3803254  -3.15821322],[-1.2396982  -2.23718007 -2.57844079],-2.509917389602442,0.15863394737243652,0.41831956493374034,0.5399994383826252
13,[-0.48820345  1.3800292  -3.15933089],[-1.23959141 -2.23826476 -2.5794217 ],-2.522549887581097,0.18046188354492188,0.4204249812635162,0.5427172735759676
14,[-0.48606316  1.37973739 -3.16041986],[-1.2394923  -2.23931281 -2.58035988],-2.5346599731815416,0.18343091011047363,0.42244332886359026,0.5453227136793334
15,[-0.48395112  1.37945033 -3.16148069],[-1.23940047 -2.2403249  -2.58125625],-2.5462702490149742,0.1883530616760254,0.424378374835829,0.5478206215608808
16,[-0.48186692  1.37916838 -3.16251393],[-1.23931549 -2.24130171 -2.58211172],-2.5574026381133983,0.158538818359375,0.4262337730188997,0.5502157138798189
17,[-0.47981015  1.37889182 -3.16352014],[-1.23923696 -2.24224394 -2.58292723],-2.5680783592595975,0.18122410774230957,0.4280130598765996,0.552512555778743
18,[-0.47778045  1.37862093 -3.16449991],[-1.23916449 -2.24315229 -2.5837037 ],-2.5783179093570796,0.18301105499267578,0.42971965155951325,0.5547155570905937
19,[-0.4757774   1.37835597 -3.16545382],[-1.23909769 -2.2440275  -2.58444205],-2.5881410521071517,0.18466711044311523,0.4313568420178586,0.5568289699025714
20,[-0.47380065  1.37809716 -3.16638245],[-1.23903619 -2.24487029 -2.58514322],-2.597566812292866,0.15784406661987305,0.432927802048811,0.5588568873263481
21,[-0.4718498   1.37784469 -3.1672864 ],[-1.23897963 -2.24568139 -2.58580811],-2.6066134750077343,0.18721413612365723,0.4344355791679557,0.5608032433321287
22,[-0.46992451  1.37759877 -3.16816627],[-1.23892763 -2.24646153 -2.58643765],-2.6152985892083325,0.18344593048095703,0.43588309820138876,0.5626718135129803
23,[-0.46802442  1.37735953 -3.16902264],[-1.23887987 -2.24721147 -2.58703274],-2.623638975012818,0.18549680709838867,0.4372731625021364,0.5644662166550815
24,[-0.46614917  1.37712713 -3.1698561 ],[-1.238836   -2.24793193 -2.58759427],-2.6316507342117426,0.15884184837341309,0.4386084557019571,0.566189916999084
25,[-0.46429842  1.37690169 -3.17066724],[-1.2387957  -2.24862365 -2.58812313],-2.6393492635017073,0.18138408660888672,0.43989154391695123,0.5678462270872865
26,[-0.46247184  1.37668332 -3.17145665],[-1.23875867 -2.24928736 -2.5886202 ],-2.646749269995437,0.18632793426513672,0.4411248783325728,0.5694383111005673
27,[-0.46066909  1.37647212 -3.1722249 ],[-1.2387246  -2.2499238  -2.58908635],-2.653864788604266,0.18547511100769043,0.442310798100711,0.5709691885981639
28,[-0.45888987  1.37626815 -3.17297256],[-1.23869321 -2.25053369 -2.58952242],-2.660709200929082,0.15864896774291992,0.44345153348818034,0.5724417385819884
29,[-0.45713385  1.3760715  -3.17370019],[-1.23866422 -2.25111774 -2.58992926],-2.667295255334144,0.1811070442199707,0.4445492092223573,0.5738587038154355
30,[-0.45540074  1.37588221 -3.17440836],[-1.23863736 -2.25167666 -2.5903077 ],-2.6736350879142496,0.18320894241333008,0.4456058479857083,0.5752226953343911
31,[-0.45369022  1.37570033 -3.17509762],[-1.23861239 -2.25221115 -2.59065853],-2.6797402440990186,0.1849839687347412,0.4466233740165031,0.5765361970953139
32,[-0.45200202  1.3755259  -3.17576849],[-1.23858905 -2.25272191 -2.59098257],-2.6856217006696324,0.16214799880981445,0.44760361677827204,0.5778015707120552
33,[-0.45033584  1.37535893 -3.17642152],[-1.23856713 -2.25320962 -2.5912806 ],-2.6912898879915614,0.18262505531311035,0.44854831466526024,0.5790210602391483
34,[-0.44869141  1.37519945 -3.17705721],[-1.2385464  -2.25367495 -2.59155337],-2.6967547122934525,0.18292713165283203,0.4494591187155754,0.5801967969650286
35,[-0.44706845  1.37504745 -3.1776761 ],[-1.23852666 -2.25411857 -2.59180166],-2.702025577845835,0.18647503852844238,0.4503375963076392,0.5813308041836995
36,[-0.4454667   1.37490295 -3.17827867],[-1.2385077  -2.25454112 -2.59202619],-2.707111408915233,0.15823698043823242,0.4511852348192055,0.5824250019180794
37,[-0.44388591  1.37476593 -3.17886541],[-1.23848935 -2.25494324 -2.59222768],-2.712020671388647,0.1811521053314209,0.4520034452314412,0.5834812115724285
38,[-0.44232581  1.37463639 -3.17943682],[-1.23847141 -2.25532557 -2.59240685],-2.7167613939805726,0.18618392944335938,0.45279356566342877,0.5845011604949597
39,[-0.44078616  1.3745143  -3.17999335],[-1.23845374 -2.25568873 -2.59256438],-2.7213411889506545,0.18498682975769043,0.4535568648251091,0.5854864864351667
40,[-0.43926672  1.37439964 -3.18053547],[-1.23843616 -2.25603331 -2.59270095],-2.725767272273663,0.15830230712890625,0.4542945453789438,0.5864387418833182
41,[-0.43776725  1.37429238 -3.18106363],[-1.23841854 -2.25635991 -2.59281722],-2.730046483215803,0.18182897567749023,0.45500774720263387,0.5873593982822296
42,[-0.43628752  1.37419249 -3.18157827],[-1.23840074 -2.25666912 -2.59291383],-2.734185303281759,0.1829512119293213,0.4556975505469598,0.5882498501036487
43,[-0.43482731  1.37409993 -3.18207981],[-1.23838262 -2.2569615  -2.59299142],-2.73818987450694,0.18660807609558105,0.45636497908449,0.589111418783765
44,[-0.43338638  1.37401466 -3.18256867],[-1.23836407 -2.25723761 -2.5930506 ],-2.7420660170767532,0.16306710243225098,0.45701100284612556,0.5899453565139314
45,[-0.43196453  1.37393664 -3.18304527],[-1.23834498 -2.257498   -2.59309197],-2.7458192462624202,0.18148183822631836,0.4576365410437367,0.5907528498843417
46,[-0.43056154  1.37386582 -3.18350999],[-1.23832524 -2.25774319 -2.5931161 ],-2.74945478866854,0.18352413177490234,0.45824246477809,0.5915350233796343
47,[-0.4291772   1.37380216 -3.18396322],[-1.23830475 -2.25797372 -2.59312359],-2.752977597793043,0.18551135063171387,0.45882959963217385,0.5922929427265584
48,[-0.4278113   1.37374559 -3.18440535],[-1.23828344 -2.25819008 -2.59311497],-2.7563923689043377,0.15842103958129883,0.45939872815072297,0.593027618094737
49,[-0.42646366  1.37369607 -3.18483674],[-1.23826121 -2.25839278 -2.59309079],-2.7597035532442824,0.18422818183898926,0.4599505922073804,0.5937400071523844
50,[-0.42513406  1.37365354 -3.18525774],[-1.23823799 -2.2585823  -2.59305158],-2.762915371568723,0.18418002128601074,0.46048589526145384,0.5944310179795015
51,[-0.42382231  1.37361794 -3.18566871],[-1.23821372 -2.25875912 -2.59299785],-2.7660318270396504,0.18664193153381348,0.4610053045066084,0.5951015118415771
52,[-0.42252823  1.37358921 -3.18606998],[-1.23818833 -2.2589237  -2.5929301 ],-2.769056717485328,0.1588757038116455,0.46150945291422135,0.5957523058273081
53,[-0.42125163  1.37356729 -3.18646188],[-1.23816177 -2.25907649 -2.59284883],-2.7719936470460933,0.18162894248962402,0.46199894117434886,0.5963841753541509
54,[-0.41999232  1.37355213 -3.18684473],[-1.23813399 -2.25921793 -2.5927545 ],-2.774846037224944,0.18370676040649414,0.4624743395374907,0.5969978565458142
55,[-0.41875012  1.37354365 -3.18721884],[-1.23810495 -2.25934845 -2.59264757],-2.7776171373630034,0.19240283966064453,0.4629361895605006,0.5975940484860163
56,[-0.41752485  1.37354179 -3.18758452],[-1.23807461 -2.25946846 -2.5925285 ],-2.7803100345602494,0.1582627296447754,0.46338500576004155,0.5981734153528936
57,[-0.41631633  1.37354649 -3.18794205],[-1.23804293 -2.25957838 -2.59239771],-2.782927663062951,0.18171215057373047,0.46382127717715854,0.5987365884386728
58,[-0.4151244   1.37355768 -3.18829173],[-1.2380099  -2.2596786  -2.59225564],-2.7854728131385706,0.18301701545715332,0.4642454688564284,0.5992841680590729
59,[-0.41394887  1.3735753  -3.18863383],[-1.23797547 -2.2597695  -2.5921027 ],-2.787948139459938,0.1856091022491455,0.464658023243323,0.5998167253571295
60,[-0.41278959  1.37359928 -3.18896861],[-1.23793964 -2.25985147 -2.59193928],-2.790356169019535,0.15856695175170898,0.46505936150325583,0.6003348040059241
61,[-0.41164637  1.37362955 -3.18929635],[-1.23790239 -2.25992486 -2.59176579],-2.7926993085950644,0.18427395820617676,0.4654498847658441,0.6008389218147729
62,[-0.41051906  1.37366605 -3.18961729],[-1.23786371 -2.25999004 -2.59158258],-2.7949798517866897,0.18335795402526855,0.46582997529778164,0.6013295722432638
63,[-0.40940749  1.3737087  -3.18993167],[-1.23782359 -2.26004735 -2.59139004],-2.797199985646517,0.1868000030517578,0.4661999976077528,0.6018072258275639
64,[-0.40831151  1.37375745 -3.19023974],[-1.23778203 -2.26009713 -2.59118852],-2.799361796919783,0.15895509719848633,0.46656029948663047,0.6022723315231892
65,[-0.40723094  1.37381222 -3.19054174],[-1.23773901 -2.26013971 -2.59097837],-2.8014672779170366,0.18195867538452148,0.4669112129861728,0.6027253179683815
66,[-0.40616563  1.37387295 -3.19083787],[-1.23769456 -2.2601754  -2.59075992],-2.803518332036046,0.1846630573272705,0.46725305533934103,0.603166594672127
67,[-0.40511542  1.37393957 -3.19112836],[-1.23764867 -2.26020451 -2.5905335 ],-2.8055167789513553,0.19050288200378418,0.4675861298252259,0.6035965531306703
68,[-0.40408016  1.37401201 -3.19141343],[-1.23760135 -2.26022735 -2.59029943],-2.807464359489025,0.1586141586303711,0.4679107265815042,0.6040155678762963
69,[-0.40305969  1.3740902  -3.19169327],[-1.2375526  -2.2602442  -2.59005801],-2.809362740203156,0.18830180168151855,0.46822712336719263,0.6044239974619526
70,[-0.40205386  1.37417409 -3.19196808],[-1.23750245 -2.26025536 -2.58980955],-2.8112135176705633,0.18372106552124023,0.46853558627842723,0.6048221853852331
71,[-0.40106251  1.37426359 -3.19223806],[-1.2374509  -2.26026109 -2.58955433],-2.8130182225189833,0.1865677833557129,0.46883637041983056,0.6052104609550308
72,[-0.4000855   1.37435866 -3.19250339],[-1.23739798 -2.26026167 -2.58929263],-2.814778323203465,0.16155219078063965,0.46912972053391083,0.6055891401040158
73,[-0.39912267  1.37445922 -3.19276426],[-1.2373437  -2.26025736 -2.58902473],-2.8164952295455636,0.1823711395263672,0.4694158715909273,0.6059585261500783
74,[-0.39817388  1.3745652  -3.19302083],[-1.23728807 -2.2602484  -2.58875088],-2.8181702960484563,0.18476176261901855,0.4696950493414094,0.6063189105095647
75,[-0.39723897  1.37467655 -3.19327327],[-1.23723113 -2.26023504 -2.58847135],-2.819804825001307,0.18622612953186035,0.4699674708335511,0.6066705733651693
76,[-0.39631779  1.37479319 -3.19352176],[-1.23717289 -2.26021753 -2.58818639],-2.8214000693848122,0.15926337242126465,0.4702333448974687,0.6070137842910526
77,[-0.39541022  1.37491507 -3.19376645],[-1.23711339 -2.26019608 -2.58789622],-2.82295723559022,0.18212080001831055,0.47049287259836997,0.607348802837827
78,[-0.39451608  1.37504212 -3.19400749],[-1.23705263 -2.26017093 -2.58760109],-2.8244774859624138,0.18989300727844238,0.4707462476604023,0.6076758790796932
79,[-0.39363525  1.37517427 -3.19424503],[-1.23699066 -2.26014228 -2.58730122],-2.8259619411780843,0.18537187576293945,0.47099365686301403,0.6079952541260939
80,[-0.39276757  1.37531148 -3.19447921],[-1.23692749 -2.26011036 -2.58699682],-2.8274116824689677,0.159865140914917,0.4712352804114946,0.6083071606000361
81,[-0.39191291  1.37545367 -3.19471018],[-1.23686316 -2.26007536 -2.58668811],-2.8288277536995823,0.1811809539794922,0.47147129228326373,0.6086118230851081
82,[-0.39107112  1.37560078 -3.19493807],[-1.23679769 -2.26003748 -2.58637529],-2.83021116330866,0.18357300758361816,0.47170186055144336,0.6089094585431714
83,[-0.39024206  1.37575276 -3.19516301],[-1.23673111 -2.25999692 -2.58605857],-2.831562886122895,0.18820881843566895,0.47192714768714916,0.6092002767045815
84,[-0.38942559  1.37590954 -3.19538513],[-1.23666346 -2.25995385 -2.58573812],-2.832883865050917,0.15862083435058594,0.4721473108418195,0.6094844804326414
85,[-0.38862156  1.37607106 -3.19560455],[-1.23659476 -2.25990845 -2.58541413],-2.834175012665293,0.1813802719116211,0.47236250211088215,0.6097622660639616
86,[-0.38782985  1.37623727 -3.19582138],[-1.23652504 -2.2598609  -2.58508679],-2.8354372126798935,0.18355512619018555,0.4725728687799822,0.610033823726311
87,[-0.3870503   1.37640811 -3.19603574],[-1.23645434 -2.25981137 -2.58475626],-2.8366713213292423,0.18495917320251465,0.4727785535548737,0.6102993376353791
88,[-0.38628278  1.37658353 -3.19624774],[-1.23638269 -2.25976001 -2.58442271],-2.8378781686564363,0.15837311744689941,0.4729796947760727,0.6105589863718667
89,[-0.38552716  1.37676345 -3.1964575 ],[-1.23631011 -2.25970699 -2.58408631],-2.8390585597157414,0.18149399757385254,0.4731764266192902,0.6108129431402198
90,[-0.3847833   1.37694784 -3.1966651 ],[-1.23623663 -2.25965246 -2.5837472 ],-2.84021327569546,0.1889050006866455,0.4733688792825767,0.6110613760102109
91,[-0.38405105  1.37713663 -3.19687065],[-1.2361623  -2.25959655 -2.58340554],-2.8413430749665736,0.18778705596923828,0.4735571791610956,0.6113044481425502
92,[-0.3833303   1.37732977 -3.19707425],[-1.23608714 -2.25953942 -2.58306147],-2.8424486940621803,0.1581439971923828,0.47374144901036336,0.6115423179996086
93,[-0.38262089  1.3775272  -3.197276  ],[-1.23601117 -2.2594812  -2.58271513],-2.8435308485924513,0.18799400329589844,0.4739218080987419,0.6117751395422658
94,[-0.3819227   1.37772888 -3.19747597],[-1.23593444 -2.25942202 -2.58236666],-2.844590234099693,0.18343305587768555,0.47409837234994884,0.6120030624138755
95,[-0.38123559  1.37793474 -3.19767426],[-1.23585697 -2.25936201 -2.58201618],-2.8456275268575,0.1887798309326172,0.47427125447625,0.6122262321121988
96,[-0.38055943  1.37814474 -3.19787095],[-1.2357788  -2.25930129 -2.58166383],-2.846643384618228,0.15877580642700195,0.47444056410303803,0.6124447901502212
97,[-0.37989409  1.37835882 -3.19806612],[-1.23569994 -2.25923998 -2.58130971],-2.847638447312121,0.18176627159118652,0.4746064078853535,0.6126588742065665
98,[-0.37923944  1.37857694 -3.19825986],[-1.23562044 -2.2591782  -2.58095396],-2.848613337701903,0.18309235572814941,0.4747688896169839,0.6128686182663303
99,[-0.37859534  1.37879904 -3.19845223],[-1.23554032 -2.25911605 -2.58059667],-2.849568661995751,0.18557214736938477,0.4749281103326252,0.6130741527529585
100,[-0.37796167  1.37902508 -3.19864331],[-1.23545961 -2.25905364 -2.58023796],-2.8505050104218945,0.15854692459106445,0.4750841684036491,0.6132756046518706
101,[-0.3773383   1.379255   -3.19883317],[-1.23537834 -2.25899107 -2.57987794],-2.851422957767513,0.18619608879089355,0.47523715962791885,0.6134730976264013
102,[-0.3767251   1.37948875 -3.19902187],[-1.23529654 -2.25892844 -2.57951669],-2.8523230638846138,0.18451595306396484,0.4753871773141023,0.6136667521266381
103,[-0.37612194  1.3797263  -3.19920949],[-1.23521423 -2.25886585 -2.57915432],-2.8532058741654116,0.18642210960388184,0.47553431236090193,0.6138566854916979
104,[-0.3755287   1.37996758 -3.19939609],[-1.23513145 -2.25880338 -2.57879092],-2.8540719199893845,0.1591510772705078,0.47567865333156406,0.6140430120459089
105,[-0.37494525  1.38021256 -3.19958172],[-1.23504821 -2.25874113 -2.57842657],-2.8549217191441847,0.18212318420410156,0.4758202865240308,0.6142258431893686
106,[-0.37437146  1.38046118 -3.19976645],[-1.23496455 -2.25867918 -2.57806137],-2.8557557762224186,0.18749213218688965,0.47595929603706977,0.6144052874833087
107,[-0.37380722  1.38071341 -3.19995033],[-1.23488048 -2.25861761 -2.57769539],-2.856574582996095,0.18587636947631836,0.47609576383268254,0.6145814507306573
108,[-0.37325239  1.38096919 -3.20013342],[-1.23479605 -2.25855649 -2.57732872],-2.85737861877045,0.15857315063476562,0.47622976979507503,0.6147544360521623
109,[-0.37270686  1.38122848 -3.20031576],[-1.23471126 -2.2584959  -2.57696141],-2.858168350718769,0.18730688095092773,0.47636139178646153,0.6149243439584271
110,[-0.37217051  1.38149124 -3.20049742],[-1.23462614 -2.25843592 -2.57659356],-2.8589442341996585,0.1857609748840332,0.47649070569994306,0.615091272418171
111,[-0.3716432   1.38175742 -3.20067843],[-1.23454072 -2.2583766  -2.57622523],-2.859706713058121,0.18618321418762207,0.47661778550968686,0.6152553169230037
112,[-0.37112483  1.38202699 -3.20085885],[-1.23445502 -2.25831803 -2.57585648],-2.8604562199117485,0.16027307510375977,0.4767427033186247,0.6154165705489992
113,[-0.37061528  1.38229988 -3.20103872],[-1.23436906 -2.25826025 -2.57548737],-2.8611931764230802,0.1840817928314209,0.4768655294038467,0.6155751240152927
114,[-0.37011443  1.38257607 -3.20121808],[-1.23428286 -2.25820333 -2.57511797],-2.861917993559355,0.18302297592163086,0.47698633225989245,0.6157310657399645
115,[-0.36962215  1.38285552 -3.20139698],[-1.23419645 -2.25814733 -2.57474834],-2.86263107184058,0.1857130527496338,0.47710517864009666,0.6158844818934123
116,[-0.36913834  1.38313817 -3.20157546],[-1.23410983 -2.2580923  -2.57437852],-2.8633328015767705,0.1583878993988037,0.4772221335961284,0.6160354564493913
117,[-0.36866288  1.38342399 -3.20175354],[-1.23402305 -2.2580383  -2.57400858],-2.8640235630953037,0.18231678009033203,0.47733726051588393,0.6161840712339294
118,[-0.36819566  1.38371295 -3.20193128],[-1.2339361  -2.25798537 -2.57363856],-2.8647037269591387,0.18628883361816406,0.4774506211598564,0.616330405972276
119,[-0.36773655  1.38400499 -3.2021087 ],[-1.23384901 -2.25793356 -2.57326851],-2.8653736541765737,0.18761968612670898,0.4775622756960956,0.6164745383340305
120,[-0.36728546  1.38430007 -3.20228585],[-1.2337618  -2.25788292 -2.57289847],-2.8660336964032624,0.15836477279663086,0.4776722827338771,0.6166165439766056
121,[-0.36684227  1.38459817 -3.20246275],[-1.23367449 -2.25783349 -2.57252849],-2.8666841961369784,0.18146085739135742,0.4777806993561631,0.6167564965871296
122,[-0.36640687  1.38489923 -3.20263943],[-1.23358709 -2.25778531 -2.57215861],-2.8673254869058424,0.18378090858459473,0.47788758115097374,0.6168944679229438
123,[-0.36597915  1.38520323 -3.20281592],[-1.23349962 -2.25773843 -2.57178887],-2.8679578934503622,0.18543505668640137,0.47799298224172704,0.6170305278507664
124,[-0.365559    1.38551011 -3.20299226],[-1.23341209 -2.25769287 -2.57141931],-2.8685817318998,0.16319680213928223,0.4780969553166334,0.6171647443846386
125,[-0.36514632  1.38581985 -3.20316847],[-1.23332451 -2.25764868 -2.57104995],-2.869197309943373,0.1829540729522705,0.4781995516572288,0.6172971837227567
126,[-0.364741    1.38613241 -3.20334457],[-1.23323692 -2.25760588 -2.57068084],-2.8698049269964514,0.1829538345336914,0.47830082116607525,0.6174279102832297
127,[-0.36434294  1.38644774 -3.2035206 ],[-1.23314931 -2.25756451 -2.57031201],-2.870404874362376,0.18558812141418457,0.47840081239372934,0.6175569867388934
128,[-0.36395202  1.38676581 -3.20369657],[-1.23306169 -2.2575246  -2.56994347],-2.8709974353899788,0.15948104858398438,0.4784995725649965,0.6176844740512003
129,[-0.36356816  1.38708658 -3.20387252],[-1.2329741  -2.25748618 -2.56957528],-2.871582885627286,0.18505597114562988,0.47859714760454763,0.6178104315032887
130,[-0.36319124  1.38741002 -3.20404845],[-1.23288652 -2.25744927 -2.56920744],-2.872161492971441,0.1840198040008545,0.4786935821619069,0.6179349167322378
131,[-0.36282117  1.38773609 -3.20422439],[-1.23279899 -2.2574139  -2.56883998],-2.872733517815298,0.18549823760986328,0.478788919635883,0.6180579857606063
132,[-0.36245785  1.38806476 -3.20440037],[-1.2327115  -2.2573801  -2.56847293],-2.873299213190861,0.1584622859954834,0.4788832021984768,0.6181796930272937
133,[-0.36210118  1.38839598 -3.20457639],[-1.23262407 -2.25734787 -2.56810631],-2.873858824909564,0.18158912658691406,0.47897647081826067,0.6183000914177204
134,[-0.36175106  1.38872972 -3.20475248],[-1.23253672 -2.25731725 -2.56774014],-2.8744125916998575,0.1841902732849121,0.4790687652833096,0.618419232293429
135,[-0.3614074   1.38906594 -3.20492866],[-1.23244944 -2.25728825 -2.56737444],-2.874960745342045,0.19051694869995117,0.4791601242236742,0.6185371655210941
136,[-0.3610701   1.38940462 -3.20510494],[-1.23236225 -2.25726089 -2.56700922],-2.875503510800611,0.15938210487365723,0.47925058513343516,0.618653939500992
137,[-0.36073906  1.38974571 -3.20528134],[-1.23227516 -2.25723519 -2.56664451],-2.8760411063541342,0.18201303482055664,0.4793401843923557,0.6187696011949515
138,[-0.3604142   1.39008917 -3.20545786],[-1.23218817 -2.25721117 -2.56628032],-2.87657374372293,0.18393182754516602,0.479428957287155,0.6188841961538146
139,[-0.36009542  1.39043498 -3.20563453],[-1.2321013  -2.25718882 -2.56591665],-2.877101628194456,0.18712520599365234,0.47951693803240936,0.6189977685444183
140,[-0.35978263  1.3907831  -3.20581136],[-1.23201456 -2.25716818 -2.56555354],-2.8776249587466887,0.16101789474487305,0.47960415979111476,0.6191103611761378
141,[-0.35947574  1.3911335  -3.20598835],[-1.23192794 -2.25714925 -2.56519098],-2.878143928169429,0.18274998664855957,0.47969065469490485,0.6192220155269856
142,[-0.35917467  1.39148613 -3.20616553],[-1.23184146 -2.25713205 -2.56482898],-2.8786587231837433,0.18471503257751465,0.47977645386395723,0.619332771769308
143,[-0.35887932  1.39184097 -3.2063429 ],[-1.23175513 -2.25711657 -2.56446757],-2.8791695245594306,0.1861429214477539,0.47986158742657176,0.6194426687950583
