Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.26040406  1.36279774 -3.14471677],[-1.24387788 -2.16559025 -2.51270703],-3.089620998910394,0.25527310371398926,0.34329122210115487,0.4918995381166047
144,[-0.26036683  1.36236397 -3.14478435],[-1.24384898 -2.16547826 -2.51266983],-3.08982322207641,0.2543909549713135,0.3433136913418233,0.4919317341309362
145,[-0.26032976  1.36192783 -3.14485233],[-1.24381962 -2.16536533 -2.5126332 ],-3.090027656366815,0.2796039581298828,0.34333640626297945,0.4919642821790822
146,[-0.26029283  1.36148935 -3.1449207 ],[-1.24378981 -2.16525144 -2.51259715],-3.090234309828305,0.25887632369995117,0.3433593677587006,0.4919971835421597
147,[-0.26025603  1.36104852 -3.14498944],[-1.24375955 -2.16513658 -2.51256167],-3.0904431898884686,0.26393580436706543,0.3433825766542743,0.4920304394027175
148,[-0.26021934  1.36060535 -3.14505854],[-1.24372883 -2.16502074 -2.51252674],-3.090654303347998,0.259768009185791,0.3434060337053331,0.49206405084349597
149,[-0.26018275  1.36015986 -3.14512798],[-1.24369768 -2.16490392 -2.51249236],-3.0908676563722817,0.2542846202850342,0.3434297395969202,0.4920980188460885
150,[-0.26014624  1.35971205 -3.14519776],[-1.24366608 -2.16478609 -2.51245853],-3.091083254482262,0.2543039321899414,0.3434536949424736,0.4921323442894861
151,[-0.26010981  1.35926192 -3.14526784],[-1.24363404 -2.16466725 -2.51242524],-3.0913011025448918,0.2504849433898926,0.34347790028276576,0.4921670279485579
152,[-0.26007344  1.3588095  -3.14533823],[-1.24360157 -2.1645474  -2.51239247],-3.091521204763147,0.2784128189086914,0.3435023560847941,0.49220207049246095
153,[-0.26003712  1.35835478 -3.1454089 ],[-1.24356867 -2.16442652 -2.51236024],-3.091743564665668,0.25606489181518555,0.3435270627406298,0.49223747248299127
154,[-0.26000083  1.35789778 -3.14547984],[-1.24353535 -2.16430461 -2.51232852],-3.0919681850961287,0.25536680221557617,0.3435520205662365,0.49227323437289106
155,[-0.25996458  1.35743852 -3.14555104],[-1.24350159 -2.16418167 -2.51229732],-3.092195068202466,0.262803316116333,0.343577229800274,0.4923093565041341
156,[-0.25992834  1.35697699 -3.14562249],[-1.24346742 -2.16405768 -2.51226663],-3.0924242154259347,0.2560288906097412,0.3436026906028816,0.4923458391061829
157,[-0.25989211  1.35651322 -3.14569416],[-1.24343283 -2.16393265 -2.51223644],-3.092655627490038,0.25151705741882324,0.34362840305444864,0.4923826822942267
158,[-0.25985588  1.35604721 -3.14576604],[-1.24339783 -2.16380657 -2.51220675],-3.0928893043895895,0.2802448272705078,0.34365436715439884,0.49241988606743986
159,[-0.25981965  1.35557898 -3.14583813],[-1.24336241 -2.16367943 -2.51217756],-3.09312524537968,0.25779008865356445,0.34368058281996444,0.49245745030722493
160,[-0.2597834   1.35510854 -3.1459104 ],[-1.24332658 -2.16355124 -2.51214885],-3.0933634489648174,0.25699901580810547,0.3437070498849797,0.4924953747754844
161,[-0.25974712  1.3546359  -3.14598284],[-1.24329035 -2.16342198 -2.51212063],-3.093603912888202,0.25423693656921387,0.3437337680986891,0.49253365911291225
162,[-0.25971082  1.35416109 -3.14605544],[-1.24325371 -2.16329167 -2.5120929 ],-3.0938466341211965,0.25406575202941895,0.3437607371245774,0.49257230283731834
163,[-0.25967449  1.3536841  -3.14612818],[-1.24321668 -2.16316029 -2.51206563],-3.0940916088530312,0.26047492027282715,0.34378795653922567,0.49261130534198877
164,[-0.25963811  1.35320497 -3.14620105],[-1.24317924 -2.16302784 -2.51203885],-3.094338832480802,0.2813601493835449,0.3438154258312002,0.4926506658940937
165,[-0.25960168  1.3527237  -3.14627403],[-1.24314142 -2.16289433 -2.51201252],-3.094588299599805,0.2596700191497803,0.3438431443999783,0.4926903836331484
166,[-0.2595652   1.35224031 -3.14634711],[-1.2431032  -2.16275975 -2.51198667],-3.0948400039942605,0.25884103775024414,0.34387111155491784,0.4927304575695368
167,[-0.25952866  1.35175482 -3.14642028],[-1.24306459 -2.16262411 -2.51196127],-3.095093938628418,0.25766706466674805,0.3438993265142687,0.49277088658309476
168,[-0.25949206  1.35126725 -3.14649352],[-1.2430256  -2.16248741 -2.51193633],-3.0953500956380893,0.2606992721557617,0.34392778840423216,0.49281166942176236
169,[-0.25945538  1.3507776  -3.14656681],[-1.24298623 -2.16234964 -2.51191184],-3.0956084663227807,0.2547640800476074,0.3439564962580868,0.4928528047003313
170,[-0.25941864  1.35028591 -3.14664015],[-1.24294648 -2.16221082 -2.51188779],-3.0958690411382297,0.2816600799560547,0.3439854490153589,0.49289429089925646
171,[-0.25938182  1.34979219 -3.14671351],[-1.24290635 -2.16207093 -2.51186419],-3.0961318096895094,0.26517605781555176,0.3440146455210566,0.49293612636355827
172,[-0.25934492  1.34929645 -3.14678688],[-1.24286585 -2.16192999 -2.51184103],-3.096396760724872,0.25765299797058105,0.34404408452498575,0.4929783093018424
173,[-0.25930793  1.34879873 -3.14686025],[-1.24282498 -2.161788   -2.51181831],-3.0966638821300014,0.2571721076965332,0.3440737646811113,0.49302083778538475
174,[-0.25927085  1.34829903 -3.14693361],[-1.24278375 -2.16164496 -2.51179602],-3.0969331609230406,0.2550787925720215,0.3441036845470045,0.4930637097473397
175,[-0.25923368  1.34779739 -3.14700693],[-1.24274215 -2.16150087 -2.51177415],-3.0972045832503734,0.25218725204467773,0.3441338425833748,0.4931069229820687
176,[-0.25919642  1.34729381 -3.1470802 ],[-1.24270019 -2.16135574 -2.51175271],-3.097478134382954,0.2509899139404297,0.3441642371536615,0.4931504751445556
177,[-0.25915906  1.34678833 -3.14715341],[-1.24265788 -2.16120958 -2.51173169],-3.097753798713475,0.28000569343566895,0.34419486652371944,0.49319436374995623
178,[-0.2591216   1.34628097 -3.14722654],[-1.24261522 -2.16106239 -2.51171109],-3.098031559754321,0.2578580379486084,0.3442257288615912,0.49323858617327193
179,[-0.25908403  1.34577174 -3.14729958],[-1.24257221 -2.16091417 -2.51169089],-3.0983114001362773,0.2630321979522705,0.34425682223736415,0.4932831396491446
180,[-0.25904636  1.34526068 -3.14737251],[-1.24252885 -2.16076493 -2.51167111],-3.0985933016080334,0.2556581497192383,0.3442881446231148,0.49332802127177733
181,[-0.25900857  1.34474781 -3.14744532],[-1.24248515 -2.16061468 -2.51165173],-3.098877245036569,0.25473523139953613,0.34431969389295214,0.4933732279949959
182,[-0.25897068  1.34423314 -3.14751799],[-1.24244112 -2.16046343 -2.51163274],-3.099163210408336,0.2523488998413086,0.34435146782314846,0.4934187566324369
183,[-0.25893267  1.34371672 -3.1475905 ],[-1.24239675 -2.16031117 -2.51161416],-3.0994511768314754,0.28022003173828125,0.3443834640923862,0.4934646038579009
184,[-0.25889455  1.34319855 -3.14766284],[-1.24235206 -2.16015793 -2.51159596],-3.099741122538681,0.25686097145080566,0.34441568028207564,0.49351076620580814
185,[-0.25885631  1.34267867 -3.147735  ],[-1.24230703 -2.1600037  -2.51157816],-3.100033024891141,0.2562427520751953,0.3444481138767934,0.49355724007182633
186,[-0.25881795  1.34215711 -3.14780696],[-1.24226169 -2.15984849 -2.51156073],-3.1003268603834204,0.25913405418395996,0.3444807622648245,0.4936040217136476
187,[-0.25877947  1.34163388 -3.14787869],[-1.24221603 -2.15969232 -2.51154369],-3.100622604649185,0.257814884185791,0.3445136227387983,0.4936511072519002
188,[-0.25874087  1.34110903 -3.1479502 ],[-1.24217006 -2.15953519 -2.51152701],-3.1009202324678706,0.25212693214416504,0.34454669249643005,0.49369849267121013
189,[-0.25870214  1.34058257 -3.14802145],[-1.24212378 -2.1593771  -2.51151071],-3.101219717772421,0.2800178527832031,0.34457996864138013,0.4937461738214331
190,[-0.25866329  1.34005454 -3.14809244],[-1.2420772  -2.15921808 -2.51149478],-3.1015210336578747,0.2580409049987793,0.3446134481842083,0.49379414641902164
191,[-0.25862431  1.33952496 -3.14816315],[-1.24203032 -2.15905813 -2.5114792 ],-3.1018241523909773,0.2573528289794922,0.34464712804344194,0.49384240604855556
192,[-0.2585852   1.33899387 -3.14823356],[-1.24198314 -2.15889726 -2.51146398],-3.102129045420714,0.25602293014526367,0.344681005046746,0.49389094816441875
193,[-0.25854596  1.33846128 -3.14830366],[-1.24193568 -2.15873548 -2.51144912],-3.1024356833899036,0.2543361186981201,0.3447150759322115,0.49393976809264506
194,[-0.25850659  1.33792724 -3.14837343],[-1.24188793 -2.1585728  -2.5114346 ],-3.1027440361476586,0.2588629722595215,0.34474933734973984,0.4939888610329022
195,[-0.25846709  1.33739177 -3.14844285],[-1.2418399  -2.15840924 -2.51142042],-3.103054072762873,0.28174376487731934,0.34478378586254144,0.4940382220606389
196,[-0.25842746  1.33685491 -3.14851191],[-1.24179159 -2.15824479 -2.51140658],-3.1033657615386536,0.25801706314086914,0.3448184179487393,0.4940878461293829
197,[-0.25838769  1.33631668 -3.1485806 ],[-1.24174302 -2.15807948 -2.51139307],-3.103679070027757,0.2580108642578125,0.3448532300030841,0.49413772807319806
198,[-0.25834779  1.33577712 -3.14864889],[-1.24169418 -2.15791332 -2.51137989],-3.103993965048859,0.25618696212768555,0.3448882183387621,0.49418786260927544
199,[-0.25830776  1.33523626 -3.14871677],[-1.24164509 -2.15774632 -2.51136704],-3.104310412703863,0.2538149356842041,0.3449233791893181,0.4942382443406883
0,[-0.40672569 -2.97187072  0.32562231],[-0.41625    -0.49906573 -1.06826683],0.5347498593947042,0.25256896018981934,-0.059416651043856024,-0.08513769453824299
1,[-0.41042158 -2.96630593  0.33740287],[-0.42562467 -0.49805851 -1.07108444],0.23056202581151308,0.2510190010070801,-0.025618002867945897,-0.03670785317807882
2,[-0.41335669 -2.96183884  0.34754647],[-0.43444287 -0.49721616 -1.07438861],-0.003570893973155277,0.29190707206726074,0.00039676599701725303,0.0005685231608271418
3,[-0.41563576 -2.95829132  0.35626552],[-0.44272031 -0.49647931 -1.07809328],-0.184086973122295,0.25927305221557617,0.020454108124699444,0.029308545314805763
4,[-0.4173495  -2.95549415  0.36377404],[-0.45051048 -0.49581856 -1.08213059],-0.32529688318228633,0.2580869197845459,0.03614409813136515,0.05179061983478528
5,[-0.4185743  -2.9532999   0.37026603],[-0.45788014 -0.49522208 -1.08644881],-0.4383787634711711,0.2575700283050537,0.04870875149679679,0.06979442182314459
6,[-0.41937393 -2.95158622  0.37590815],[-0.46489665 -0.49468772 -1.09100904],-0.5315870146017796,0.25637197494506836,0.059065223844642176,0.084634137016682
7,[-0.41980166 -2.95025453  0.38083981],[-0.4716223  -0.49421839 -1.09578213],-0.6108562531079651,0.2542998790740967,0.06787291701199612,0.09725461759400814
8,[-0.41990225 -2.94922663  0.38517606],[-0.4781124  -0.49381948 -1.10074625],-0.680413752515422,0.2826721668243408,0.07560152805726911,0.10832888911246968
9,[-0.41971359 -2.94844122  0.38901149],[-0.48441508 -0.49349743 -1.105885  ],-0.7432741664312611,0.25883913040161133,0.08258601849236234,0.11833691552798299
10,[-0.41926809 -2.94785054  0.39242387],[-0.49057183 -0.49325896 -1.11118609],-0.8016035139270421,0.2625439167022705,0.08906705710300468,0.12762354942318774
11,[-0.41859377 -2.94741768  0.39547735],[-0.49661825 -0.49311067 -1.11664031],-0.8569756301702475,0.255277156829834,0.09521951446336083,0.13643936159373468
12,[-0.41771514 -2.9471144   0.39822504],[-0.5025848  -0.4930588  -1.12224079],-0.9105493482202606,0.2550079822540283,0.10117214980225117,0.14496885021815964
13,[-0.41665397 -2.94691942  0.40071118],[-0.50849748 -0.49310913 -1.12798246],-0.9631899887034543,0.2533581256866455,0.10702110985593936,0.15334978326754567
14,[-0.41542981 -2.94681706  0.40297271],[-0.51437837 -0.49326686 -1.13386159],-1.0155524941125977,0.2822568416595459,0.11283916601251086,0.16168643434367103
15,[-0.41406052 -2.94679626  0.40504068],[-0.52024596 -0.49353653 -1.13987545],-1.0681382711482827,0.257688045501709,0.11868203012758698,0.1700586325661969
16,[-0.41256271 -2.94684977  0.40694118],[-0.52611549 -0.49392198 -1.14602204],-1.1213339268924394,0.25730204582214355,0.12459265854360438,0.17852792977112553
17,[-0.41095205 -2.9469735   0.40869618],[-0.53199902 -0.49442614 -1.15229982],-1.1754374019978073,0.256580114364624,0.13060415577753415,0.18714176118417566
18,[-0.40924359 -2.94716603  0.4103241 ],[-0.53790557 -0.49505101 -1.15870749],-1.2306752060249422,0.25963497161865234,0.1367416895583269,0.1959361894642481
19,[-0.40745204 -2.9474282   0.41184031],[-0.54384099 -0.4957974  -1.16524379],-1.2872132811442376,0.25454187393188477,0.1430236979049153,0.20493763431686637
20,[-0.40559196 -2.94776269  0.41325746],[-0.54980791 -0.49666486 -1.17190729],-1.3451632675858236,0.2802448272705078,0.14946258528731374,0.2141638700184403
21,[-0.40367796 -2.94817372  0.41458571],[-0.55580554 -0.49765142 -1.17869622],-1.4045854859923306,0.25988078117370605,0.15606505399914783,0.22362450023759445
22,[-0.40172484 -2.94866673  0.41583299],[-0.56182948 -0.49875342 -1.18560829],-1.4654896999535219,0.2590939998626709,0.16283218888372464,0.2333210794385483
23,[-0.39974762 -2.94924798  0.41700506],[-0.5678715  -0.49996538 -1.19264056],-1.5278346142963577,0.25850701332092285,0.16975940158848418,0.2432470330037188
24,[-0.39776164 -2.94992432  0.41810568],[-0.57391938 -0.50127985 -1.19978925],-1.5915270508549375,0.25714111328125,0.17683633898388196,0.25338752600779135
25,[-0.39578241 -2.95070274  0.41913672],[-0.57995684 -0.50268733 -1.20704966],-1.656421773955365,0.2549009323120117,0.18404686377281834,0.2637194354331102
26,[-0.39382553 -2.95159008  0.42009828],[-0.5859635  -0.50417635 -1.2144161 ],-1.7223229569026854,0.2542998790740967,0.19136921743363172,0.274211583649528
27,[-0.39190642 -2.9525927   0.42098884],[-0.59191515 -0.50573358 -1.2218819 ],-1.7889882248932893,0.27928805351257324,0.1987764694325877,0.284825382087771
28,[-0.39004    -2.9537161   0.42180552],[-0.59778412 -0.5073441  -1.22943935],-1.8561360150040032,0.2563951015472412,0.2062373350004448,0.29551600302563336
29,[-0.38824029 -2.95496466  0.4225443 ],[-0.60354    -0.5089919  -1.23707989],-1.9234566127787975,0.2556748390197754,0.2137174014198664,0.30623413672644445
30,[-0.38651995 -2.95634139  0.42320043],[-0.6091505  -0.51066038 -1.24479417],-1.9906266514605189,0.25451087951660156,0.22118073905116875,0.31692829986634596
31,[-0.38488979 -2.95784775  0.42376877],[-0.6145826  -0.51233312 -1.25257227],-2.0573261539678254,0.2530241012573242,0.22859179488531392,0.3275475487928396
32,[-0.38335831 -2.9594835   0.42424425],[-0.61980388 -0.51399455 -1.26040386],-2.123256494450177,0.25120091438293457,0.23591738827224187,0.33804433918964766
33,[-0.38193134 -2.96124669  0.42462231],[-0.62478381 -0.51563078 -1.26827845],-2.1881571455267874,0.2821989059448242,0.2431285717251986,0.34837719240993276
34,[-0.38061175 -2.96313361  0.42489927],[-0.62949513 -0.51723024 -1.27618552],-2.2518189478266675,0.2584857940673828,0.25020210531407416,0.3585128081239719
35,[-0.37939936 -2.96513889  0.42507265],[-0.63391488 -0.51878423 -1.28411471],-2.3140920010013026,0.25693225860595703,0.2571213334445892,0.3684273206497855
36,[-0.37829098 -2.96725556  0.42514144],[-0.63802533 -0.52028725 -1.29205586],-2.374887099254005,0.25379490852355957,0.26387634436155616,0.3781065275042199
37,[-0.37728065 -2.96947521  0.42510616],[-0.64181437 -0.52173705 -1.29999907],-2.4341707346690096,0.2529330253601074,0.2704634149632233,0.38754509388138986
38,[-0.37635999 -2.97178807  0.42496889],[-0.6452757  -0.52313456 -1.30793466],-2.4919547840469973,0.251007080078125,0.2768838648941108,0.3967449106904947
39,[-0.3755187  -2.97418323  0.42473311],[-0.64840854 -0.52448348 -1.31585312],-2.548282798623394,0.2789599895477295,0.28314253318037713,0.40571291173752494
40,[-0.37474508 -2.97664877  0.42440358],[-0.65121708 -0.52578975 -1.32374499],-2.6032151542669952,0.2570769786834717,0.28924612825188833,0.4144587094836802
41,[-0.37402654 -2.97917196  0.42398601],[-0.65370974 -0.52706097 -1.33160082],-2.656815171477248,0.2619137763977051,0.2952016857196942,0.42299238520573923
42,[-0.37335015 -2.98173947  0.42348685],[-0.65589831 -0.52830573 -1.339411  ],-2.709137797762772,0.2565038204193115,0.3010153108625302,0.4313226871139583
43,[-0.3727031  -2.98433759  0.422913  ],[-0.65779701 -0.52953298 -1.34716581],-2.7602217511453606,0.2546710968017578,0.3066913056828178,0.4394557795168541
44,[-0.37207304 -2.98695249  0.4222716 ],[-0.65942167 -0.53075146 -1.3548553 ],-2.810085340891085,0.2516789436340332,0.3122317045434539,0.44739457743847877
45,[-0.37144839 -2.9895704   0.42156978],[-0.66078894 -0.53196924 -1.36246935],-2.85872564183391,0.2790699005126953,0.31763618242599,0.45513861516222104
46,[-0.37081857 -2.9921779   0.42081455],[-0.66191562 -0.53319337 -1.36999774],-2.9061203592163825,0.2580881118774414,0.3229022621351536,0.4626843431326831
47,[-0.37017412 -2.99476213  0.42001266],[-0.66281822 -0.53442965 -1.37743019],-2.9522315764318923,0.2572050094604492,0.3280257307146547,0.4700257246349136
48,[-0.36950678 -2.99731096  0.41917056],[-0.6635125  -0.53568251 -1.38475652],-2.9970105855330553,0.25666189193725586,0.3330011761703395,0.47715500486117746
49,[-0.36880952 -2.99981321  0.41829434],[-0.66401331 -0.53695494 -1.39196676],-3.0404031045771576,0.26053500175476074,0.33782256717523973,0.484063541566177
50,[-0.36807648 -3.00225877  0.41738974],[-0.66433439 -0.53824863 -1.3990513 ],-3.0823543364188004,0.2530200481414795,0.3424838151576445,0.4907426104790321
51,[-0.36730299 -3.00463866  0.41646215],[-0.66448836 -0.539564   -1.40600106],-3.1228134831577723,0.2509310245513916,0.34697927590641914,0.4971841240499558
52,[-0.36648544 -3.00694516  0.41551662],[-0.66448671 -0.54090043 -1.4128076 ],-3.161737476274902,0.280505895614624,0.3513041640305447,0.5033812253263656
53,[-0.36562123 -3.00917181  0.41455791],[-0.66433989 -0.5422564  -1.41946328],-3.199093803652147,0.25777196884155273,0.35545486707246077,0.5093287380436471
54,[-0.36470871 -3.01131339  0.41359049],[-0.6640574  -0.54362973 -1.42596139],-3.234862408453897,0.2572019100189209,0.35942915649487744,0.5150234689466482
55,[-0.36374701 -3.0133659   0.41261857],[-0.66364789 -0.54501775 -1.43229619],-3.2690367031387866,0.25563883781433105,0.3632263003487541,0.520464369230821
56,[-0.36273606 -3.01532653  0.41164612],[-0.6631193  -0.54641747 -1.43846303],-3.3016237885314834,0.25377798080444336,0.36684708761460927,0.5256525694207107
57,[-0.36167639 -3.01719353  0.41067685],[-0.66247897 -0.5478258  -1.44445835],-3.332643997081646,0.25692296028137207,0.3702937774535162,0.5305913066520691
58,[-0.36056916 -3.01896617  0.40971425],[-0.66173373 -0.54923964 -1.45027976],-3.362129894846517,0.28058409690856934,0.37356998831627963,0.5352857657771879
59,[-0.35941597 -3.0206446   0.40876154],[-0.66089    -0.55065604 -1.45592593],-3.3901248813060496,0.2570369243621826,0.37668054236733883,0.5397428564410205
60,[-0.35821889 -3.02222978  0.40782175],[-0.65995386 -0.55207224 -1.46139665],-3.416681522188033,0.25655388832092285,0.37963128024311477,0.5439709476497425
61,[-0.35698028 -3.02372336  0.40689761],[-0.65893111 -0.55348577 -1.46669273],-3.4418597399706945,0.25501179695129395,0.3824288599967438,0.5479795796800978
62,[-0.35570283 -3.02512756  0.40599163],[-0.65782732 -0.55489449 -1.47181592],-3.4657249713708937,0.25365400314331055,0.38508055237454375,0.5517791707325098
63,[-0.35438942 -3.02644509  0.40510608],[-0.65664785 -0.55629659 -1.47676886],-3.488346382559584,0.25191497802734375,0.38759404250662044,0.5553807327749696
64,[-0.3530431  -3.02767904  0.40424295],[-0.65539787 -0.55769061 -1.48155496],-3.509795212659381,0.2797830104827881,0.3899772458510424,0.5587956078107597
65,[-0.35166702 -3.02883277  0.40340402],[-0.65408235 -0.55907541 -1.4861783 ],-3.530143295745322,0.26346683502197266,0.3922381439717024,0.5620352325657255
66,[-0.3502644  -3.0299099   0.40259083],[-0.65270612 -0.56045018 -1.49064354],-3.5494617923696046,0.25656914710998535,0.39438464359662273,0.5651109365339285
67,[-0.34883845 -3.03091414  0.40180467],[-0.65127379 -0.56181439 -1.4949558 ],-3.56782014456913,0.25486302375793457,0.39642446050768115,0.5680337756040647
68,[-0.34739238 -3.03184929  0.40104666],[-0.64978981 -0.56316776 -1.49912059],-3.5852852540655054,0.2525486946105957,0.3983650282295006,0.5708144012204276
69,[-0.34592933 -3.03271916  0.40031769],[-0.64825843 -0.56451023 -1.50314368],-3.601920872271384,0.25138092041015625,0.400213430252376,0.573462963265624
70,[-0.34445237 -3.03352754  0.39961848],[-0.6466837  -0.56584195 -1.50703103],-3.6177871828035024,0.278289794921875,0.4019763536448336,0.5759890435923424
71,[-0.34296443 -3.03427813  0.3989496 ],[-0.64506948 -0.5671632  -1.51078871],-3.6329405522535834,0.25759410858154297,0.4036600613615093,0.5784016163435095
72,[-0.34146834 -3.03497454  0.39831145],[-0.64341941 -0.56847439 -1.51442286],-3.6474334225899616,0.2560701370239258,0.4052703802877735,0.5807090308215191
73,[-0.33996676 -3.03562024  0.39770432],[-0.64173692 -0.56977603 -1.51793954],-3.661314318266452,0.2614707946777344,0.40681270202960573,0.582919012620037
74,[-0.33846222 -3.03621855  0.39712838],[-0.64002524 -0.57106871 -1.5213448 ],-3.6746279423792663,0.2546732425689697,0.40829199359769625,0.5850386789331741
75,[-0.33695706 -3.03677264  0.39658369],[-0.63828739 -0.57235304 -1.52464452],-3.6874153385425106,0.2521488666534424,0.40971281539361226,0.5870745643277362
76,[-0.33545345 -3.0372855   0.39607024],[-0.63652619 -0.57362969 -1.52784445],-3.6997140981109986,0.25059008598327637,0.4110793442345554,0.5890326537352331
77,[-0.33395342 -3.03775995  0.39558796],[-0.63474424 -0.57489934 -1.53095016],-3.711558595607594,0.27742600440979004,0.4123953995119549,0.5909184199343408
78,[-0.3324588  -3.03819861  0.39513669],[-0.63294396 -0.57616268 -1.53396699],-3.722980238439995,0.25618696212768555,0.41366447093777725,0.5927368633083896
79,[-0.33097126 -3.03860396  0.39471626],[-0.6311276  -0.57742037 -1.53690008],-3.734007720023406,0.25631213188171387,0.4148897466692673,0.5944925521451052
80,[-0.32949232 -3.03897827  0.39432643],[-0.6292972  -0.57867308 -1.53975434],-3.7446672681465816,0.2542531490325928,0.41607414090517575,0.596189662179045
81,[-0.32802331 -3.03932367  0.39396695],[-0.62745466 -0.57992144 -1.54253442],-3.7549828827601797,0.2598259449005127,0.41722032030668665,0.597832014449957
82,[-0.32656545 -3.03964212  0.39363755],[-0.62560169 -0.58116607 -1.54524475],-3.7649765593149693,0.2520639896392822,0.4183307288127744,0.5994231108605269
83,[-0.32511978 -3.03993542  0.39333795],[-0.62373988 -0.58240756 -1.54788952],-3.7746684953430023,0.2791590690612793,0.41940761059366694,0.6009661670662318
84,[-0.32368723 -3.04020523  0.39306783],[-0.62187066 -0.58364648 -1.55047268],-3.7840772791908184,0.2563760280609131,0.420453031021202,0.6024641425236138
85,[-0.32226859 -3.04045308  0.39282689],[-0.61999535 -0.58488334 -1.55299795],-3.793220060723336,0.2556488513946533,0.4214688956359262,0.6039197676681
86,[-0.32086454 -3.04068038  0.39261484],[-0.61811512 -0.58611866 -1.55546883],-3.8021127044692076,0.2539799213409424,0.42245696716324527,0.6053355682963235
87,[-0.31947565 -3.04088839  0.39243136],[-0.61623104 -0.58735289 -1.55788862],-3.8107699261178762,0.2534830570220947,0.423418880679764,0.6067138872978628
88,[-0.31810238 -3.0410783   0.39227616],[-0.6143441 -0.5885865 -1.5602604],-3.81920541355333,0.2528667449951172,0.4243561570614811,0.6080569039250645
89,[-0.3167451  -3.04125117  0.39214894],[-0.61245517 -0.58981988 -1.56258707],-3.827431933754452,0.28415465354919434,0.42527021486160577,0.6093666508126814
90,[-0.31540411 -3.04140797  0.39204941],[-0.61056503 -0.59105344 -1.56487134],-3.835461426943908,0.25734400749206543,0.42616238077154533,0.6106450289673472
91,[-0.31407961 -3.04154961  0.39197731],[-0.6086744  -0.59228754 -1.56711577],-3.8433050893502707,0.25757598876953125,0.42703389881669673,0.6118938209441603
92,[-0.31277176 -3.04167689  0.39193236],[-0.60678393 -0.59352253 -1.56932273],-3.850973445887451,0.25554990768432617,0.427885938431939,0.6131147024179989
93,[-0.31148062 -3.04179055  0.3919143 ],[-0.60489418 -0.59475872 -1.57149447],-3.8584764139646133,0.25473690032958984,0.4287196015516237,0.6143092523427183
94,[-0.31020622 -3.04189128  0.39192288],[-0.60300569 -0.59599643 -1.57363308],-3.865823359534353,0.2524909973144531,0.42953592883715036,0.6154789618745985
95,[-0.30894854 -3.04197968  0.39195787],[-0.6011189  -0.59723594 -1.57574054],-3.873023146374337,0.27961301803588867,0.4303359051527041,0.6166252422184902
96,[-0.30770751 -3.04205634  0.39201905],[-0.59923425 -0.59847753 -1.57781869],-3.8800841794858147,0.26830601692199707,0.4311204643873128,0.6177494315373053
97,[-0.30648301 -3.04212175  0.39210618],[-0.59735211 -0.59972144 -1.57986927],-3.8870144433847167,0.2587449550628662,0.43189049370941296,0.6188528010483548
98,[-0.3052749  -3.04217639  0.39221907],[-0.59547282 -0.60096792 -1.58189393],-3.893821535961042,0.2567627429962158,0.43264683732900466,0.6199365604141128
99,[-0.30408301 -3.04222069  0.39235752],[-0.59359669 -0.60221721 -1.5838942 ],-3.900512698490538,0.25487208366394043,0.433390299832282,0.621001862520385
100,[-0.30290713 -3.04225506  0.39252133],[-0.59172399 -0.60346952 -1.58587155],-3.9070948423007987,0.2547600269317627,0.4341216491445332,0.6220498077218276
101,[-0.30174704 -3.04227984  0.39271033],[-0.58985497 -0.60472507 -1.58782734],-3.9135745725214655,0.25069689750671387,0.43484161916905173,0.6230814476232233
102,[-0.30060249 -3.04229537  0.39292434],[-0.58798986 -0.60598405 -1.58976289],-3.919958209283766,0.2803668975830078,0.4355509121426407,0.6240977884546675
103,[-0.29947323 -3.04230197  0.3931632 ],[-0.58612888 -0.60724665 -1.59167944],-3.9262518066806935,0.2572038173675537,0.43625020074229925,0.6250997940902235
104,[-0.29835898 -3.0422999   0.39342674],[-0.5842722  -0.60851306 -1.59357814],-3.9324611697501033,0.2643280029296875,0.4369401299722337,0.6260883887518076
105,[-0.29725946 -3.04228943  0.3937148 ],[-0.58242001 -0.60978346 -1.59546013],-3.9385918697029183,0.25632286071777344,0.4376213188558798,0.627064459433676
106,[-0.29617437 -3.04227081  0.39402725],[-0.58057247 -0.61105801 -1.59732646],-3.9446492575838805,0.2534918785095215,0.4382943619537645,0.6280288580773572
107,[-0.2951034  -3.04224425  0.39436392],[-0.57872974 -0.61233688 -1.59917816],-3.950638476521705,0.2519872188568115,0.43895983072463385,0.6289824035220036
108,[-0.29404627 -3.04220996  0.39472469],[-0.57689195 -0.61362023 -1.60101618],-3.956564472701511,0.2806360721588135,0.43961827474461235,0.6299258832513153
109,[-0.29300265 -3.04216814  0.3951094 ],[-0.57505924 -0.6149082  -1.60284147],-3.962432005170056,0.25770092010498047,0.4402702227966729,0.630860054954634
110,[-0.29197223 -3.04211896  0.39551793],[-0.57323175 -0.61620096 -1.60465491],-3.96824565456692,0.25711703300476074,0.44091618384076886,0.6317856479170387
111,[-0.29095469 -3.0420626   0.39595013],[-0.5714096  -0.61749863 -1.60645736],-3.9740098308590235,0.25525927543640137,0.44155664787322485,0.63270336425076
112,[-0.28994974 -3.0419992   0.39640587],[-0.56959292 -0.61880137 -1.60824964],-3.9797287801436383,0.25948071479797363,0.4421920866826265,0.6336138799782899
