Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.32468138 1.33325519 0.59123094],[ 0.36475212 -0.43532129  0.72315198],-0.9567769937902105,0.10512900352478027,0.1913553987580421,0.26853129211064003
174,[0.32483313 1.3331408  0.59130557],[ 0.36521442 -0.43504341  0.72213063],-0.9622120246794359,0.1316988468170166,0.19244240493588718,0.27005670072395055
175,[0.32498509 1.33302687 0.59138397],[ 0.36567631 -0.43476822  0.72111169],-0.9676230236633,0.1055748462677002,0.19352460473266,0.27157536448591074
176,[0.32513724 1.33291341 0.59146611],[ 0.3661378  -0.43449574  0.72009518],-0.9730100816753859,0.1280500888824463,0.19460201633507718,0.2730873089181549
177,[0.32528958 1.33280044 0.59155195],[ 0.36659888 -0.43422598  0.71908111],-0.9783732932342079,0.10532569885253906,0.19567465864684158,0.2745925605484726
178,[0.32544213 1.33268796 0.59164149],[ 0.36705954 -0.43395896  0.71806949],-0.9837127563642568,0.12758588790893555,0.19674255127285137,0.2760911468886491
179,[0.32559487 1.33257599 0.5917347 ],[ 0.36751979 -0.43369471  0.71706033],-0.9890285725153874,0.10579180717468262,0.1978057145030775,0.2775830964118404
180,[0.32574781 1.33246455 0.59183155],[ 0.36797963 -0.43343323  0.71605365],-0.994320846480651,0.12820100784301758,0.1988641692961302,0.2790684385295119
181,[0.32590096 1.33235363 0.59193202],[ 0.36843906 -0.43317456  0.71504945],-0.9995896863127198,0.10710906982421875,0.19991793726254398,0.28054720356798196
182,[0.32605431 1.33224325 0.59203609],[ 0.36889806 -0.43291869  0.71404775],-1.0048352032389545,0.1308729648590088,0.2009670406477909,0.28201942274458447
183,[0.32620786 1.33213342 0.59214372],[ 0.36935665 -0.43266566  0.71304856],-1.0100575115752544,0.1056361198425293,0.20201150231505088,0.28348512814348986
184,[0.32636162 1.33202416 0.59225491],[ 0.36981481 -0.43241547  0.71205189],-1.0152567286387795,0.12856793403625488,0.2030513457277559,0.2849443526912095
185,[0.3265156  1.33191547 0.59236962],[ 0.37027256 -0.43216814  0.71105775],-1.020432974659647,0.1054689884185791,0.2040865949319294,0.2863971301318122
186,[0.32666978 1.33180736 0.59248783],[ 0.37072988 -0.43192368  0.71006615],-1.0255863726916898,0.1282351016998291,0.20511727453833797,0.28784349500187756
187,[0.32682417 1.33169984 0.59260952],[ 0.37118677 -0.43168211  0.7090771 ],-1.0307170485224122,0.10544109344482422,0.20614340970448244,0.28928348260522374
188,[0.32697879 1.33159293 0.59273465],[ 0.37164324 -0.43144343  0.7080906 ],-1.0358251305821755,0.12749505043029785,0.2071650261164351,0.2907171289874194
189,[0.32713362 1.33148663 0.59286321],[ 0.37209928 -0.43120767  0.70710667],-1.0409107498527974,0.10547494888305664,0.20818214997055948,0.2921444709101312
190,[0.32728867 1.33138096 0.59299518],[ 0.37255489 -0.43097482  0.70612532],-1.0459740397755761,0.12795591354370117,0.20919480795511522,0.293565545825309
191,[0.32744395 1.33127592 0.59313051],[ 0.37301007 -0.43074491  0.70514655],-1.0510151361588809,0.10774922370910645,0.21020302723177617,0.29498039184925084
192,[0.32759945 1.33117152 0.5932692 ],[ 0.37346482 -0.43051794  0.70417037],-1.0560341770853954,0.13043212890625,0.21120683541707908,0.296389047736569
193,[0.32775518 1.33106777 0.59341121],[ 0.37391913 -0.43029392  0.70319679],-1.0610313028190808,0.10421490669250488,0.21220626056381614,0.2977915528540782
194,[0.32791114 1.33096469 0.59355652],[ 0.37437301 -0.43007286  0.70222581],-1.066006655711972,0.12615132331848145,0.21320133114239442,0.2991879471546371
195,[0.32806734 1.33086227 0.59370511],[ 0.37482645 -0.42985477  0.70125745],-1.0709603801108833,0.10411381721496582,0.21419207602217666,0.3005782711509636
196,[0.32822378 1.33076054 0.59385694],[ 0.37527945 -0.42963965  0.7002917 ],-1.0758926222641076,0.12695097923278809,0.21517852445282154,0.30196256588944925
197,[0.32838045 1.3306595  0.594012  ],[ 0.37573202 -0.42942752  0.69932857],-1.0808035302281922,0.10424590110778809,0.21616070604563845,0.3033408729239944
198,[0.32853738 1.33055915 0.59417026],[ 0.37618414 -0.42921838  0.69836808],-1.08569325377487,0.12593507766723633,0.21713865075497402,0.3047132342898877
199,[0.32869455 1.33045951 0.59433168],[ 0.37663582 -0.42901224  0.69741021],-1.0905619442982306,0.10724115371704102,0.21811238885964612,0.3060796924777521
0,[-0.52064201  1.38414333 -3.14064651],[-1.24216104 -2.2198487  -2.56176427],-1.9486258677205213,0.12629008293151855,0.38972517354410424,0.5469059409824646
1,[-0.51992007  1.3839449  -3.14042062],[-1.24233908 -2.22019504 -2.56211274],-1.9537647196981545,0.10457801818847656,0.3907529439396309,0.5483482233225244
2,[-0.51920028  1.38374436 -3.14019633],[-1.2425152  -2.22053726 -2.56245759],-1.9588512343797433,0.12632513046264648,0.39177024687594864,0.5497758165533941
3,[-0.51848266  1.38354175 -3.13997362],[-1.24268938 -2.22087541 -2.56279887],-1.9638862869222842,0.10401701927185059,0.39277725738445685,0.5511889662987045
4,[-0.51776719  1.3833371  -3.13975247],[-1.24286163 -2.22120954 -2.56313661],-1.9688707344856866,0.12656879425048828,0.3937741468971373,0.5525879131309813
5,[-0.51705386  1.38313045 -3.13953285],[-1.24303194 -2.22153969 -2.56347086],-1.973805416605391,0.10393214225769043,0.39476108332107823,0.5539728926762254
6,[-0.51634267  1.38292183 -3.13931476],[-1.2432003  -2.2218659  -2.56380164],-1.9786911555583453,0.12593913078308105,0.39573823111166906,0.5553441357166279
7,[-0.51563362  1.38271127 -3.13909815],[-1.24336673 -2.22218822 -2.56412901],-1.9835287567224698,0.10397601127624512,0.39670575134449393,0.5567018682914594
8,[-0.5149267   1.38249882 -3.13888302],[-1.24353121 -2.2225067  -2.56445299],-1.9883190089296021,0.1263291835784912,0.3976638017859204,0.5580463117961274
9,[-0.5142219   1.3822845  -3.13866935],[-1.24369374 -2.22282136 -2.56477363],-1.9930626848119268,0.10923910140991211,0.39861253696238536,0.5593776830794069
10,[-0.51351923  1.38206834 -3.13845712],[-1.24385432 -2.22313227 -2.56509095],-1.9977605411420158,0.12759995460510254,0.39955210822840315,0.5606961945388762
11,[-0.51281866  1.38185037 -3.1382463 ],[-1.24401294 -2.22343945 -2.56540501],-2.002413319166496,0.10446596145629883,0.4004826638332992,0.5620020542145653
12,[-0.5121202   1.38163064 -3.13803688],[-1.24416962 -2.22374296 -2.56571583],-2.0070217449333456,0.12645912170410156,0.4014043489866691,0.5632954658808155
13,[-0.51142385  1.38140916 -3.13782884],[-1.24432434 -2.22404283 -2.56602345],-2.011586529612985,0.10460615158081055,0.40231730592259696,0.5645766291363976
14,[-0.5107296   1.38118597 -3.13762216],[-1.24447711 -2.2243391  -2.5663279 ],-2.0161083698131526,0.12643003463745117,0.40322167396263053,0.5658457394928859
15,[-0.51003744  1.38096109 -3.13741683],[-1.24462793 -2.22463182 -2.56662923],-2.0205879478876576,0.10477614402770996,0.4041175895775315,0.5671029884613128
16,[-0.50934737  1.38073457 -3.13721282],[-1.24477679 -2.22492102 -2.56692746],-2.0250259322390853,0.12930893898010254,0.4050051864478171,0.5683485636371275
17,[-0.50865938  1.38050642 -3.13701012],[-1.24492369 -2.22520675 -2.56722264],-2.0294229776155297,0.10505795478820801,0.40588459552310596,0.5695826487834773
18,[-0.50797347  1.38027667 -3.13680872],[-1.24506865 -2.22548904 -2.56751479],-2.033779725401424,0.12707090377807617,0.4067559450802848,0.570805423912833
19,[-0.50728964  1.38004536 -3.13660859],[-1.24521165 -2.22576793 -2.56780395],-2.038096803902539,0.10473084449768066,0.4076193607805078,0.5720170653669769
20,[-0.50660788  1.37981251 -3.13640972],[-1.2453527  -2.22604346 -2.56809015],-2.04237482862528,0.1275162696838379,0.40847496572505604,0.5732177458953915
21,[-0.50592818  1.37957814 -3.13621209],[-1.2454918  -2.22631568 -2.56837343],-2.0466144025502784,0.10457396507263184,0.40932288051005566,0.5744076347320456
22,[-0.50525055  1.37934229 -3.13601568],[-1.24562896 -2.22658461 -2.56865382],-2.050816116400465,0.12771987915039062,0.410163223280093,0.5755868976706329
23,[-0.50457497  1.37910497 -3.13582049],[-1.24576417 -2.2268503  -2.56893135],-2.0549805489036275,0.1045069694519043,0.4109961097807255,0.5767556971382619
24,[-0.50390145  1.37886623 -3.13562649],[-1.24589743 -2.22711278 -2.56920606],-2.0591082670495924,0.12736201286315918,0.4118216534099185,0.5779141922676375
25,[-0.50322997  1.37862607 -3.13543367],[-1.24602876 -2.22737209 -2.56947798],-2.0631998263420273,0.10450387001037598,0.41263996526840546,0.5790625389677314
26,[-0.50256053  1.37838453 -3.13524202],[-1.24615815 -2.22762827 -2.56974713],-2.0672557710451347,0.12877988815307617,0.41345115420902695,0.5802008899930212
27,[-0.50189314  1.37814163 -3.13505151],[-1.2462856  -2.22788134 -2.57001356],-2.0712766344251285,0.10665512084960938,0.4142553268850257,0.5813293950112626
28,[-0.50122778  1.3778974  -3.13486214],[-1.24641112 -2.22813135 -2.57027728],-2.075262938986664,0.1264820098876953,0.4150525877973328,0.5824482006698467
29,[-0.50056445  1.37765185 -3.1346739 ],[-1.24653471 -2.22837834 -2.57053834],-2.0792151967043444,0.10460114479064941,0.41584303934086886,0.5835574506607758
30,[-0.49990315  1.37740502 -3.13448676],[-1.24665637 -2.22862233 -2.57079676],-2.0831339092493355,0.12714481353759766,0.4166267818498671,0.5846572857842648
31,[-0.49924387  1.37715692 -3.13430071],[-1.24677611 -2.22886336 -2.57105258],-2.08701956821117,0.10493922233581543,0.41740391364223395,0.5857478440109934
32,[-0.49858661  1.37690758 -3.13411574],[-1.24689393 -2.22910147 -2.57130582],-2.0908726553149184,0.12699127197265625,0.4181745310629837,0.5868292605430587
33,[-0.49793137  1.37665702 -3.13393184],[-1.24700984 -2.22933669 -2.57155652],-2.0946936426336946,0.10498905181884766,0.4189387285267389,0.5879016678736162
34,[-0.49727814  1.37640526 -3.13374899],[-1.24712384 -2.22956905 -2.57180469],-2.098482992796641,0.1293320655822754,0.4196965985593282,0.5889651958452543
35,[-0.49662691  1.37615232 -3.13356718],[-1.24723594 -2.22979858 -2.57205038],-2.102241159192512,0.10488700866699219,0.4204482318385024,0.5900199717071322
36,[-0.49597769  1.37589823 -3.1333864 ],[-1.24734613 -2.23002533 -2.57229361],-2.105968586168882,0.12732219696044922,0.4211937172337764,0.5910661201708903
37,[-0.49533047  1.37564301 -3.13320663],[-1.24745443 -2.23024931 -2.57253441],-2.109665709227036,0.10455703735351562,0.4219331418454072,0.5921037634653482
38,[-0.49468524  1.37538667 -3.13302787],[-1.24756084 -2.23047057 -2.57277281],-2.1133329552127993,0.12661194801330566,0.4226665910425599,0.5931330213900643
39,[-0.494042    1.37512924 -3.13285009],[-1.24766536 -2.23068913 -2.57300884],-2.116970742503121,0.10480070114135742,0.4233941485006242,0.5941540113677016
40,[-0.49340076  1.37487074 -3.13267329],[-1.247768   -2.23090503 -2.57324251],-2.120579481188723,0.1267082691192627,0.4241158962377446,0.5951668484952912
41,[-0.4927615   1.37461118 -3.13249746],[-1.24786877 -2.23111829 -2.57347387],-2.124159573252789,0.1043698787689209,0.4248319146505578,0.5961716455943836
42,[-0.49212422  1.37435059 -3.13232259],[-1.24796767 -2.23132896 -2.57370294],-2.1277114127457994,0.12625718116760254,0.4255422825491599,0.5971685132601177
43,[-0.49148892  1.37408899 -3.13214865],[-1.2480647  -2.23153705 -2.57392974],-2.1312353859565456,0.10492992401123047,0.4262470771913091,0.5981575599092185
44,[-0.49085559  1.37382638 -3.13197565],[-1.24815988 -2.2317426  -2.5741543 ],-2.1347318715794783,0.1309659481048584,0.42694637431589566,0.5991388918269656
45,[-0.49022424  1.3735628  -3.13180357],[-1.24825321 -2.23194563 -2.57437666],-2.138201240878439,0.1053779125213623,0.4276402481756878,0.6001126132131459
46,[-0.48959485  1.37329826 -3.13163241],[-1.24834469 -2.23214619 -2.57459682],-2.1416438578467774,0.12704110145568848,0.42832877156935545,0.6010788262269934
47,[-0.48896743  1.37303278 -3.13146214],[-1.24843433 -2.23234429 -2.57481483],-2.145060079364035,0.10444998741149902,0.42901201587280696,0.6020376310311633
48,[-0.48834196  1.37276637 -3.13129276],[-1.24852214 -2.23253996 -2.5750307 ],-2.1484502553492417,0.1270890235900879,0.42969005106984837,0.6029891258347577
49,[-0.48771846  1.37249906 -3.13112426],[-1.24860813 -2.23273324 -2.57524446],-2.1518147289108063,0.10462403297424316,0.4303629457821613,0.6039334069353932
50,[-0.4870969   1.37223085 -3.13095663],[-1.24869229 -2.23292415 -2.57545614],-2.155153836493207,0.12647724151611328,0.4310307672986414,0.6048705687603724
51,[-0.4864773   1.37196178 -3.13078985],[-1.24877465 -2.23311272 -2.57566576],-2.1584679080204543,0.1076059341430664,0.4316935816040909,0.6058007039069476
52,[-0.48585965  1.37169184 -3.13062393],[-1.2488552  -2.23329898 -2.57587334],-2.161757267036461,0.12728285789489746,0.4323514534072922,0.606723903181718
53,[-0.48524394  1.37142106 -3.13045885],[-1.24893395 -2.23348295 -2.57607891],-2.165022230842297,0.10485196113586426,0.43300444616845934,0.6076402556391515
54,[-0.48463017  1.37114946 -3.13029459],[-1.24901091 -2.23366466 -2.5762825 ],-2.168263110630508,0.12663602828979492,0.43365262212610156,0.6085498486192837
55,[-0.48401834  1.37087705 -3.13013116],[-1.24908609 -2.23384414 -2.57648412],-2.1714802116164513,0.1046299934387207,0.4342960423232903,0.6094527677845779
56,[-0.48340845  1.37060385 -3.12996854],[-1.2491595  -2.23402142 -2.57668381],-2.1746738331668123,0.1267871856689453,0.43493476663336245,0.6103490971559956
57,[-0.48280049  1.37032986 -3.12980672],[-1.24923113 -2.23419652 -2.57688157],-2.177844268925299,0.10484671592712402,0.4355688537850598,0.6112389191482736
58,[-0.48219445  1.37005511 -3.12964569],[-1.249301   -2.23436946 -2.57707745],-2.1809918069355736,0.12656188011169434,0.4361983613871147,0.612122314604427
59,[-0.48159034  1.36977961 -3.12948545],[-1.24936913 -2.23454028 -2.57727145],-2.1841167297615405,0.10462713241577148,0.4368233459523081,0.612999362829509
60,[-0.48098816  1.36950338 -3.12932599],[-1.2494355  -2.23470899 -2.57746361],-2.1872193146049685,0.12649106979370117,0.4374438629209937,0.613870141623623
61,[-0.48038789  1.36922643 -3.12916729],[-1.24950015 -2.23487563 -2.57765394],-2.190299833420585,0.10460805892944336,0.438059966684117,0.6147347273142253
62,[-0.47978954  1.36894877 -3.12900935],[-1.24956306 -2.23504021 -2.57784247],-2.1933585530286117,0.13444972038269043,0.43867171060572235,0.6155931947877102
63,[-0.4791931   1.36867042 -3.12885217],[-1.24962425 -2.23520276 -2.57802921],-2.196395735224911,0.10559582710266113,0.4392791470449822,0.616445617520323
64,[-0.47859858  1.36839138 -3.12869573],[-1.24968373 -2.23536332 -2.5782142 ],-2.1994116368886574,0.12906289100646973,0.4398823273777315,0.6172920676083798
65,[-0.47800596  1.36811168 -3.12854002],[-1.2497415  -2.23552189 -2.57839745],-2.202406510087726,0.10542583465576172,0.4404813020175452,0.6181326157978462
66,[-0.47741525  1.36783133 -3.12838504],[-1.24979758 -2.2356785  -2.57857898],-2.2053806021817444,0.12721490859985352,0.44107612043634886,0.6189673315132597
67,[-0.47682644  1.36755034 -3.12823078],[-1.24985198 -2.23583318 -2.57875881],-2.208334155922882,0.10534024238586426,0.4416668311845764,0.619796282886018
68,[-0.47623952  1.36726872 -3.12807724],[-1.24990469 -2.23598595 -2.57893697],-2.2112674095545235,0.12718701362609863,0.4422534819109047,0.6206195367820723
69,[-0.47565451  1.36698649 -3.1279244 ],[-1.24995574 -2.23613684 -2.57911348],-2.214180596907691,0.10805773735046387,0.4428361193815382,0.6214371588289899
70,[-0.47507139  1.36670365 -3.12777226],[-1.25000512 -2.23628586 -2.57928835],-2.2170739474954657,0.12845802307128906,0.44341478949909313,0.6222492134424545
71,[-0.47449015  1.36642022 -3.12762081],[-1.25005285 -2.23643304 -2.5794616 ],-2.2199476866052517,0.10540604591369629,0.44398953732105034,0.6230557638521615
72,[-0.47391081  1.36613622 -3.12747004],[-1.25009894 -2.2365784  -2.57963326],-2.222802035389145,0.12717294692993164,0.444560407077829,0.6238568721271808
73,[-0.47333335  1.36585164 -3.12731995],[-1.25014339 -2.23672196 -2.57980335],-2.225637210952237,0.10542893409729004,0.44512744219044736,0.62465259920074
74,[-0.47275777  1.36556651 -3.12717053],[-1.25018622 -2.23686374 -2.57997187],-2.228453426439084,0.12667298316955566,0.4456906852878168,0.6254430048944946
75,[-0.47218408  1.36528084 -3.12702177],[-1.25022743 -2.23700377 -2.58013887],-2.2312508911182123,0.10553598403930664,0.44625017822364244,0.6262281479422431
76,[-0.47161226  1.36499463 -3.12687368],[-1.25026703 -2.23714207 -2.58030434],-2.2340298104648992,0.1265878677368164,0.44680596209297985,0.6270080860131628
77,[-0.47104231  1.36470791 -3.12672623],[-1.25030504 -2.23727866 -2.58046832],-2.2367903862420437,0.10521793365478516,0.44735807724840876,0.6277828757345056
78,[-0.47047424  1.36442067 -3.12657942],[-1.25034145 -2.23741355 -2.58063081],-2.2395328165793575,0.12762689590454102,0.44790656331587153,0.6285525727138247
79,[-0.46990803  1.36413293 -3.12643326],[-1.25037629 -2.23754678 -2.58079185],-2.242257296050828,0.10892486572265625,0.44845145921016555,0.6293172315607151
80,[-0.46934369  1.3638447  -3.12628773],[-1.25040955 -2.23767835 -2.58095144],-2.2449640157504627,0.12786030769348145,0.44899280315009255,0.6300769059080725
81,[-0.46878121  1.36355599 -3.12614282],[-1.25044126 -2.23780829 -2.5811096 ],-2.247653163366476,0.10541582107543945,0.4495306326732952,0.630831648432915
82,[-0.46822059  1.36326681 -3.12599853],[-1.25047141 -2.23793662 -2.58126636],-2.25032492325379,0.12769198417663574,0.45006498465075795,0.6315815108767302
83,[-0.46766184  1.36297717 -3.12585486],[-1.25050002 -2.23806336 -2.58142173],-2.2529794765050015,0.10545706748962402,0.4505958953010003,0.6323265440653947
84,[-0.46710493  1.36268708 -3.1257118 ],[-1.25052709 -2.23818853 -2.58157572],-2.2556170010198255,0.12752318382263184,0.45112340020396513,0.6330667979286627
85,[-0.46654988  1.36239655 -3.12556934],[-1.25055264 -2.23831215 -2.58172837],-2.2582376715730192,0.10528993606567383,0.45164753431460386,0.6338023215192308
86,[-0.46599668  1.36210559 -3.12542747],[-1.25057668 -2.23843423 -2.58187967],-2.2608416598808687,0.1302790641784668,0.45216833197617373,0.6345331630313973
87,[-0.46544533  1.36181421 -3.1252862 ],[-1.25059922 -2.2385548  -2.58202965],-2.2634291346662088,0.10561203956604004,0.4526858269332418,0.635259369819312
88,[-0.46489582  1.36152241 -3.12514552],[-1.25062026 -2.23867387 -2.58217833],-2.2660002617220525,0.12750506401062012,0.4532000523444105,0.6359809884148336
89,[-0.46434815  1.36123021 -3.12500542],[-1.25063981 -2.23879147 -2.58232571],-2.268555203973864,0.10536408424377441,0.4537110407947728,0.6366980645450081
90,[-0.46380232  1.36093762 -3.12486589],[-1.25065789 -2.2389076  -2.58247183],-2.271094121540486,0.12748217582702637,0.4542188243080972,0.6374106431491681
91,[-0.46325833  1.36064465 -3.12472693],[-1.2506745  -2.2390223  -2.58261669],-2.273617171793736,0.10537004470825195,0.4547234343587472,0.6381187683956597
92,[-0.46271618  1.36035129 -3.12458855],[-1.25068966 -2.23913557 -2.58276031],-2.2761245094167384,0.12775087356567383,0.4552249018833477,0.6388224836982145
93,[-0.46217585  1.36005757 -3.12445072],[-1.25070337 -2.23924743 -2.58290271],-2.27861628646102,0.10519599914550781,0.45572325729220403,0.6395218317319731
94,[-0.46163736  1.35976349 -3.12431345],[-1.25071565 -2.23935791 -2.5830439 ],-2.281092652402333,0.12768316268920898,0.4562185304804666,0.6402168544491532
95,[-0.46110069  1.35946905 -3.12417673],[-1.2507265  -2.23946701 -2.5831839 ],-2.283553754195343,0.10514307022094727,0.4567107508390686,0.6409075930943988
96,[-0.46056585  1.35917427 -3.12404056],[-1.25073593 -2.23957476 -2.58332272],-2.2859997363270463,0.12973809242248535,0.45719994726540925,0.6415940882197716
97,[-0.46003282  1.35887916 -3.12390493],[-1.25074395 -2.23968117 -2.58346038],-2.288430740869176,0.10705995559692383,0.45768614817383524,0.64227637969946
98,[-0.45950162  1.35858372 -3.12376984],[-1.25075058 -2.23978626 -2.58359689],-2.2908469075293647,0.12614774703979492,0.45816938150587294,0.6429545067441382
99,[-0.45897223  1.35828795 -3.12363529],[-1.25075582 -2.23989005 -2.58373227],-2.2932483737012666,0.10437393188476562,0.4586496747402533,0.6436285079150341
100,[-0.45844466  1.35799188 -3.12350126],[-1.25075969 -2.23999255 -2.58386653],-2.2956352745135993,0.12576580047607422,0.4591270549027199,0.6442984211376928
101,[-0.45791889  1.3576955  -3.12336776],[-1.25076218 -2.24009377 -2.58399969],-2.2980077428781294,0.10413694381713867,0.45960154857562585,0.6449642837154447
102,[-0.45739494  1.35739882 -3.12323478],[-1.25076332 -2.24019374 -2.58413176],-2.300365909536652,0.12703895568847656,0.4600731819073304,0.645626132342591
103,[-0.45687279  1.35710185 -3.12310232],[-1.25076312 -2.24029247 -2.58426276],-2.30270990310693,0.10606789588928223,0.46054198062138596,0.6462840031172972
104,[-0.45635245  1.3568046  -3.12297037],[-1.25076157 -2.24038998 -2.58439269],-2.305039850127669,0.1324458122253418,0.4610079700255338,0.6469379315542152
105,[-0.4558339   1.35650707 -3.12283893],[-1.2507587  -2.24048627 -2.58452158],-2.307355875102547,0.10523629188537598,0.46147117502050944,0.6475879525968418
106,[-0.45531716  1.35620927 -3.122708  ],[-1.25075451 -2.24058137 -2.58464943],-2.3096581005432664,0.12769079208374023,0.4619316201086533,0.6482341006296004
107,[-0.45480221  1.35591121 -3.12257756],[-1.25074901 -2.24067529 -2.58477627],-2.3119466470117254,0.10522174835205078,0.46238932940234506,0.6488764094896787
108,[-0.45428905  1.3556129  -3.12244763],[-1.25074222 -2.24076805 -2.5849021 ],-2.3142216331612744,0.1278243064880371,0.4628443266322549,0.6495149124786063
109,[-0.45377768  1.35531433 -3.12231819],[-1.25073414 -2.24085965 -2.58502693],-2.316483175777057,0.10509228706359863,0.4632966351554114,0.6501496423735776
110,[-0.45326811  1.35501552 -3.12218924],[-1.25072478 -2.24095013 -2.58515079],-2.3187313898155333,0.12730908393859863,0.46374627796310663,0.6507806314385443
111,[-0.45276031  1.35471648 -3.12206077],[-1.25071416 -2.24103947 -2.58527368],-2.3209663884431846,0.1054527759552002,0.46419327768863694,0.6514079114350785
112,[-0.45225431  1.3544172  -3.12193279],[-1.25070228 -2.24112772 -2.58539561],-2.3231882830742845,0.12717628479003906,0.4646376566148569,0.6520315136329734
113,[-0.45175008  1.35411771 -3.12180529],[-1.25068915 -2.24121487 -2.58551661],-2.3253971834079983,0.10533976554870605,0.4650794366815997,0.6526514688206563
114,[-0.45124763  1.35381799 -3.12167827],[-1.25067478 -2.24130094 -2.58563667],-2.327593197464572,0.130767822265625,0.4655186394929144,0.6532678073153444
115,[-0.45074695  1.35351806 -3.12155172],[-1.25065919 -2.24138595 -2.58575582],-2.32977643162084,0.10469913482666016,0.46595528632416794,0.6538805589730114
116,[-0.45024805  1.35321793 -3.12142564],[-1.25064238 -2.2414699  -2.58587406],-2.3319469906449193,0.12697601318359375,0.46638939812898383,0.654489753198125
117,[-0.44975092  1.35291759 -3.12130003],[-1.25062436 -2.24155282 -2.58599142],-2.3341049777301746,0.10451292991638184,0.4668209955460349,0.6550954189531784
118,[-0.44925555  1.35261706 -3.12117488],[-1.25060515 -2.24163471 -2.58610789],-2.3362504945284845,0.1276087760925293,0.4672500989056969,0.6556975847680282
119,[-0.44876195  1.35231634 -3.12105019],[-1.25058475 -2.24171559 -2.58622349],-2.338383641182771,0.10437393188476562,0.46767672823655426,0.6562962787490236
120,[-0.44827012  1.35201544 -3.12092596],[-1.25056317 -2.24179547 -2.58633824],-2.340504516358829,0.1274700164794922,0.46810090327176584,0.6568915285879396
121,[-0.44778004  1.35171436 -3.12080218],[-1.25054042 -2.24187437 -2.58645214],-2.342613217276502,0.10730195045471191,0.4685226434553004,0.6574833615707275
122,[-0.44729172  1.35141311 -3.12067885],[-1.25051652 -2.24195229 -2.58656521],-2.3447098397401716,0.1263108253479004,0.46894196794803433,0.6580718045860712
123,[-0.44680515  1.35111169 -3.12055598],[-1.25049147 -2.24202925 -2.58667745],-2.346794478168607,0.10425591468811035,0.4693588956337214,0.6586568841337657
124,[-0.44632034  1.35081011 -3.12043355],[-1.25046529 -2.24210527 -2.58678889],-2.348867225624173,0.1267259120941162,0.4697734451248346,0.6592386263329141
125,[-0.44583727  1.35050838 -3.12031156],[-1.25043797 -2.24218035 -2.58689952],-2.350928173841415,0.10450005531311035,0.470185634768283,0.6598170569299509
126,[-0.44535596  1.35020649 -3.12019002],[-1.25040954 -2.2422545  -2.58700937],-2.352977413255007,0.12655997276306152,0.47059548265100143,0.6603922013064852
127,[-0.44487638  1.34990445 -3.12006891],[-1.25038    -2.24232775 -2.58711843],-2.355015033027161,0.10416197776794434,0.47100300660543215,0.6609640844869943
128,[-0.44439855  1.34960227 -3.11994824],[-1.25034937 -2.24240009 -2.58722673],-2.357041121074392,0.12679505348205566,0.4714082242148784,0.661532731146335
129,[-0.44392246  1.34929996 -3.119828  ],[-1.25031764 -2.24247154 -2.58733427],-2.359055764093745,0.10434913635253906,0.47181115281874897,0.6620981656171049
130,[-0.4434481   1.34899751 -3.11970819],[-1.25028484 -2.24254212 -2.58744107],-2.361059047588417,0.12804388999938965,0.4722118095176834,0.6626604118968332
131,[-0.44297548  1.34869494 -3.11958881],[-1.25025098 -2.24261183 -2.58754713],-2.363051055892909,0.10429596900939941,0.4726102111785818,0.6632194936550404
132,[-0.44250459  1.34839224 -3.11946986],[-1.25021605 -2.24268069 -2.58765246],-2.365031872197544,0.1348097324371338,0.4730063744395088,0.663775434240119
133,[-0.44203543  1.34808943 -3.11935133],[-1.25018007 -2.24274871 -2.58775707],-2.36700157857252,0.10564613342285156,0.47340031571450397,0.6643282566860846
134,[-0.44156799  1.3477865  -3.11923321],[-1.25014306 -2.24281589 -2.58786098],-2.3689602559914404,0.12725186347961426,0.4737920511982881,0.6648779837191806
135,[-0.44110227  1.34748346 -3.11911552],[-1.25010502 -2.24288226 -2.5879642 ],-2.370907984354312,0.10542106628417969,0.4741815968708624,0.6654246377643313
136,[-0.44063828  1.34718032 -3.11899825],[-1.25006596 -2.24294781 -2.58806672],-2.372844842510078,0.12729096412658691,0.4745689685020156,0.6659682409514672
137,[-0.440176    1.34687708 -3.11888139],[-1.25002589 -2.24301257 -2.58816857],-2.3747709082786406,0.1053779125213623,0.4749541816557281,0.6665088151217066
138,[-0.43971544  1.34657373 -3.11876494],[-1.24998482 -2.24307653 -2.58826975],-2.3766862584724247,0.13031315803527832,0.47533725169448493,0.6670463818334057
139,[-0.43925659  1.3462703  -3.1186489 ],[-1.24994276 -2.24313972 -2.58837028],-2.378590968917476,0.10553097724914551,0.4757181937834952,0.667580962368082
140,[-0.43879945  1.34596678 -3.11853327],[-1.24989972 -2.24320214 -2.58847015],-2.380485114474103,0.127763032913208,0.4760970228948206,0.6681125777362062
141,[-0.43834402  1.34566318 -3.11841804],[-1.24985572 -2.24326381 -2.58856939],-2.3823687690570483,0.10566401481628418,0.47647375381140966,0.668641248682865
142,[-0.43789029  1.34535949 -3.11830322],[-1.24981075 -2.24332472 -2.58866799],-2.3842420056552744,0.12749791145324707,0.47684840113105487,0.6691669956933131
143,[-0.43743826  1.34505573 -3.1181888 ],[-1.24976483 -2.2433849  -2.58876598],-2.3861048963512728,0.10530519485473633,0.47722097927025453,0.6696898389983925
