Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.50499172 -2.96701445  0.11528995],[-0.38258869 -0.7365114  -1.11570236],-3.3190042529807657,1.1442031860351562,0.20743776581129786,0.20743776581129786
116,[-0.50501912 -2.96708074  0.11509816],[-0.38264584 -0.73706249 -1.11517505],-3.3195410627181485,1.2523210048675537,0.20747131641988428,0.20747131641988428
117,[-0.50504575 -2.96714569  0.1149111 ],[-0.38270214 -0.73760311 -1.11465574],-3.3200578850712437,1.1532111167907715,0.20750361781695273,0.20750361781695273
118,[-0.50507163 -2.96720935  0.11472861],[-0.38275762 -0.73813352 -1.11414432],-3.320555582519849,1.2596123218536377,0.20753472390749056,0.20753472390749056
119,[-0.5050968  -2.96727175  0.11455053],[-0.38281227 -0.73865397 -1.11364071],-3.321034973794638,1.1824898719787598,0.20756468586216487,0.20756468586216487
120,[-0.50512128 -2.96733292  0.11437672],[-0.38286611 -0.73916471 -1.11314478],-3.3214968364850157,1.224689245223999,0.20759355228031348,0.20759355228031348
121,[-0.50514509 -2.9673929   0.11420703],[-0.38291915 -0.73966598 -1.11265645],-3.3219419094662617,1.17421293258667,0.20762136934164135,0.20762136934164135
122,[-0.50516826 -2.96745172  0.11404132],[-0.38297139 -0.740158   -1.11217561],-3.322370895159409,1.2352921962738037,0.20764818094746307,0.20764818094746307
123,[-0.50519082 -2.96750941  0.11387947],[-0.38302285 -0.74064101 -1.11170214],-3.3227844616381375,1.1354968547821045,0.2076740288523836,0.2076740288523836
124,[-0.50521279 -2.967566    0.11372134],[-0.38307354 -0.74111522 -1.11123594],-3.3231832445934075,1.2286548614501953,0.20769895278708797,0.20769895278708797
125,[-0.50523418 -2.96762151  0.11356683],[-0.38312347 -0.74158084 -1.11077691],-3.3235678491684317,1.1509552001953125,0.20772299057302698,0.20772299057302698
126,[-0.50525502 -2.96767599  0.11341581],[-0.38317265 -0.74203806 -1.11032492],-3.323938851672562,1.2429471015930176,0.20774617822953512,0.20774617822953512
127,[-0.50527533 -2.96772944  0.11326818],[-0.38322109 -0.74248709 -1.10987989],-3.324296801183646,1.1402390003204346,0.20776855007397788,0.20776855007397788
128,[-0.50529512 -2.9677819   0.11312384],[-0.3832688  -0.74292811 -1.10944169],-3.32464222104783,1.3241899013519287,0.20779013881548938,0.20779013881548938
129,[-0.50531442 -2.96783338  0.11298268],[-0.38331579 -0.74336131 -1.10901023],-3.3249756102832175,1.1481940746307373,0.2078109756427011,0.2078109756427011
130,[-0.50533324 -2.96788393  0.11284461],[-0.38336207 -0.74378687 -1.10858539],-3.325297444895351,1.232105016708374,0.20783109030595945,0.20783109030595945
131,[-0.5053516  -2.96793355  0.11270953],[-0.38340766 -0.74420496 -1.10816706],-3.325608179110647,1.1726057529449463,0.20785051119441544,0.20785051119441544
132,[-0.50536951 -2.96798227  0.11257736],[-0.38345256 -0.74461574 -1.10775515],-3.325908246533034,1.249645709991455,0.20786926540831463,0.20786926540831463
133,[-0.50538699 -2.96803011  0.11244802],[-0.38349679 -0.74501938 -1.10734956],-3.3261980612303734,1.1301209926605225,0.20788737882689834,0.20788737882689834
134,[-0.50540404 -2.9680771   0.11232142],[-0.38354035 -0.74541603 -1.10695016],-3.3264780187546292,1.2140963077545166,0.20790487617216433,0.20790487617216433
135,[-0.50542069 -2.96812324  0.11219749],[-0.38358326 -0.74580585 -1.10655688],-3.326748497100368,1.1561131477355957,0.207921781068773,0.207921781068773
136,[-0.50543695 -2.96816857  0.11207614],[-0.38362552 -0.746189   -1.1061696 ],-3.327009857606783,1.2441117763519287,0.20793811610042393,0.20793811610042393
137,[-0.50545283 -2.9682131   0.11195731],[-0.38366716 -0.7465656  -1.10578823],-3.3272624458059674,1.136479139328003,0.20795390286287296,0.20795390286287296
138,[-0.50546834 -2.96825685  0.11184093],[-0.38370817 -0.7469358  -1.10541266],-3.327506592221517,1.2215111255645752,0.2079691620138448,0.2079691620138448
139,[-0.50548349 -2.96829983  0.11172694],[-0.38374856 -0.74729974 -1.10504282],-3.3277426131210617,1.1408531665802002,0.20798391332006635,0.20798391332006635
140,[-0.5054983  -2.96834206  0.11161525],[-0.38378835 -0.74765755 -1.10467858],-3.3279708112251063,1.2145001888275146,0.20799817570156914,0.20799817570156914
141,[-0.50551277 -2.96838357  0.11150582],[-0.38382755 -0.74800935 -1.10431988],-3.3281914763756797,1.1512622833251953,0.20801196727347998,0.20801196727347998
142,[-0.50552692 -2.96842436  0.11139859],[-0.38386617 -0.74835528 -1.10396661],-3.3284048861670015,1.2456512451171875,0.2080253053854376,0.2080253053854376
143,[-0.50554075 -2.96846445  0.11129349],[-0.38390421 -0.74869545 -1.10361868],-3.328611306540649,1.1422431468963623,0.20803820665879055,0.20803820665879055
144,[-0.50555427 -2.96850386  0.11119047],[-0.38394169 -0.74902999 -1.103276  ],-3.328810992347961,1.2601068019866943,0.20805068702174756,0.20805068702174756
145,[-0.5055675  -2.9685426   0.11108948],[-0.38397861 -0.749359   -1.10293849],-3.329004187880591,1.2931339740753174,0.20806276174253693,0.20806276174253693
146,[-0.50558043 -2.96858068  0.11099047],[-0.38401498 -0.74968261 -1.10260606],-3.3291911273729737,1.2273881435394287,0.20807444546081086,0.20807444546081086
147,[-0.50559309 -2.96861812  0.11089337],[-0.38405081 -0.75000091 -1.10227863],-3.3293720354765934,1.1299951076507568,0.2080857522172871,0.2080857522172871
148,[-0.50560547 -2.96865494  0.11079816],[-0.38408612 -0.75031401 -1.10195611],-3.32954712770897,1.3038389682769775,0.20809669548181062,0.20809669548181062
149,[-0.50561759 -2.96869114  0.11070477],[-0.38412091 -0.75062203 -1.10163843],-3.329716610878894,1.1491868495941162,0.20810728817993088,0.20810728817993088
150,[-0.50562945 -2.96872674  0.11061316],[-0.38415518 -0.75092505 -1.10132549],-3.3298806834884367,1.2297399044036865,0.2081175427180273,0.2081175427180273
151,[-0.50564107 -2.96876176  0.1105233 ],[-0.38418895 -0.75122318 -1.10101723],-3.330039536114278,1.145986795425415,0.20812747100714238,0.20812747100714238
152,[-0.50565243 -2.96879619  0.11043513],[-0.38422222 -0.75151652 -1.10071356],-3.3301933517687705,1.235840082168579,0.20813708448554816,0.20813708448554816
153,[-0.50566356 -2.96883006  0.11034862],[-0.38425501 -0.75180515 -1.10041441],-3.33034230624236,1.1585111618041992,0.2081463941401475,0.2081463941401475
154,[-0.50567446 -2.96886338  0.11026372],[-0.38428732 -0.75208917 -1.10011971],-3.330486568428148,1.2342498302459717,0.20815541052675926,0.20815541052675926
155,[-0.50568514 -2.96889615  0.1101804 ],[-0.38431915 -0.75236866 -1.09982938],-3.3306263006301684,1.1454370021820068,0.20816414378938553,0.20816414378938553
156,[-0.5056956  -2.96892839  0.11009863],[-0.38435052 -0.75264372 -1.09954334],-3.330761658855477,1.2390389442443848,0.20817260367846732,0.20817260367846732
157,[-0.50570584 -2.96896011  0.11001835],[-0.38438143 -0.75291442 -1.09926154],-3.3308927930920134,1.1516296863555908,0.20818079956825083,0.20818079956825083
158,[-0.50571588 -2.96899132  0.10993954],[-0.3844119  -0.75318085 -1.09898389],-3.331019847572008,1.2630798816680908,0.2081887404732505,0.2081887404732505
159,[-0.50572571 -2.96902203  0.10986217],[-0.38444192 -0.75344309 -1.09871034],-3.3311429610228247,1.1549961566925049,0.20819643506392654,0.20819643506392654
160,[-0.50573535 -2.96905225  0.1097862 ],[-0.3844715  -0.75370122 -1.09844081],-3.3312622669046954,1.2779693603515625,0.20820389168154346,0.20820389168154346
161,[-0.5057448  -2.96908198  0.1097116 ],[-0.38450066 -0.75395532 -1.09817524],-3.3313778936375162,1.1977829933166504,0.20821111835234477,0.20821111835234477
162,[-0.50575406 -2.96911125  0.10963834],[-0.3845294  -0.75420545 -1.09791356],-3.3314899648159133,1.236860990524292,0.20821812280099458,0.20821812280099458
163,[-0.50576314 -2.96914004  0.10956639],[-0.38455772 -0.7544517  -1.09765571],-3.3315985994142583,1.1955070495605469,0.20822491246339114,0.20822491246339114
164,[-0.50577205 -2.96916839  0.10949572],[-0.38458563 -0.75469413 -1.09740163],-3.331703911981772,1.3302638530731201,0.20823149449886075,0.20823149449886075
165,[-0.50578078 -2.96919629  0.10942629],[-0.38461315 -0.75493281 -1.09715126],-3.331806012828187,1.2016942501068115,0.20823787580176167,0.20823787580176167
166,[-0.50578934 -2.96922375  0.10935809],[-0.38464026 -0.75516781 -1.09690453],-3.3319050082005344,1.2732598781585693,0.2082440630125334,0.2082440630125334
167,[-0.50579773 -2.96925078  0.10929109],[-0.38466699 -0.75539921 -1.0966614 ],-3.3320010004517133,1.1833069324493408,0.20825006252823208,0.20825006252823208
168,[-0.50580597 -2.96927739  0.10922525],[-0.38469333 -0.75562705 -1.09642179],-3.332094088201079,1.3671629428863525,0.20825588051256744,0.20825588051256744
169,[-0.50581405 -2.96930358  0.10916057],[-0.3847193  -0.75585141 -1.09618566],-3.332184366487609,1.2027499675750732,0.20826152290547556,0.20826152290547556
170,[-0.50582197 -2.96932937  0.109097  ],[-0.3847449  -0.75607235 -1.09595295],-3.33227192691571,1.2923710346221924,0.20826699543223187,0.20826699543223187
171,[-0.50582975 -2.96935476  0.10903453],[-0.38477013 -0.75628993 -1.0957236 ],-3.3323568577947675,1.177286148071289,0.20827230361217297,0.20827230361217297
172,[-0.50583738 -2.96937976  0.10897313],[-0.384795   -0.75650421 -1.09549756],-3.3324392442717463,1.3173961639404297,0.20827745276698414,0.20827745276698414
173,[-0.50584487 -2.96940438  0.10891278],[-0.38481952 -0.75671525 -1.09527478],-3.3325191684582043,1.207733154296875,0.20828244802863777,0.20828244802863777
174,[-0.50585222 -2.96942862  0.10885346],[-0.38484369 -0.7569231  -1.09505521],-3.332596709551432,1.315377950668335,0.2082872943469645,0.2082872943469645
175,[-0.50585944 -2.96945248  0.10879514],[-0.38486752 -0.75712782 -1.09483879],-3.3326719439499217,1.1750030517578125,0.2082919964968701,0.2082919964968701
176,[-0.50586652 -2.96947599  0.10873782],[-0.38489101 -0.75732946 -1.09462547],-3.332744945364053,1.2587189674377441,0.20829655908525332,0.20829655908525332
177,[-0.50587347 -2.96949913  0.10868145],[-0.38491417 -0.75752808 -1.09441521],-3.332815784921456,1.1997010707855225,0.208300986557591,0.208300986557591
178,[-0.5058803  -2.96952193  0.10862604],[-0.384937   -0.75772373 -1.09420796],-3.3328845312680744,1.3115730285644531,0.20830528320425465,0.20830528320425465
179,[-0.505887   -2.96954438  0.10857155],[-0.38495951 -0.75791646 -1.09400367],-3.3329512506646477,1.1946170330047607,0.20830945316654048,0.20830945316654048
180,[-0.50589358 -2.96956649  0.10851797],[-0.3849817  -0.75810632 -1.0938023 ],-3.3330160070787955,1.2550230026245117,0.20831350044242472,0.20831350044242472
181,[-0.50590005 -2.96958827  0.10846527],[-0.38500358 -0.75829336 -1.09360379],-3.3330788622734313,1.158905029296875,0.20831742889208946,0.20831742889208946
182,[-0.50590639 -2.96960972  0.10841345],[-0.38502515 -0.75847762 -1.09340811],-3.333139875891074,1.2422988414764404,0.20832124224319212,0.20832124224319212
183,[-0.50591263 -2.96963085  0.10836248],[-0.38504642 -0.75865916 -1.09321521],-3.3331991055348533,1.206312894821167,0.20832494409592833,0.20832494409592833
184,[-0.50591875 -2.96965166  0.10831235],[-0.38506739 -0.75883802 -1.09302504],-3.3332566068454947,1.2734930515289307,0.20832853792784342,0.20832853792784342
185,[-0.50592477 -2.96967217  0.10826304],[-0.38508807 -0.75901424 -1.09283757],-3.3333124335758537,1.1894738674163818,0.20833202709849086,0.20833202709849086
186,[-0.50593068 -2.96969236  0.10821454],[-0.38510845 -0.75918788 -1.09265275],-3.333366637661436,1.2348430156707764,0.20833541485383975,0.20833541485383975
187,[-0.50593648 -2.96971226  0.10816682],[-0.38512856 -0.75935896 -1.09247055],-3.333419269288597,1.183631181716919,0.2083387043305373,0.2083387043305373
188,[-0.50594219 -2.96973186  0.10811988],[-0.38514838 -0.75952754 -1.09229091],-3.333470376959598,1.2443130016326904,0.20834189855997487,0.20834189855997487
189,[-0.5059478  -2.96975118  0.10807369],[-0.38516793 -0.75969365 -1.09211381],-3.3335200075549465,1.176590919494629,0.20834500047218416,0.20834500047218416
190,[-0.5059533  -2.96977021  0.10802825],[-0.3851872  -0.75985734 -1.0919392 ],-3.3335682063932746,1.2584340572357178,0.20834801289957966,0.20834801289957966
191,[-0.50595872 -2.96978895  0.10798354],[-0.38520621 -0.76001865 -1.09176705],-3.3336150172887677,1.19679594039917,0.20835093858054798,0.20835093858054798
192,[-0.50596404 -2.96980743  0.10793955],[-0.38522495 -0.76017761 -1.09159731],-3.333660482605966,1.2789950370788574,0.20835378016287287,0.20835378016287287
193,[-0.50596927 -2.96982563  0.10789625],[-0.38524343 -0.76033427 -1.09142995],-3.3337046433128146,1.1976940631866455,0.2083565402070509,0.2083565402070509
194,[-0.50597441 -2.96984356  0.10785365],[-0.38526166 -0.76048865 -1.09126494],-3.3337475390310076,1.355018138885498,0.20835922118943798,0.20835922118943798
195,[-0.50597946 -2.96986124  0.10781172],[-0.38527963 -0.76064081 -1.09110224],-3.3337892080847418,1.1923589706420898,0.20836182550529636,0.20836182550529636
196,[-0.50598443 -2.96987865  0.10777046],[-0.38529736 -0.76079077 -1.09094181],-3.3338296875473765,1.2666239738464355,0.20836435547171103,0.20836435547171103
197,[-0.50598932 -2.96989582  0.10772984],[-0.38531484 -0.76093856 -1.09078362],-3.333869013286091,1.1895527839660645,0.20836681333038068,0.20836681333038068
198,[-0.50599412 -2.96991273  0.10768987],[-0.38533208 -0.76108423 -1.09062764],-3.333907220005007,1.3060221672058105,0.20836920125031294,0.20836920125031294
199,[-0.50599884 -2.9699294   0.10765052],[-0.38534908 -0.76122781 -1.09047383],-3.3339443412863092,1.2445759773254395,0.20837152133039433,0.20837152133039433
0,[ 0.32303719  1.3079365  -1.31694541],[0.0414739  2.53909794 2.54605393],10.327161774399471,1.3182847499847412,-0.6454476108999669,-0.6454476108999669
1,[ 0.3316244   1.31488417 -1.31874662],[0.02103083 2.57186507 2.59916732],7.088529439551508,1.1830799579620361,-0.4430330899719693,-0.4430330899719693
2,[ 0.33554928  1.3184322  -1.32708798],[0.02736731 2.54133967 2.63675414],4.782662733322724,1.283463954925537,-0.2989164208326702,-0.2989164208326702
3,[ 0.33732817  1.31965333 -1.33543317],[0.03366407 2.51576048 2.67477346],3.303050822630273,1.1648390293121338,-0.20644067641439207,-0.20644067641439207
4,[ 0.33693684  1.31874281 -1.34376771],[0.03587453 2.48609712 2.71302509],1.888389023418725,1.2570879459381104,-0.11802431396367032,-0.11802431396367032
5,[ 0.33482398  1.31638683 -1.35249047],[0.03384451 2.44489012 2.7500986 ],0.4869237093813444,1.163527011871338,-0.030432731836334024,-0.030432731836334024
6,[ 0.33293966  1.31458102 -1.36118845],[0.02863578 2.3916317  2.78413778],-0.9089184594991767,1.2658662796020508,0.056807403718698544,0.056807403718698544
7,[ 0.33317935  1.31499801 -1.36853815],[0.02377069 2.34055187 2.81213354],-2.105157084039586,1.1616628170013428,0.13157231775247413,0.13157231775247413
8,[ 0.33489005  1.31679243 -1.37345804],[0.02162604 2.30852636 2.83195368],-2.8395098655626856,1.2213099002838135,0.17746936659766785,0.17746936659766785
9,[ 0.33648344  1.31841111 -1.3762029 ],[0.02154341 2.29171875 2.8441718 ],-3.151022812815215,1.1634628772735596,0.19693892580095093,0.19693892580095093
10,[ 0.3375934   1.31954739 -1.37751424],[0.02195213 2.28255663 2.85122959],-3.2574266616300647,1.2382700443267822,0.20358916635187904,0.20358916635187904
11,[ 0.33832883  1.32032429 -1.37799017],[0.02235919 2.27709363 2.85520293],-3.2917006545576792,1.2270629405975342,0.20573129090985495,0.20573129090985495
12,[ 0.3388376   1.32088863 -1.37799979],[0.022658   2.27352973 2.85743619],-3.3031681056645485,1.2197482585906982,0.20644800660403428,0.20644800660403428
13,[ 0.33921642  1.32133285 -1.37775425],[0.02287655 2.27096329 2.85870162],-3.307689911616967,1.153656005859375,0.20673061947606045,0.20673061947606045
14,[ 0.33952326  1.32171168 -1.37737001],[0.02304121 2.26894187 2.85943506],-3.310115224294811,1.2216081619262695,0.20688220151842568,0.20688220151842568
15,[ 0.33978985  1.32205471 -1.37691109],[0.02317663 2.26722074 2.85987534],-3.3119035134187627,1.1329927444458008,0.20699396958867267,0.20699396958867267
16,[ 0.34003391  1.32237842 -1.37641236],[0.02329532 2.26567064 2.86015471],-3.3134922761690486,1.2213518619537354,0.20709326726056554,0.20709326726056554
17,[ 0.34026485  1.32269155 -1.37589286],[0.02340554 2.26421987 2.86034542],-3.315012847997209,1.1591391563415527,0.20718830299982557,0.20718830299982557
18,[ 0.34048786  1.32299892 -1.37536296],[0.02351125 2.26282975 2.86048753],-3.3165048224868077,1.3198161125183105,0.20728155140542548,0.20728155140542548
19,[ 0.34070567  1.32330308 -1.37482827],[0.02361489 2.26147872 2.86060305],-3.3179802804634893,1.1687800884246826,0.20737376752896808,0.20737376752896808
20,[ 0.34091976  1.32360542 -1.37429183],[0.02371765 2.26015504 2.8607043 ],-3.319443041709889,1.2653906345367432,0.20746519010686806,0.20746519010686806
21,[ 0.34113091  1.32390666 -1.37375524],[0.02382025 2.25885211 2.8607982 ],-3.3208944540644296,1.1558406352996826,0.20755590337902685,0.20755590337902685
22,[ 0.34133954  1.3242072  -1.37321933],[0.02392309 2.25756634 2.86088866],-3.322335135357628,1.2841300964355469,0.20764594595985175,0.20764594595985175
23,[ 0.34154585  1.32450727 -1.37268451],[0.02402642 2.25629565 2.86097798],-3.323765499477896,1.178528070449829,0.2077353437173685,0.2077353437173685
24,[ 0.34174995  1.32480697 -1.37215095],[0.0241304  2.25503887 2.86106753],-3.3251859147730016,1.2674198150634766,0.2078241196733126,0.2078241196733126
25,[ 0.34195189  1.32510639 -1.3716187 ],[0.02423515 2.2537953  2.86115814],-3.326596751820936,1.154297113418579,0.2079122969888085,0.2079122969888085
26,[ 0.3421517   1.32540556 -1.37108773],[0.02434077 2.25256447 2.86125036],-3.327998397511816,1.2297260761260986,0.2079998998444885,0.2079998998444885
27,[ 0.34234939  1.32570453 -1.37055798],[0.02444733 2.25134605 2.86134456],-3.3293912590115577,1.1551339626312256,0.20808695368822236,0.20808695368822236
28,[ 0.34254499  1.32600335 -1.37002937],[0.02455491 2.25013979 2.861441  ],-3.3307757645914937,1.2567851543426514,0.20817348528696836,0.20817348528696836
29,[ 0.34273849  1.32630205 -1.36950182],[0.02466356 2.24894544 2.86153987],-3.332152363513873,1.1696510314941406,0.20825952271961706,0.20825952271961706
30,[ 0.34292991  1.32660067 -1.36897521],[0.02477335 2.24776277 2.86164132],-3.3335215256104562,1.2833170890808105,0.20834509535065351,0.20834509535065351
31,[ 0.34311928  1.32689929 -1.36844946],[0.02488433 2.24659155 2.86174545],-3.3348837407753757,1.176830768585205,0.20843023379846098,0.20843023379846098
32,[ 0.34330661  1.32719794 -1.36792446],[0.02499657 2.24543155 2.86185235],-3.336239518443299,1.2735209465026855,0.20851496990270618,0.20851496990270618
33,[ 0.34349194  1.32749669 -1.3674001 ],[0.0251101 2.2442825 2.8619621],-3.337589387090606,1.172213077545166,0.20859933669316288,0.20859933669316288
34,[ 0.34367529  1.32779562 -1.36687629],[0.025225   2.24314415 2.86207472],-3.338933893780952,1.2038028240203857,0.2086833683613095,0.2086833683613095
35,[ 0.34385671  1.3280948  -1.36635292],[0.02534129 2.24201622 2.86219026],-3.34027360377278,1.163604974746704,0.20876710023579875,0.20876710023579875
36,[ 0.34403623  1.3283943  -1.36582989],[0.02545904 2.24089845 2.86230874],-3.341609100202299,1.2457919120788574,0.20885056876264368,0.20885056876264368
37,[ 0.3442139   1.3286942  -1.36530709],[0.0255783  2.23979052 2.86243016],-3.342940983853855,1.2076778411865234,0.20893381149086593,0.20893381149086593
38,[ 0.34438976  1.32899461 -1.3647844 ],[0.02569911 2.23869215 2.86255452],-3.344269873027943,1.218139886856079,0.20901686706424644,0.20901686706424644
39,[ 0.34456388  1.3292956  -1.36426173],[0.02582152 2.23760302 2.86268181],-3.345596403514421,1.1363821029663086,0.2090997752196513,0.2090997752196513
40,[ 0.3447363   1.32959727 -1.36373897],[0.02594558 2.23652282 2.86281203],-3.346921228678078,1.235785961151123,0.20918257679237987,0.20918257679237987
41,[ 0.34490709  1.32989973 -1.36321599],[0.02607134 2.23545121 2.86294513],-3.3482450196620936,1.157533884048462,0.20926531372888085,0.20926531372888085
42,[ 0.3450763   1.33020307 -1.36269268],[0.02619885 2.23438788 2.86308111],-3.349568465713741,1.2847070693969727,0.2093480291071088,0.2093480291071088
43,[ 0.34524401  1.3305074  -1.36216894],[0.02632815 2.23333248 2.86321991],-3.3508922746361613,1.1361479759216309,0.20943076716476008,0.20943076716476008
44,[ 0.34541027  1.33081284 -1.36164464],[0.0264593  2.23228468 2.86336151],-3.3522171733704087,1.2296528816223145,0.20951357333565054,0.20951357333565054
45,[ 0.34557516  1.33111948 -1.36111965],[0.02659235 2.23124411 2.86350588],-3.3535439087096464,1.143949031829834,0.2095964942943529,0.2095964942943529
46,[ 0.34573876  1.33142746 -1.36059385],[0.02672735 2.23021045 2.86365296],-3.3548732481495342,1.2100999355316162,0.2096795780093459,0.2096795780093459
47,[ 0.34590113  1.33173688 -1.36006712],[0.02686436 2.22918333 2.86380272],-3.3562059808774034,1.1336920261383057,0.2097628738048377,0.2097628738048377
48,[ 0.34606237  1.33204786 -1.35953932],[0.02700342 2.22816239 2.86395511],-3.357542918903516,1.2096540927886963,0.20984643243146975,0.20984643243146975
49,[ 0.34622254  1.33236054 -1.35901032],[0.02714461 2.22714727 2.86411009],-3.3588848983381823,1.1312980651855469,0.2099303061461364,0.2099303061461364
50,[ 0.34638174  1.33267503 -1.35847998],[0.02728798 2.22613762 2.86426762],-3.3602327808187065,1.226928949356079,0.21001454880116915,0.21001454880116915
51,[ 0.34654004  1.33299147 -1.35794816],[0.02743359 2.22513306 2.86442765],-3.3615874550906555,1.1483049392700195,0.21009921594316597,0.21009921594316597
52,[ 0.34669755  1.33330999 -1.3574147 ],[0.02758151 2.22413322 2.86459015],-3.3629498387491,1.207115650177002,0.21018436492181874,0.21018436492181874
53,[ 0.34685435  1.33363072 -1.35687947],[0.0277318  2.22313774 2.86475508],-3.364320880145173,1.136214017868042,0.2102700550090733,0.2102700550090733
54,[ 0.34701053  1.3339538  -1.3563423 ],[0.02788453 2.22214623 2.86492239],-3.3657015604653395,1.22652006149292,0.21035634752908372,0.21035634752908372
55,[ 0.3471662   1.33427938 -1.35580303],[0.02803979 2.22115833 2.86509206],-3.3670928959906634,1.1502249240875244,0.21044330599941646,0.21044330599941646
56,[ 0.34732146  1.3346076  -1.3552615 ],[0.02819765 2.22017366 2.86526404],-3.368495940544507,1.2210371494293213,0.21053099628403169,0.21053099628403169
57,[ 0.34747641  1.3349386  -1.35471754],[0.02835819 2.21919183 2.86543832],-3.3699117881382543,1.1408541202545166,0.2106194867586409,0.2106194867586409
58,[ 0.34763116  1.33527254 -1.35417098],[0.02852149 2.21821247 2.86561485],-3.371341575825633,1.2479279041290283,0.21070884848910207,0.21070884848910207
59,[ 0.34778581  1.33560957 -1.35362162],[0.02868764 2.21723519 2.86579362],-3.3727864867761572,1.157013177871704,0.21079915542350983,0.21079915542350983
60,[ 0.34794049  1.33594984 -1.35306928],[0.02885675 2.2162596  2.8659746 ],-3.374247753581352,1.2920608520507812,0.2108904845988345,0.2108904845988345
61,[ 0.34809532  1.33629354 -1.35251378],[0.0290289  2.21528532 2.86615777],-3.3757266618056976,1.1897718906402588,0.2109829163628561,0.2109829163628561
62,[ 0.34825041  1.33664081 -1.3519549 ],[0.02920421 2.21431194 2.86634313],-3.377224553797588,1.2358448505401611,0.21107653461234924,0.21107653461234924
63,[ 0.34840589  1.33699182 -1.35139244],[0.02938278 2.21333908 2.86653065],-3.37874283277445,1.149548053741455,0.21117142704840314,0.21117142704840314
64,[ 0.34856189  1.33734677 -1.3508262 ],[0.02956472 2.21236634 2.86672033],-3.380282967198756,1.2253930568695068,0.21126768544992225,0.21126768544992225
65,[ 0.34871856  1.33770582 -1.35025593],[0.02975017 2.21139332 2.86691216],-3.3818464954606897,1.1648688316345215,0.2113654059662931,0.2113654059662931
66,[ 0.34887603  1.33806916 -1.34968143],[0.02993923 2.2104196  2.86710615],-3.3834350308846037,1.212170124053955,0.21146468943028773,0.21146468943028773
67,[ 0.34903444  1.33843697 -1.34910244],[0.03013206 2.2094448  2.8673023 ],-3.385050267076548,1.1691219806671143,0.21156564169228426,0.21156564169228426
68,[ 0.34919396  1.33880947 -1.34851872],[0.03032879 2.20846848 2.8675006 ],-3.386693983629602,1.2504088878631592,0.21166837397685012,0.21166837397685012
69,[ 0.34935474  1.33918684 -1.34793003],[0.03052956 2.20749025 2.86770108],-3.3883680522032447,1.1339590549468994,0.2117730032627028,0.2117730032627028
70,[ 0.34951695  1.33956929 -1.34733609],[0.03073454 2.20650967 2.86790375],-3.390074442992541,1.2085909843444824,0.21187965268703382,0.21187965268703382
71,[ 0.34968075  1.33995704 -1.34673663],[0.03094388 2.20552633 2.86810863],-3.391815231600104,1.1294562816619873,0.2119884519750065,0.2119884519750065
72,[ 0.34984633  1.34035031 -1.34613138],[0.03115776 2.2045398  2.86831573],-3.3935926063214232,1.22747802734375,0.21209953789508895,0.21209953789508895
73,[ 0.35001387  1.34074932 -1.34552004],[0.03137636 2.20354965 2.86852509],-3.3954088758509116,1.1361682415008545,0.21221305474068197,0.21221305474068197
74,[ 0.35018357  1.34115431 -1.3449023 ],[0.03159986 2.20255544 2.86873673],-3.397266477410024,1.2391870021820068,0.2123291548381265,0.2123291548381265
75,[ 0.35035563  1.34156551 -1.34427786],[0.03182847 2.20155674 2.86895069],-3.3991679852914882,1.15696382522583,0.21244799908071801,0.21244799908071801
76,[ 0.35053027  1.34198318 -1.34364639],[0.03206239 2.2005531  2.86916701],-3.401116119805885,1.2507038116455078,0.2125697574878678,0.2125697574878678
77,[ 0.3507077   1.34240756 -1.34300756],[0.03230184 2.19954408 2.86938573],-3.4031137566035006,1.168962001800537,0.21269460978771879,0.21269460978771879
78,[ 0.35088815  1.34283892 -1.34236102],[0.03254704 2.19852922 2.8696069 ],-3.4051639363300352,1.2229938507080078,0.2128227460206272,0.2128227460206272
79,[ 0.35107187  1.34327754 -1.34170641],[0.03279824 2.19750809 2.86983057],-3.407269874555101,1.1410181522369385,0.21295436715969382,0.21295436715969382
80,[ 0.3512591   1.34372367 -1.34104336],[0.03305569 2.19648023 2.87005678],-3.4094349718895076,1.2270259857177734,0.21308968574309423,0.21308968574309423
81,[ 0.35145012  1.34417762 -1.3403715 ],[0.03331964 2.19544519 2.87028561],-3.41166282417559,1.1311099529266357,0.2132289265109744,0.2132289265109744
82,[ 0.35164519  1.34463966 -1.33969044],[0.03359037 2.1944025  2.87051711],-3.4139572326001173,1.2230029106140137,0.21337232703750733,0.21337232703750733
83,[ 0.35184459  1.3451101  -1.33899976],[0.03386816 2.19335174 2.87075135],-3.4163222135321165,1.1414830684661865,0.21352013834575728,0.21352013834575728
84,[ 0.35204863  1.34558924 -1.33829905],[0.0341533  2.19229244 2.8709884 ],-3.418762007833768,1.2404427528381348,0.2136726254896105,0.2136726254896105
85,[ 0.35225761  1.34607738 -1.33758789],[0.03444609 2.19122417 2.87122833],-3.4212810893246526,1.1500086784362793,0.2138300680827908,0.2138300680827908
86,[ 0.35247184  1.34657483 -1.33686583],[0.03474685 2.19014651 2.87147123],-3.423884172000031,1.2491190433502197,0.21399276075000193,0.21399276075000193
87,[ 0.35269167  1.34708192 -1.33613245],[0.03505591 2.18905902 2.87171716],-3.4265762155059303,1.1664338111877441,0.21416101346912064,0.21416101346912064
