Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.2672698   1.40329399 -3.11522867],[-1.22719741 -2.19696374 -2.50572083],-4.004258278366261,0.40072011947631836,0.44491758648514007,0.49915959590703823
145,[-0.26727383  1.40341324 -3.11521629],[-1.22719401 -2.19709504 -2.5055948 ],-4.0042957202353415,0.3703138828277588,0.4449217466928157,0.49916426330532804
146,[-0.26727795  1.40353253 -3.11520385],[-1.22719063 -2.19722644 -2.50546867],-4.004333201760041,0.39403581619262695,0.4449259113066712,0.4991689356469759
147,[-0.26728217  1.40365186 -3.11519133],[-1.22718727 -2.19735794 -2.50534246],-4.004370722922279,0.3696439266204834,0.44493008032469766,0.4991736129297281
148,[-0.26728646  1.40377123 -3.11517874],[-1.22718393 -2.19748952 -2.50521617],-4.004408283694198,0.3988659381866455,0.44493425374379975,0.49917829515011186
149,[-0.26729084  1.40389064 -3.11516609],[-1.2271806  -2.1976212  -2.50508978],-4.004445884039407,0.39864325523376465,0.44493843155993407,0.4991829823035909
150,[-0.26729529  1.40401008 -3.11515338],[-1.22717728 -2.19775298 -2.50496331],-4.0044835239138115,0.36856913566589355,0.44494261376820127,0.4991876743846686
151,[-0.26729982  1.40412957 -3.11514062],[-1.22717398 -2.19788485 -2.50483675],-4.004521203266592,0.39191412925720215,0.4449468003629547,0.4991923713870098
152,[-0.2673044   1.40424909 -3.1151278 ],[-1.22717069 -2.19801681 -2.5047101 ],-4.004558922040812,0.3974630832672119,0.444950991337868,0.4991970733035168
153,[-0.26730905  1.40436866 -3.11511493],[-1.2271674  -2.19814887 -2.50458336],-4.0045966801742505,0.3736991882324219,0.44495518668602785,0.4992017801264336
154,[-0.26731376  1.40448826 -3.11510201],[-1.22716412 -2.19828102 -2.50445653],-4.0046344775998275,0.39758896827697754,0.44495938639998084,0.49920649184739807
155,[-0.26731853  1.4046079  -3.11508904],[-1.22716085 -2.19841327 -2.50432962],-4.0046723142462195,0.3675839900970459,0.4449635904718022,0.49921120845751926
156,[-0.26732334  1.40472758 -3.11507603],[-1.22715759 -2.19854562 -2.50420261],-4.004710190038153,0.407865047454834,0.44496779889312815,0.49921592994741376
157,[-0.2673282   1.40484729 -3.11506299],[-1.22715433 -2.19867805 -2.50407552],-4.004748104897008,0.3922872543334961,0.4449720116552231,0.4992206563072809
158,[-0.26733311  1.40496705 -3.1150499 ],[-1.22715108 -2.19881059 -2.50394834],-4.004786058740932,0.40016794204711914,0.44497622874899245,0.4992253875269175
159,[-0.26733807  1.40508685 -3.11503677],[-1.22714782 -2.19894322 -2.50382106],-4.004824051485291,0.37340307235717773,0.4449804501650323,0.49923012359577296
160,[-0.26734306  1.40520668 -3.11502361],[-1.22714458 -2.19907594 -2.5036937 ],-4.004862083042828,0.39556288719177246,0.44498467589364754,0.4992348645029703
161,[-0.26734809  1.40532655 -3.11501042],[-1.22714133 -2.19920876 -2.50356625],-4.004900153323991,0.3706951141357422,0.4449889059248879,0.49923961023734614
162,[-0.26735316  1.40544646 -3.11499719],[-1.22713808 -2.19934167 -2.5034387 ],-4.004938262237016,0.38967323303222656,0.44499314024855735,0.4992443607874615
163,[-0.26735826  1.4055664  -3.11498394],[-1.22713483 -2.19947468 -2.50331107],-4.004976409688179,0.3964838981628418,0.44499737885424206,0.4992491161416328
164,[-0.2673634   1.40568639 -3.11497065],[-1.22713159 -2.19960779 -2.50318335],-4.005014595581927,0.37029218673706055,0.44500162173132524,0.499253876287949
165,[-0.26736856  1.40580641 -3.11495734],[-1.22712834 -2.19974099 -2.50305553],-4.005052819821012,0.39186620712280273,0.44500586886900134,0.4992586412142872
166,[-0.26737376  1.40592647 -3.114944  ],[-1.22712509 -2.19987429 -2.50292763],-4.005091082306583,0.39582180976867676,0.445010120256287,0.499263410908325
167,[-0.26737898  1.40604656 -3.11493064],[-1.22712184 -2.20000768 -2.50279964],-4.0051293829383345,0.36635327339172363,0.4450143758820372,0.4992681853575585
168,[-0.26738423  1.40616669 -3.11491725],[-1.22711859 -2.20014116 -2.50267155],-4.005167721614547,0.39292025566101074,0.44501863573494965,0.49927296454930775
169,[-0.2673895   1.40628686 -3.11490384],[-1.22711534 -2.20027475 -2.50254337],-4.005206098232178,0.36870718002319336,0.44502289980357534,0.49927774847072776
170,[-0.26739479  1.40640706 -3.1148904 ],[-1.22711208 -2.20040842 -2.50241511],-4.005244512686927,0.39108896255493164,0.4450271680763252,0.4992825371088166
171,[-0.26740011  1.4065273  -3.11487695],[-1.22710882 -2.2005422  -2.50228675],-4.005282964873335,0.3909330368041992,0.4450314405414817,0.4992873304504282
172,[-0.26740545  1.40664758 -3.11486348],[-1.22710555 -2.20067606 -2.5021583 ],-4.00532145468475,0.3971898555755615,0.4450357171871944,0.49929212848226745
173,[-0.2674108   1.40676789 -3.11484998],[-1.22710228 -2.20081003 -2.50202976],-4.005359982013473,0.3679533004760742,0.44503999800149696,0.49929693119090907
174,[-0.26741618  1.40688824 -3.11483647],[-1.22709901 -2.20094408 -2.50190114],-4.0053985467506985,0.39790916442871094,0.4450442829722998,0.49930173856278964
175,[-0.26742157  1.40700862 -3.11482294],[-1.22709573 -2.20107824 -2.50177242],-4.0054371487866405,0.36626100540161133,0.4450485720874045,0.4993065505842234
176,[-0.26742698  1.40712903 -3.11480939],[-1.22709245 -2.20121249 -2.50164361],-4.005475788010493,0.3885619640350342,0.4450528653344992,0.49931136724139774
177,[-0.26743241  1.40724948 -3.11479583],[-1.22708916 -2.20134683 -2.5015147 ],-4.005514464310438,0.3936030864715576,0.44505716270115975,0.4993161885203737
178,[-0.26743785  1.40736996 -3.11478225],[-1.22708587 -2.20148127 -2.50138571],-4.005553177573788,0.3663330078125,0.4450614641748653,0.4993210144071039
179,[-0.26744331  1.40749048 -3.11476865],[-1.22708257 -2.2016158  -2.50125663],-4.005591927686871,0.390667200088501,0.4450657697429857,0.4993258448874185
180,[-0.26744878  1.40761103 -3.11475504],[-1.22707926 -2.20175043 -2.50112746],-4.005630714535114,0.4018228054046631,0.4450700793927904,0.49933067994703484
181,[-0.26745426  1.40773161 -3.11474142],[-1.22707595 -2.20188515 -2.50099819],-4.005669538003044,0.36672210693359375,0.44507439311144936,0.4993355195715587
182,[-0.26745976  1.40785223 -3.11472778],[-1.22707263 -2.20201997 -2.50086884],-4.005708397974296,0.39125895500183105,0.44507871088603285,0.4993403637464841
183,[-0.26746527  1.40797288 -3.11471413],[-1.22706931 -2.20215488 -2.50073939],-4.005747294331665,0.3656148910522461,0.44508303270351834,0.4993452124572008
184,[-0.26747079  1.40809356 -3.11470046],[-1.22706598 -2.20228989 -2.50060985],-4.005786226956999,0.39058685302734375,0.44508735855077763,0.4993500656889801
185,[-0.26747632  1.40821427 -3.11468679],[-1.22706264 -2.20242499 -2.50048023],-4.005825195731405,0.39407825469970703,0.44509168841460056,0.4993549234270014
186,[-0.26748186  1.40833501 -3.1146731 ],[-1.2270593  -2.20256018 -2.50035051],-4.005864200534969,0.39626407623291016,0.44509602228166323,0.4993597856563162
187,[-0.26748741  1.40845579 -3.1146594 ],[-1.22705595 -2.20269547 -2.5002207 ],-4.005903241247139,0.367156982421875,0.44510036013857096,0.4993646523618971
188,[-0.26749298  1.40857659 -3.11464568],[-1.22705259 -2.20283086 -2.5000908 ],-4.005942317746338,0.39220094680786133,0.4451047019718153,0.4993695235285886
189,[-0.26749855  1.40869743 -3.11463196],[-1.22704922 -2.20296633 -2.49996082],-4.0059814299102605,0.36518192291259766,0.44510904776780674,0.4993743991411444
190,[-0.26750413  1.4088183  -3.11461823],[-1.22704585 -2.20310191 -2.49983074],-4.0060205776157565,0.3965177536010742,0.44511339751286183,0.49937927918421293
191,[-0.26750972  1.40893919 -3.11460448],[-1.22704247 -2.20323757 -2.49970057],-4.006059760738784,0.3965930938720703,0.4451177511931982,0.4993841636423315
192,[-0.26751532  1.40906012 -3.11459073],[-1.22703908 -2.20337333 -2.49957031],-4.006098979154537,0.36611294746398926,0.4451221087949485,0.49938905249994225
193,[-0.26752092  1.40918107 -3.11457696],[-1.22703569 -2.20350919 -2.49943996],-4.006138232737383,0.38991498947143555,0.4451264703041537,0.49939394574138407
194,[-0.26752654  1.40930206 -3.11456319],[-1.22703228 -2.20364514 -2.49930952],-4.006177521360829,0.3943009376525879,0.4451308357067588,0.4993988433508887
195,[-0.26753216  1.40942307 -3.1145494 ],[-1.22702887 -2.20378118 -2.49917899],-4.0062168448975495,0.36787891387939453,0.4451352049886166,0.4994037453125841
196,[-0.26753779  1.40954411 -3.11453561],[-1.22702545 -2.20391731 -2.49904837],-4.006256203219522,0.4010810852050781,0.4451395781355024,0.4994086516105113
197,[-0.26754343  1.40966518 -3.11452181],[-1.22702203 -2.20405354 -2.49891766],-4.0062955961977496,0.3675558567047119,0.4451439551330833,0.49941356222859007
198,[-0.26754907  1.40978627 -3.11450799],[-1.22701859 -2.20418986 -2.49878686],-4.006335023702516,0.39078712463378906,0.44514833596694625,0.49941847715065024
199,[-0.26755472  1.40990739 -3.11449417],[-1.22701515 -2.20432628 -2.49865597],-4.006374485603243,0.3943908214569092,0.44515272062258254,0.4994233963604142
0,[-0.40504305 -2.97666942  0.32103437],[-0.41450915 -0.49996225 -1.07094014],-0.12892291179789808,0.39957475662231445,0.014324767977544232,0.016071168262016714
1,[-0.40746887 -2.97521131  0.3288415 ],[-0.42201022 -0.49956731 -1.07635272],-0.31251404650767456,0.3697199821472168,0.034723782945297176,0.03895712372322046
2,[-0.40950941 -2.97422516  0.33561086],[-0.42896369 -0.49917776 -1.08218185],-0.4629058319270461,0.39281392097473145,0.05143398132522734,0.057704541501750944
3,[-0.41122389 -2.97362707  0.34148313],[-0.43545068 -0.49881994 -1.08835431],-0.5889847318470756,0.3652310371398926,0.06544274798300839,0.07342118322701016
4,[-0.41265786 -2.97334458  0.34658267],[-0.44154688 -0.49852199 -1.09481366],-0.6974614932888115,0.39040708541870117,0.07749572147653461,0.08694359178369626
5,[-0.41384624 -2.97331625  0.35101617],[-0.44731973 -0.4983109  -1.10151675],-0.7932849318631384,0.3958580493927002,0.08814277020701539,0.09888867263315114
6,[-0.4148158  -2.97349048  0.35487371],[-0.45282789 -0.4982113  -1.10843081],-0.880074471955178,0.368527889251709,0.09778605243946421,0.1097076130584864
7,[-0.41558715 -2.97382403  0.35823066],[-0.45812196 -0.4982451  -1.11553121],-0.9604840586069795,0.391873836517334,0.10672045095633105,0.11973124639827717
8,[-0.4161762  -2.97428072  0.36114982],[-0.46324544 -0.49843161 -1.12279971],-1.0364809488168587,0.3930680751800537,0.11516454986853986,0.1292048053872923
9,[-0.41659538 -2.97483023  0.36368341],[-0.46823582 -0.4987878  -1.13022306],-1.1095496044190418,0.36650586128234863,0.12328328937989354,0.13831333887048639
10,[-0.41685446 -2.97544726  0.36587477],[-0.47312559 -0.49932871 -1.13779205],-1.1808373513828072,0.3918190002441406,0.13120415015364525,0.1471998692823245
11,[-0.41696122 -2.97611071  0.36775985],[-0.47794308 -0.50006774 -1.14550063],-1.2512572509532798,0.3684370517730713,0.1390285834392533,0.15597821627440536
12,[-0.41692203 -2.97680323  0.36936838],[-0.48271309 -0.50101697 -1.15334528],-1.3215603178385797,0.396975040435791,0.14684003531539774,0.16474199923193464
13,[-0.41674223 -2.97751078  0.37072485],[-0.48745747 -0.50218744 -1.16132449],-1.392385919998136,0.39241981506347656,0.15470954666645956,0.1735709199698499
14,[-0.41642651 -2.97822244  0.37184929],[-0.49219543 -0.50358923 -1.16943822],-1.4642965164387263,0.39749932289123535,0.16269961293763624,0.18253509304895615
15,[-0.41597922 -2.9789302   0.37275797],[-0.49694377 -0.5052316  -1.17768751],-1.537800888735392,0.3688790798187256,0.17086676541504356,0.1916979417521057
16,[-0.41540463 -2.97962888  0.37346387],[-0.501717   -0.5071229  -1.18607405],-1.6133685859622042,0.3954141139984131,0.17926317621802268,0.20111799874871655
17,[-0.41470723 -2.98031614  0.37397721],[-0.50652724 -0.5092705  -1.19459978],-1.6914372983087615,0.3734312057495117,0.1879374775898624,0.21084982526910515
18,[-0.4138919  -2.9809925   0.37430585],[-0.51138414 -0.51168052 -1.20326642],-1.7724141961778002,0.39237499237060547,0.19693491068642224,0.22094417803263527
19,[-0.41296421 -2.9816613   0.37445559],[-0.51629452 -0.51435745 -1.2120751 ],-1.856671850298726,0.3957366943359375,0.20629687225541402,0.2314475006605243
20,[-0.41193058 -2.98232878  0.37443059],[-0.52126204 -0.51730377 -1.22102585],-1.9445391488930035,0.36777710914611816,0.21605990543255593,0.24240079143517868
21,[-0.4107985  -2.98300399  0.37423367],[-0.52628672 -0.52051932 -1.23011717],-2.0362876389528637,0.38939595222473145,0.22625418210587375,0.2538379006423415
22,[-0.40957664 -2.98369871  0.37386662],[-0.5313644  -0.52400075 -1.23934552],-2.132113940303163,0.399813175201416,0.23690154892257365,0.26578333835741247
23,[-0.40827496 -2.98442721  0.37333059],[-0.53648625 -0.52774081 -1.24870492],-2.232119306972278,0.3686561584472656,0.2480132563302531,0.2782497266233206
24,[-0.40690465 -2.98520586  0.37262638],[-0.5416382  -0.53172776 -1.25818648],-2.3362880052657347,0.39099812507629395,0.25958755614063717,0.29123510412188164
25,[-0.40547807 -2.98605256  0.37175482],[-0.54680069 -0.53594482 -1.26777814],-2.4444668536298493,0.3648641109466553,0.27160742818109435,0.3047203756706369
26,[-0.40400844 -2.98698597  0.37071713],[-0.55194842 -0.54036984 -1.27746438],-2.5563488681565256,0.385955810546875,0.28403876312850285,0.3186672735173929
27,[-0.40250947 -2.98802453  0.36951524],[-0.55705059 -0.54497522 -1.28722619],-2.671464257690854,0.39627695083618164,0.2968293619656504,0.3330172348156138
28,[-0.40099481 -2.9891853   0.36815216],[-0.56207138 -0.54972814 -1.29704112],-2.789181772097293,0.3977808952331543,0.3099090857885881,0.34769156969549897
29,[-0.39947738 -2.99048275  0.36663222],[-0.56697092 -0.55459132 -1.30688349],-2.9087224522112676,0.36757397651672363,0.3231913835790297,0.362593175294349
30,[-0.39796871 -2.99192751  0.36496136],[-0.5717067  -0.55952396 -1.31672486],-3.0291861665236115,0.3917100429534912,0.3365762407248457,0.3776098437451523
31,[-0.3964782  -2.99352529  0.3631473 ],[-0.5762352  -0.56448321 -1.32653444],-3.14958921894678,0.3650338649749756,0.34995435766075333,0.3926189502551458
32,[-0.39501258 -2.99527599  0.36119963],[-0.58051387 -0.56942575 -1.33627979],-3.268909297324459,0.3938770294189453,0.36321214414716213,0.4074930562608401
33,[-0.39357548 -2.99717327  0.3591298 ],[-0.58450302 -0.5743095  -1.34592747],-3.38613272457419,0.4025919437408447,0.3762369693971322,0.422105799622811
34,[-0.39216731 -2.99920454  0.35695111],[-0.58816765 -0.57909514 -1.35544369],-3.500298831337298,0.36789512634277344,0.3889220923708109,0.43633742599567416
35,[-0.39078536 -3.00135142  0.35467841],[-0.59147887 -0.58374754 -1.36479505],-3.610537343893484,0.3926980495452881,0.40117081598816484,0.45007944950055895
36,[-0.38942425 -3.00359065  0.35232791],[-0.59441492 -0.58823663 -1.37394923],-3.716096553967135,0.3970952033996582,0.4128996171074595,0.46323816429408315
37,[-0.38807646 -3.00589533  0.34991673],[-0.59696164 -0.5925381  -1.38287566],-3.8163619922729684,0.3727867603302002,0.42404022136366315,0.4757369723601307
38,[-0.38673314 -3.00823644  0.34746251],[-0.59911248 -0.59663353 -1.39154623],-3.9108666951996396,0.39853692054748535,0.43454074391107106,0.487517663325809
39,[-0.38538488 -3.01058438  0.34498287],[-0.60086813 -0.60051027 -1.39993592],-3.9992946189910192,0.368257999420166,0.4443660687767799,0.4985408400637022
40,[-0.38402246 -3.01291045  0.34249499],[-0.60223571 -0.6041611  -1.40802343],-4.08147845892041,0.3885221481323242,0.45349760654671223,0.5087856468362515
41,[-0.38263748 -3.01518815  0.34001511],[-0.60322795 -0.60758368 -1.41579169],-4.157392522374702,0.39052414894104004,0.46193250248607803,0.5182488808744331
42,[-0.3812229  -3.01739417  0.33755817],[-0.60386208 -0.61077991 -1.42322824],-4.227140864517195,0.40103816986083984,0.4696823182796883,0.5269435134027917
43,[-0.37977331 -3.01950911  0.33513751],[-0.60415886 -0.6137553  -1.43032544],-4.290940893640063,0.373582124710083,0.4767712104044515,0.534896645928704
44,[-0.37828511 -3.02151779  0.33276466],[-0.60414152 -0.61651828 -1.43708043],-4.349103067898475,0.39485597610473633,0.48323367421094165,0.5421469792942502
45,[-0.37675651 -3.02340929  0.3304493 ],[-0.60383493 -0.61907955 -1.44349499],-4.402007899027507,0.3645598888397217,0.4891119887808341,0.548741947024122
46,[-0.37518744 -3.02517679  0.32819919],[-0.60326473 -0.6214515  -1.44957511],-4.450081960870122,0.38987088203430176,0.49445355120779133,0.5547347246160711
47,[-0.37357932 -3.02681712  0.32602033],[-0.60245668 -0.62364768 -1.45533051],-4.493774768367564,0.3941519260406494,0.49930830759639605,0.5601813473407584
48,[-0.37193485 -3.02833028  0.32391704],[-0.60143606 -0.62568225 -1.46077392],-4.533538195969904,0.3683810234069824,0.5037264662188783,0.5651381445985919
49,[-0.37025773 -3.02971887  0.32189217],[-0.60022725 -0.62756959 -1.46592048],-4.56980962766862,0.3956022262573242,0.5077566252965133,0.5696596394500898
50,[-0.36855239 -3.0309875   0.31994733],[-0.59885337 -0.62932392 -1.47078703],-4.60299942742313,0.39322686195373535,0.5114443808247923,0.5737969867144266
51,[-0.36682375 -3.03214229  0.31808301],[-0.59733602 -0.63095902 -1.47539148],-4.633482740896706,0.36858701705932617,0.5148314156551895,0.5775969509968468
52,[-0.365077   -3.03319032  0.31629889],[-0.59569515 -0.63248802 -1.4797522 ],-4.661595192402879,0.393096923828125,0.5179550213780977,0.5811013702820841
53,[-0.36331739 -3.03413929  0.31459392],[-0.59394896 -0.63392318 -1.48388759],-4.687631768960414,0.3692588806152344,0.5208479743289349,0.5843470168237863
54,[-0.36155012 -3.03499711  0.31296657],[-0.59211389 -0.63527585 -1.48781565],-4.711848079255698,0.3921630382537842,0.5235386754728553,0.5873657540832333
55,[-0.35978016 -3.0357717   0.3114149 ],[-0.59020467 -0.63655638 -1.4915537 ],-4.734463201284837,0.3908500671386719,0.5260514668094263,0.5901848917084065
56,[-0.35801222 -3.03647072  0.30993672],[-0.58823435 -0.63777412 -1.49511812],-4.755663440292711,0.39725279808044434,0.5284070489214123,0.5928276539881215
57,[-0.35625064 -3.03710148  0.30852967],[-0.58621441 -0.63893743 -1.49852427],-4.775606464106861,0.36661314964294434,0.5306229404563179,0.595313695351142
58,[-0.35449941 -3.0376708   0.30719131],[-0.5841549  -0.64005372 -1.50178636],-4.7944254329314955,0.395139217376709,0.5327139369923883,0.5976596151747064
59,[-0.35276206 -3.03818502  0.30591914],[-0.58206453 -0.64112953 -1.50491745],-4.812232874591206,0.36858487129211426,0.5346925416212451,0.5998794408615316
60,[-0.35104176 -3.03864987  0.30471073],[-0.57995082 -0.64217056 -1.50792943],-4.829124164319087,0.39171600341796875,0.5365693515910097,0.6019850616204298
61,[-0.34934125 -3.03907059  0.30356365],[-0.57782019 -0.64318178 -1.51083307],-4.845180548380721,0.395488977432251,0.5383533942645246,0.6039866053827875
62,[-0.34766288 -3.03945183  0.30247556],[-0.57567813 -0.64416748 -1.51363808],-4.860471705596769,0.36766910552978516,0.5400524117329744,0.6058927581147805
63,[-0.34600867 -3.03979777  0.30144423],[-0.57352929 -0.64513138 -1.51635316],-4.875057874805827,0.39058804512023926,0.5416730972006474,0.6077110290209208
64,[-0.34438025 -3.04011211  0.30046751],[-0.57137757 -0.64607666 -1.51898611],-4.888991594637493,0.4003026485443115,0.5432212882930547,0.6094479674192835
65,[-0.34277899 -3.04039808  0.29954337],[-0.56922624 -0.64700605 -1.52154385],-4.902319109357616,0.3684508800506592,0.5447021232619573,0.6111093379902288
66,[-0.34120594 -3.04065856  0.29866987],[-0.56707803 -0.64792189 -1.52403258],-4.915081494870109,0.39200472831726074,0.5461201660966788,0.6127002611406269
67,[-0.33966192 -3.04089605  0.29784521],[-0.56493519 -0.64882619 -1.52645778],-4.92731555513889,0.3660597801208496,0.5474795061265433,0.6142253247493006
68,[-0.33814751 -3.04111272  0.29706768],[-0.56279956 -0.64972067 -1.52882433],-4.939054533394763,0.38889098167419434,0.5487838370438625,0.6156886728240791
69,[-0.3366631  -3.04131049  0.29633565],[-0.56067265 -0.65060678 -1.53113655],-4.950328675879175,0.39531373977661133,0.5500365195421305,0.6170940757765114
70,[-0.33520891 -3.04149102  0.29564764],[-0.55855568 -0.6514858  -1.53339829],-4.961165679382027,0.4019138813018799,0.5512406310424475,0.618444986210674
71,[-0.33378499 -3.04165574  0.29500222],[-0.55644963 -0.65235881 -1.53561296],-4.971591047909908,0.36749696731567383,0.5523990053233231,0.6197445833844313
72,[-0.33239129 -3.04180592  0.29439806],[-0.55435525 -0.65322676 -1.5377836 ],-4.981628378681813,0.3928499221801758,0.5535142642979792,0.6209958088608593
73,[-0.33102762 -3.04194265  0.29383392],[-0.55227314 -0.65409045 -1.53991292],-4.991299593337612,0.36562395095825195,0.554588843704179,0.6222013953300438
74,[-0.32969372 -3.04206688  0.29330862],[-0.55020375 -0.6549506  -1.54200334],-5.000625126721548,0.3932371139526367,0.5556250140801721,0.6233638901423022
75,[-0.32838923 -3.04217944  0.29282108],[-0.54814743 -0.65580784 -1.54405703],-5.009624082780597,0.4001901149749756,0.556624898086733,0.624485674742034
76,[-0.32711374 -3.04228107  0.29237027],[-0.54610439 -0.65666271 -1.54607594],-5.018314364892703,0.3694651126861572,0.5575904849880781,0.6255689809140741
77,[-0.32586678 -3.04237239  0.2919552 ],[-0.54407481 -0.65751573 -1.54806181],-5.026712786208652,0.3909800052642822,0.5585236429120725,0.6266159045386003
78,[-0.32464783 -3.04245398  0.29157499],[-0.54205876 -0.65836732 -1.55001625],-5.034835164257423,0.39520931243896484,0.5594261293619359,0.6276284173843708
79,[-0.32345636 -3.04252632  0.29122876],[-0.54005627 -0.65921788 -1.55194071],-5.042696403046905,0.37048792839050293,0.560299600338545,0.6286083773431693
80,[-0.32229178 -3.04258986  0.29091573],[-0.53806735 -0.66006779 -1.55383649],-5.050310565119492,0.40038299560546875,0.5611456183466103,0.6295575374120533
81,[-0.32115351 -3.04264499  0.29063512],[-0.53609194 -0.66091737 -1.55570483],-5.057690935438068,0.3685119152069092,0.5619656594931187,0.6304775536572013
82,[-0.32004094 -3.04269205  0.29038623],[-0.53412996 -0.66176693 -1.55754683],-5.064850078541105,0.38892507553100586,0.5627611198379006,0.6313699923387067
83,[-0.31895344 -3.04273136  0.29016838],[-0.53218133 -0.66261676 -1.55936353],-5.07179989007525,0.3933267593383789,0.5635333211194723,0.6322363363344864
84,[-0.3178904  -3.0427632   0.28998094],[-0.53024591 -0.66346712 -1.56115589],-5.078551643568496,0.39903903007507324,0.5642835159520552,0.633077990970892
85,[-0.31685119 -3.04278782  0.28982331],[-0.52832359 -0.66431827 -1.56292484],-5.085116033121829,0.37288808822631836,0.5650128925690922,0.6338962893445311
86,[-0.31583518 -3.04280546  0.28969494],[-0.52641421 -0.66517044 -1.5646712 ],-5.091503212557907,0.4013199806213379,0.5657225791731008,0.6346924972024316
87,[-0.31484176 -3.04281632  0.28959528],[-0.52451764 -0.66602385 -1.56639579],-5.097722831461672,0.3695189952850342,0.5664136479401858,0.6354678174347634
88,[-0.31387031 -3.0428206   0.28952384],[-0.52263371 -0.66687871 -1.56809938],-5.103784068467016,0.3923330307006836,0.5670871187185573,0.6362233942242603
89,[-0.31292022 -3.04281847  0.28948015],[-0.52076226 -0.66773523 -1.56978268],-5.109695662084095,0.39546799659729004,0.5677439624537883,0.636960316889067
90,[-0.31199089 -3.04281009  0.28946376],[-0.51890313 -0.6685936  -1.5714464 ],-5.115465939314076,0.3714721202850342,0.5683851043682306,0.6376796234497726
91,[-0.31108172 -3.04279562  0.28947425],[-0.51705616 -0.669454   -1.57309121],-5.121102842261849,0.39997434616088867,0.5690114269179832,0.6383823039468772
92,[-0.31019214 -3.0427752   0.28951124],[-0.51522118 -0.67031661 -1.57471775],-5.126613952928592,0.4000859260559082,0.5696237725476213,0.6390693035313627
93,[-0.30932156 -3.04274894  0.28957434],[-0.51339802 -0.6711816  -1.57632665],-5.132006516342465,0.3682587146759033,0.5702229462602739,0.6397415253481009
94,[-0.30846942 -3.04271698  0.28966321],[-0.51158652 -0.67204913 -1.57791852],-5.137287462166996,0.39427900314331055,0.5708097180185551,0.6403998332294933
95,[-0.30763518 -3.04267941  0.28977753],[-0.50978651 -0.67291936 -1.57949395],-5.142463424911401,0.36843204498291016,0.5713848249901557,0.6410450542148344
96,[-0.30681829 -3.04263635  0.28991699],[-0.50799784 -0.67379244 -1.58105353],-5.147540762853217,0.39720916748046875,0.5719489736503575,0.641677980909152
97,[-0.30601822 -3.04258789  0.2900813 ],[-0.50622035 -0.67466851 -1.58259781],-5.152525575773674,0.3977317810058594,0.5725028417526304,0.6422993736940505
98,[-0.30523444 -3.04253412  0.29027019],[-0.50445388 -0.67554773 -1.58412735],-5.157423721595356,0.39826488494873047,0.5730470801772617,0.6429099628017148
99,[-0.30446646 -3.04247512  0.29048343],[-0.50269827 -0.67643021 -1.5856427 ],-5.162240832004094,0.3692951202392578,0.5735823146671215,0.6435104502622904
100,[-0.30371377 -3.04241096  0.29072077],[-0.50095338 -0.6773161  -1.5871444 ],-5.16698232712919,0.3947479724884033,0.5741091474587989,0.6441015117338806
101,[-0.30297588 -3.04234173  0.29098201],[-0.49921905 -0.67820553 -1.58863297],-5.171653429349766,0.37409281730651855,0.5746281588166406,0.6446837982236058
102,[-0.30225232 -3.04226749  0.29126694],[-0.49749514 -0.67909862 -1.59010895],-5.176259176288421,0.3940911293029785,0.5751399084764912,0.6452579377073574
103,[-0.30154262 -3.0421883   0.29157538],[-0.49578151 -0.67999549 -1.59157284],-5.180804433048673,0.3952510356903076,0.5756449370054081,0.645824536655282
104,[-0.30084632 -3.04210422  0.29190716],[-0.49407803 -0.68089626 -1.59302517],-5.185293903746964,0.36823511123657227,0.576143767082996,0.6463841814693299
105,[-0.30016296 -3.0420153   0.29226214],[-0.49238455 -0.68180104 -1.59446644],-5.189732142385725,0.39258527755737305,0.576636904709525,0.6469374398386593
106,[-0.29949212 -3.04192159  0.29264017],[-0.49070095 -0.68270995 -1.59589716],-5.19412356310996,0.4034597873687744,0.5771248403455511,0.6474848620181949
107,[-0.29883335 -3.04182314  0.29304114],[-0.48902711 -0.6836231  -1.59731783],-5.19847244988515,0.37354087829589844,0.5776080499872389,0.6480269820350474
108,[-0.29818624 -3.04171999  0.29346491],[-0.48736289 -0.68454059 -1.59872896],-5.20278296563119,0.3940310478210449,0.5780869961812434,0.6485643188271242
109,[-0.29755037 -3.04161218  0.2939114 ],[-0.48570818 -0.68546253 -1.60013103],-5.2070591608431,0.3664841651916504,0.5785621289825666,0.6490973773177636
110,[-0.29692533 -3.04149974  0.29438052],[-0.48406288 -0.68638902 -1.60152455],-5.21130498172609,0.39110493659973145,0.5790338868584545,0.6496266494298292
111,[-0.29631073 -3.04138271  0.2948722 ],[-0.48242685 -0.68732016 -1.60291001],-5.215524277869191,0.39826083183288574,0.5795026975410212,0.6501526150422826
112,[-0.29570618 -3.04126111  0.29538636],[-0.48080002 -0.68825605 -1.6042879 ],-5.219720809478803,0.40263795852661133,0.5799689788309781,0.6506757428918976
113,[-0.29511128 -3.04113497  0.29592295],[-0.47918226 -0.68919679 -1.60565872],-5.223898254189992,0.37215304374694824,0.5804331393544435,0.6511964914223375
114,[-0.29452566 -3.04100432  0.29648194],[-0.47757349 -0.69014247 -1.60702296],-5.228060213471281,0.3928351402282715,0.5808955792745868,0.6517153095825581
