Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
158,[0.14185447],[1.34408844],-3.1121640333831233,0.10619306564331055,0.1945102520864452,0.1945102520864452
159,[0.15190782],[1.33403142],-3.112197394068208,0.13089799880981445,0.194512337129263,0.194512337129263
160,[0.14192811],[1.34400697],-3.112344164329118,0.11298418045043945,0.19452151027056988,0.19452151027056988
161,[0.1518411],[1.33408943],-3.1123854026369746,0.13842296600341797,0.1945240876648109,0.1945240876648109
162,[0.14196493],[1.34396193],-3.1124977272139014,0.10576224327087402,0.19453110795086884,0.19453110795086884
163,[0.15182799],[1.33409687],-3.1124825569516803,0.12919020652770996,0.19453015980948002,0.19453015980948002
164,[0.14194681],[1.34397733],-3.1125237851247336,0.13119101524353027,0.19453273657029585,0.19453273657029585
165,[0.15186693],[1.3340586],-3.1124414931558273,0.10599803924560547,0.1945275933222392,0.1945275933222392
166,[0.14189704],[1.34403062],-3.11243023847269,0.14427804946899414,0.19452688990454312,0.19452688990454312
167,[0.15192048],[1.33401035],-3.1123170951299146,0.10777926445007324,0.19451981844561966,0.19451981844561966
168,[0.14185724],[1.34407654],-3.112304765750797,0.13822102546691895,0.1945190478594248,0.1945190478594248
169,[0.15194708],[1.33398904],-3.1122133897791007,0.11049509048461914,0.1945133368611938,0.1945133368611938
170,[0.14185469],[1.3440829],-3.1122446311711602,0.1358199119567871,0.19451528944819751,0.19451528944819751
171,[0.15193238],[1.33400515],-3.112203288861306,0.10920381546020508,0.19451270555383163,0.19451270555383163
172,[0.14188389],[1.34405283],-3.1122822358128066,0.1355278491973877,0.1945176397383004,0.1945176397383004
173,[0.15189549],[1.33403929],-3.11227589801793,0.10503673553466797,0.19451724362612063,0.19451724362612063
174,[0.14191707],[1.34401567],-3.1123698711579126,0.1326448917388916,0.19452311694736954,0.19452311694736954
175,[0.1518676],[1.33406312],-3.1123608678100547,0.13334107398986816,0.19452255423812842,0.19452255423812842
176,[0.14192967],[1.34399952],-3.112433740496871,0.10775232315063477,0.19452710878105445,0.19452710878105445
177,[0.15186676],[1.33406179],-3.1123950096657507,0.13194799423217773,0.19452468810410942,0.19452468810410942
178,[0.14191688],[1.34401161],-3.1124336417629666,0.10657191276550293,0.1945271026101854,0.1945271026101854
179,[0.1518882],[1.33404121],-3.1123646249558377,0.13141608238220215,0.19452278905973985,0.19452278905973985
180,[0.14189276],[1.34403782],-3.1123823147574097,0.1174318790435791,0.1945238946723381,0.1945238946723381
181,[0.15191226],[1.33401984],-3.1123037302127963,0.1362440586090088,0.19451898313829977,0.19451898313829977
182,[0.14187688],[1.34405655],-3.1123261849337474,0.13402295112609863,0.1945203865583592,0.1945203865583592
183,[0.15192102],[1.33401332],-3.112261998069378,0.10405397415161133,0.19451637487933612,0.19451637487933612
184,[0.14187918],[1.34405565],-3.112306960052843,0.13331890106201172,0.19451918500330267,0.19451918500330267
185,[0.1519111],[1.33402348],-3.112266243556016,0.1078939437866211,0.194516640222251,0.194516640222251
186,[0.14189437],[1.34403967],-3.1123315056026706,0.131195068359375,0.1945207191001669,0.1945207191001669
187,[0.15189345],[1.33403959],-3.1123042226246285,0.11131715774536133,0.19451901391403928,0.19451901391403928
188,[0.14190887],[1.3440232],-3.112373117619319,0.13459491729736328,0.19452331985120744,0.19452331985120744
189,[0.15188234],[1.33404886],-3.112341569067866,0.10452699661254883,0.19452134806674162,0.19452134806674162
190,[0.14191242],[1.34401817],-3.1123983720826573,0.1307981014251709,0.19452489825516608,0.19452489825516608
191,[0.15188442],[1.33404602],-3.1123516825562505,0.10475993156433105,0.19452198015976566,0.19452198015976566
192,[0.14190465],[1.3440259],-3.1123925571324533,0.1303110122680664,0.19452453482077833,0.19452453482077833
193,[0.15189559],[1.33403549],-3.1123327932744425,0.1424870491027832,0.19452079957965265,0.19452079957965265
194,[0.14189336],[1.34403834],-3.1123659510362183,0.11177587509155273,0.19452287193976364,0.19452287193976364
195,[0.15190604],[1.33402636],-3.1123040886276794,0.1415870189666748,0.19451900553922996,0.19451900553922996
196,[0.14188738],[1.34404559],-3.1123417176498123,0.10662031173706055,0.19452135735311327,0.19452135735311327
197,[0.15190836],[1.33402495],-3.11228819320785,0.1366720199584961,0.19451801207549063,0.19451801207549063
198,[0.14189],[1.34404343],-3.112336948445651,0.10563993453979492,0.19452105927785318,0.19452105927785318
199,[0.15190247],[1.33403075],-3.112294135036791,0.12955117225646973,0.19451838343979944,0.19451838343979944
0,[2.9648708],[0.26588556],-2.187686379679172,0.13936710357666016,0.13673039872994824,0.13673039872994824
1,[2.98034201],[0.25120683],-2.872972601058203,0.11090683937072754,0.1795607875661377,0.1795607875661377
2,[2.98864097],[0.24333647],-3.051312674671674,0.13793301582336426,0.19070704216697962,0.19070704216697962
3,[2.99286172],[0.23898909],-3.1008782556063528,0.10814404487609863,0.19380489097539705,0.19380489097539705
4,[2.99480066],[0.23653748],-3.113916097888913,0.14125299453735352,0.19461975611805707,0.19461975611805707
5,[2.99554533],[0.23510486],-3.1171403079989677,0.10372805595397949,0.19482126924993548,0.19482126924993548
6,[2.99571882],[0.23421745],-3.1179479142604465,0.131666898727417,0.1948717446412779,0.1948717446412779
7,[2.99565182],[0.23362576],-3.118195313327259,0.1044001579284668,0.19488720708295368,0.19488720708295368
8,[2.99550563],[0.23320283],-3.1183036583043786,0.13047409057617188,0.19489397864402366,0.19489397864402366
9,[2.99535122],[0.23288548],-3.1183643420578195,0.10503506660461426,0.19489777137861372,0.19489777137861372
10,[2.99521527],[0.23264178],-3.1184007528306954,0.13553881645202637,0.19490004705191846,0.19490004705191846
11,[2.99510473],[0.23245405],-3.1184223896453167,0.13414597511291504,0.1949013993528323,0.1949013993528323
12,[2.99501869],[0.23231084],-3.1184348424757427,0.10728287696838379,0.19490217765473392,0.19490217765473392
13,[2.99495372],[0.23220343],-3.1184417386240013,0.13818097114562988,0.19490260866400008,0.19490260866400008
14,[2.99490589],[0.23212452],-3.1184454005464284,0.10450887680053711,0.19490283753415177,0.19490283753415177
15,[2.99487155],[0.23206792],-3.11844725918008,0.1330728530883789,0.194902953698755,0.194902953698755
16,[2.99484752],[0.23202834],-3.118448157780548,0.10504603385925293,0.19490300986128425,0.19490300986128425
17,[2.99483118],[0.23200143],-3.118448570041364,0.128831148147583,0.19490303562758526,0.19490303562758526
18,[2.9948204],[0.23198368],-3.1184487487581984,0.16001105308532715,0.1949030467973874,0.1949030467973874
19,[2.99481352],[0.23197235],-3.1184488216172936,0.10619521141052246,0.19490305135108085,0.19490305135108085
20,[2.99480928],[0.23196538],-3.1184488494021982,0.14204788208007812,0.1949030530876374,0.1949030530876374
21,[2.99480677],[0.23196125],-3.11844885925428,0.10460591316223145,0.1949030537033925,0.1949030537033925
22,[2.99480535],[0.23195891],-3.1184488624803435,0.13426899909973145,0.19490305390502147,0.19490305390502147
23,[2.99480458],[0.23195764],-3.1184488634482923,0.10417580604553223,0.19490305396551827,0.19490305396551827
24,[2.99480419],[0.23195699],-3.1184488637120453,0.150177001953125,0.19490305398200283,0.19490305398200283
25,[2.994804],[0.23195668],-3.1184488637766425,0.10744810104370117,0.19490305398604016,0.19490305398604016
26,[2.99480391],[0.23195654],-3.118448863790685,0.13213086128234863,0.19490305398691782,0.19490305398691782
27,[2.99480387],[0.23195648],-3.1184488637933265,0.10634183883666992,0.1949030539870829,0.1949030539870829
28,[2.99480386],[0.23195645],-3.118448863793791,0.12869572639465332,0.19490305398711194,0.19490305398711194
29,[2.99480385],[0.23195644],-3.11844886379384,0.13329029083251953,0.194903053987115,0.194903053987115
30,[2.99480385],[0.23195644],-3.118448863793836,0.1035618782043457,0.19490305398711474,0.19490305398711474
31,[2.99480385],[0.23195644],-3.1184488637938514,0.1374058723449707,0.19490305398711572,0.19490305398711572
32,[2.99480385],[0.23195644],-3.1184488637938474,0.10663199424743652,0.19490305398711547,0.19490305398711547
33,[2.99480385],[0.23195644],-3.1184488637938332,0.14914417266845703,0.19490305398711458,0.19490305398711458
34,[2.99480385],[0.23195644],-3.118448863793832,0.10928797721862793,0.1949030539871145,0.1949030539871145
35,[2.99480385],[0.23195644],-3.118448863793854,0.1368849277496338,0.19490305398711588,0.19490305398711588
36,[2.99480385],[0.23195644],-3.118448863793857,0.13573002815246582,0.19490305398711608,0.19490305398711608
37,[2.99480385],[0.23195644],-3.1184488637938417,0.11076998710632324,0.1949030539871151,0.1949030539871151
38,[2.99480385],[0.23195644],-3.1184488637938514,0.13802409172058105,0.19490305398711572,0.19490305398711572
39,[2.99480385],[0.23195644],-3.1184488637938466,0.10714387893676758,0.1949030539871154,0.1949030539871154
40,[2.99480385],[0.23195644],-3.118448863793846,0.13977408409118652,0.19490305398711538,0.19490305398711538
41,[2.99480385],[0.23195644],-3.118448863793861,0.10672378540039062,0.19490305398711633,0.19490305398711633
42,[2.99480385],[0.23195644],-3.11844886379384,0.13382911682128906,0.194903053987115,0.194903053987115
43,[2.99480385],[0.23195644],-3.1184488637938577,0.12781381607055664,0.1949030539871161,0.1949030539871161
44,[2.99480385],[0.23195644],-3.118448863793837,0.1463921070098877,0.1949030539871148,0.1949030539871148
45,[2.99480385],[0.23195644],-3.1184488637938372,0.11071896553039551,0.19490305398711483,0.19490305398711483
46,[2.99480385],[0.23195644],-3.118448863793849,0.1288440227508545,0.19490305398711555,0.19490305398711555
47,[2.99480385],[0.23195644],-3.1184488637938417,0.14469385147094727,0.1949030539871151,0.1949030539871151
48,[2.99480386],[0.23195644],-3.1184488637938563,0.1043698787689209,0.19490305398711602,0.19490305398711602
49,[2.99480382],[0.23195647],-3.1184488637938386,0.13475394248962402,0.1949030539871149,0.1949030539871149
50,[2.99480404],[0.23195631],-3.118448863793601,0.10577607154846191,0.19490305398710006,0.19490305398710006
51,[2.99480284],[0.23195716],-3.118448863787266,0.13585305213928223,0.19490305398670413,0.19490305398670413
52,[2.99480976],[0.23195223],-3.1184488635965484,0.10626888275146484,0.19490305397478427,0.19490305397478427
53,[2.99476721],[0.23198253],-3.118448857078494,0.13484787940979004,0.19490305356740587,0.19490305356740587
54,[2.99504544],[0.23178437],-3.118448605354193,0.13285303115844727,0.19490303783463706,0.19490303783463706
55,[2.99311443],[0.23315916],-3.118437629262938,0.1260831356048584,0.19490235182893362,0.19490235182893362
56,[3.00605097],[0.22346237],-3.117900002305852,0.1397559642791748,0.19486875014411575,0.19486875014411575
57,[2.97608072],[0.25208493],-3.093170860878478,0.10789775848388672,0.19332317880490488,0.19332317880490488
58,[3.00343277],[0.22343105],-3.026883947006245,0.135847806930542,0.18918024668789032,0.18918024668789032
59,[2.9910129],[0.23480282],-3.100489650762761,0.10644984245300293,0.19378060317267257,0.19378060317267257
60,[2.99625193],[0.23018339],-3.115593903527364,0.13051414489746094,0.19472461897046026,0.19472461897046026
61,[2.99385549],[0.23264964],-3.1178364668048077,0.10537600517272949,0.19486477917530048,0.19486477917530048
62,[2.99530621],[0.23139938],-3.11827303775169,0.12886929512023926,0.19489206485948063,0.19489206485948063
63,[2.99441001],[0.23229171],-3.1183814977146143,0.10450291633605957,0.1948988436071634,0.1948988436071634
64,[2.99510204],[0.2316639],-3.118415300553768,0.1317429542541504,0.1949009562846105,0.1949009562846105
65,[2.99453012],[0.23220854],-3.1184274501947002,0.1323552131652832,0.19490171563716877,0.19490171563716877
66,[2.99507445],[0.23170071],-3.118431684226202,0.10491609573364258,0.19490198026413763,0.19490198026413763
67,[2.99450332],[0.23223726],-3.118431741402181,0.15017008781433105,0.19490198383763632,0.19490198383763632
68,[2.99516941],[0.23161244],-3.1184279245641067,0.10464000701904297,0.19490174528525667,0.19490174528525667
69,[2.99431341],[0.23241506],-3.118417719280898,0.13219928741455078,0.19490110745505612,0.19490110745505612
70,[2.99551975],[0.23128201],-3.1183930658510297,0.11100125312805176,0.19489956661568936,0.19489956661568936
71,[2.9936603],[0.23302392],-3.118329325472016,0.13091778755187988,0.194895582842001,0.194895582842001
72,[2.99676089],[0.23010262],-3.1181458708999044,0.13326621055603027,0.19488411693124402,0.19488411693124402
73,[2.99121089],[0.23529553],-3.1175520838651574,0.10761189460754395,0.19484700524157234,0.19484700524157234
74,[3.0012648],[0.22566874],-3.1154669009930434,0.13074612617492676,0.1947166813120652,0.1947166813120652
75,[2.98465132],[0.24141276],-3.1084862290444097,0.10690093040466309,0.1942803893152756,0.1942803893152756
76,[3.00499182],[0.22100773],-3.0945922441895397,0.13150310516357422,0.19341201526184623,0.19341201526184623
77,[2.98646072],[0.23911426],-3.091680953652431,0.10616660118103027,0.19323005960327694,0.19323005960327694
78,[2.99985729],[0.22595865],-3.1033114038657446,0.12913799285888672,0.19395696274160903,0.19395696274160903
79,[2.99078533],[0.23538739],-3.111229130322002,0.10769915580749512,0.19445182064512512,0.19445182064512512
80,[2.99754211],[0.22890307],-3.1149476624619843,0.1285839080810547,0.19468422890387402,0.19468422890387402
81,[2.99237297],[0.23420681],-3.116440619212706,0.10820508003234863,0.19477753870079412,0.19477753870079412
82,[2.99690696],[0.22976133],-3.1170881742152194,0.13094711303710938,0.19481801088845122,0.19481801088845122
83,[2.99265806],[0.23402685],-3.1173291253903255,0.13043999671936035,0.19483307033689534,0.19483307033689534
84,[2.99706921],[0.2296418],-3.117353792199882,0.10847306251525879,0.19483461201249264,0.19483461201249264
85,[2.99212199],[0.23456646],-3.1171725632252625,0.13310503959655762,0.1948232852015789,0.1948232852015789
86,[2.99807272],[0.22861737],-3.1167262677273913,0.1068418025970459,0.19479539173296195,0.19479539173296195
87,[2.99050179],[0.23612287],-3.1157933650958647,0.13568687438964844,0.19473708531849154,0.19473708531849154
88,[3.00026079],[0.22631348],-3.1140319619145753,0.10440993309020996,0.19462699761966096,0.19462699761966096
89,[2.98790322],[0.23851954],-3.110983255583664,0.1315000057220459,0.194436453473979,0.194436453473979
90,[3.00208469],[0.22419833],-3.107244038423668,0.13357067108154297,0.19420275240147925,0.19420275240147925
91,[2.98744445],[0.23870543],-3.1048415090004067,0.11864399909973145,0.19405259431252542,0.19405259431252542
92,[3.00080662],[0.22532886],-3.1060636365178835,0.13143420219421387,0.19412897728236772,0.19412897728236772
93,[2.98937975],[0.23685649],-3.1089054888631864,0.1054530143737793,0.19430659305394915,0.19430659305394915
94,[2.99908694],[0.22727375],-3.111798082694682,0.13077712059020996,0.19448738016841763,0.19448738016841763
95,[2.99079678],[0.23567194],-3.11362476662246,0.10515308380126953,0.19460154791390374,0.19460154791390374
96,[2.99833174],[0.22821415],-3.11474623610825,0.1291520595550537,0.19467163975676563,0.19467163975676563
97,[2.99121241],[0.2353702],-3.115257603098566,0.10618090629577637,0.19470360019366037,0.19470360019366037
98,[2.9983829],[0.22822344],-3.115416476585818,0.12840771675109863,0.19471352978661363,0.19471352978661363
99,[2.99082567],[0.23577144],-3.115210682874488,0.10605001449584961,0.1947006676796555,0.1947006676796555
100,[2.99910969],[0.2274744],-3.114701807459011,0.13041377067565918,0.19466886296618818,0.19466886296618818
101,[2.98979193],[0.23674651],-3.113771915787056,0.1356668472290039,0.194610744736691,0.194610744736691
102,[3.00022637],[0.22626168],-3.112516456897775,0.10620808601379395,0.19453227855611094,0.19453227855611094
103,[2.98872533],[0.23769131],-3.1109819634082894,0.14654207229614258,0.19443637271301809,0.19443637271301809
104,[3.00077363],[0.22558267],-3.109810647427322,0.10661005973815918,0.19436316546420762,0.19436316546420762
105,[2.98869753],[0.23762556],-3.1092763587798844,0.13068795204162598,0.19432977242374277,0.19432977242374277
106,[3.00022306],[0.22610169],-3.1098407078769763,0.1051168441772461,0.19436504424231102,0.19436504424231102
107,[2.9895218],[0.23684356],-3.1108109582007977,0.12899279594421387,0.19442568488754985,0.19442568488754985
108,[2.99942658],[0.22698809],-3.1120252215414697,0.13180804252624512,0.19450157634634185,0.19450157634634185
109,[2.99022815],[0.23623618],-3.1129124368847423,0.12900185585021973,0.1945570273052964,0.1945570273052964
110,[2.99902417],[0.22747872],-3.113587861045645,0.14396095275878906,0.1945992413153528,0.1945992413153528
111,[2.99043003],[0.23609383],-3.1138832372877876,0.10732293128967285,0.19461770233048672,0.19461770233048672
112,[2.99910364],[0.22743167],-3.113967953061209,0.135512113571167,0.19462299706632558,0.19462299706632558
113,[2.99014894],[0.2363787],-3.1137424700304352,0.10567188262939453,0.1946089043769022,0.1946089043769022
114,[2.99954747],[0.22696684],-3.1133560464052907,0.1299571990966797,0.19458475290033067,0.19458475290033067
115,[2.98959668],[0.23688932],-3.1127245279356077,0.10470914840698242,0.19454528299597548,0.19454528299597548
116,[3.00004514],[0.22641137],-3.1120897948935142,0.13433599472045898,0.19450561218084464,0.19450561218084464
117,[2.98919481],[0.23723083],-3.1114288321019727,0.10713505744934082,0.1944643020063733,0.1944643020063733
118,[3.00018096],[0.22622219],-3.1111129811608316,0.14751505851745605,0.19444456132255197,0.19444456132255197
119,[2.98927204],[0.23712446],-3.111011361601324,0.13446307182312012,0.19443821010008275,0.19443821010008275
120,[2.99989827],[0.22650339],-3.111349970975211,0.10905098915100098,0.1944593731859507,0.1944593731859507
121,[2.98965757],[0.23676377],-3.1117504070293878,0.1356830596923828,0.19448440043933674,0.19448440043933674
122,[2.99953582],[0.22690749],-3.112305685000599,0.10974264144897461,0.19451910531253744,0.19451910531253744
123,[2.98997583],[0.23648975],-3.112683740754034,0.13190221786499023,0.19454273379712714,0.19454273379712714
124,[2.99936572],[0.22711726],-3.113020378139909,0.11047697067260742,0.1945637736337443,0.1945637736337443
125,[2.99003741],[0.23645448],-3.113116431038296,0.12932610511779785,0.1945697769398935,0.1945697769398935
126,[2.99944654],[0.2270489],-3.1131370843182817,0.14183712005615234,0.1945710677698926,0.1945710677698926
127,[2.98985796],[0.23663123],-3.1129425018876495,0.10664916038513184,0.1945589063679781,0.1945589063679781
128,[2.99968475],[0.22679504],-3.1127223376684254,0.13228702545166016,0.1945451461042766,0.1945451461042766
129,[2.98959246],[0.23687217],-3.1123618880762884,0.1048429012298584,0.19452261800476803,0.19452261800476803
130,[2.99989127],[0.22655884],-3.1121010038589287,0.13495397567749023,0.19450631274118305,0.19450631274118305
131,[2.9894498],[0.23698788],-3.1118184579955,0.10575294494628906,0.19448865362471876,0.19448865362471876
132,[2.99990961],[0.22652018],-3.1117682727826117,0.1574540138244629,0.19448551704891323,0.19448551704891323
133,[2.98952187],[0.2369078],-3.1117507108817555,0.10912632942199707,0.19448441943010972,0.19448441943010972
134,[2.99976232],[0.22667155],-3.111959652073602,0.1314549446105957,0.19449747825460012,0.19449747825460012
135,[2.98970632],[0.23673742],-3.1121254374446923,0.10579800605773926,0.19450783984029327,0.19450783984029327
136,[2.99959908],[0.22685495],-3.112402563143861,0.13075804710388184,0.19452516019649133,0.19452516019649133
137,[2.98984242],[0.23662151],-3.112543444363105,0.13408398628234863,0.19453396527269406,0.19453396527269406
138,[2.99953736],[0.22693403],-3.1127098717527613,0.10626697540283203,0.19454436698454758,0.19454436698454758
139,[2.98984839],[0.2366261],-3.112707165383063,0.1392381191253662,0.19454419783644145,0.19454419783644145
140,[2.9995969],[0.22687798],-3.1127138349206547,0.10442686080932617,0.19454461468254092,0.19454461468254092
141,[2.98974591],[0.23672472],-3.112568992807979,0.1306307315826416,0.19453556205049868,0.19453556205049868
142,[2.99971517],[0.22674991],-3.1124720905335175,0.10488605499267578,0.19452950565834484,0.19452950565834484
143,[2.98962549],[0.23683214],-3.1122729866863663,0.13068890571594238,0.1945170616678979,0.1945170616678979
144,[2.99979696],[0.22665404],-3.112190195182609,0.13295602798461914,0.19451188719891307,0.19451188719891307
145,[2.98957898],[0.23686726],-3.112056648708267,0.10473108291625977,0.1945035405442667,0.1945035405442667
146,[2.99978726],[0.22665643],-3.1120860513490216,0.13104891777038574,0.19450537820931385,0.19450537820931385
147,[2.98962747],[0.23681731],-3.1120734026898056,0.10923504829406738,0.19450458766811285,0.19450458766811285
148,[2.99971186],[0.22673564],-3.1122080419285783,0.14062190055847168,0.19451300262053614,0.19451300262053614
149,[2.98971497],[0.23673746],-3.1122635580739058,0.10851502418518066,0.1945164723796191,0.1945164723796191
150,[2.99964013],[0.22681713],-3.1124149999801416,0.1438441276550293,0.19452593749875885,0.19452593749875885
151,[2.98977011],[0.23669145],-3.1124478416420924,0.1051321029663086,0.19452799010263078,0.19452799010263078
152,[2.99962186],[0.22684273],-3.112539427199863,0.1322169303894043,0.19453371419999144,0.19453371419999144
153,[2.9897611],[0.23670428],-3.1124990777144554,0.11576700210571289,0.19453119235715347,0.19453119235715347
154,[2.99965898],[0.22680592],-3.1125139675953153,0.1264350414276123,0.1945321229747072,0.1945321229747072
155,[2.98970676],[0.2367556],-3.1124097640507684,0.13942313194274902,0.19452561025317303,0.19452561025317303
156,[2.99971488],[0.22674451],-3.112385163682854,0.10533976554870605,0.19452407273017838,0.19452407273017838
157,[2.98965431],[0.2368016],-3.1122680233715094,0.12955403327941895,0.19451675146071934,0.19451675146071934
158,[2.99974559],[0.22670743],-3.1122630931934325,0.10619068145751953,0.19451644332458953,0.19451644332458953
159,[2.98964174],[0.23680956],-3.112186101269398,0.12827205657958984,0.19451163132933738,0.19451163132933738
160,[2.9997333],[0.22671731],-3.1122367372850435,0.10663580894470215,0.19451479608031522,0.19451479608031522
161,[2.98967049],[0.23678111],-3.1122139804422777,0.1311349868774414,0.19451337377764236,0.19451337377764236
162,[2.99969572],[0.22675747],-3.1123071822832684,0.15238666534423828,0.19451919889270428,0.19451919889270428
163,[2.98971111],[0.23674449],-3.112308739911048,0.10733318328857422,0.1945192962444405,0.1945192962444405
164,[2.99966527],[0.22679257],-3.1124024869579445,0.13471293449401855,0.19452515543487153,0.19452515543487153
165,[2.98973201],[0.23672762],-3.1123875311127995,0.10428285598754883,0.19452422069454997,0.19452422069454997
166,[2.99966215],[0.22679863],-3.1124492641570463,0.13272809982299805,0.1945280790098154,0.1945280790098154
167,[2.98972233],[0.23673849],-3.1123980036767818,0.10654997825622559,0.19452487522979886,0.19452487522979886
168,[2.99968316],[0.22677713],-3.1124245984368,0.14207100868225098,0.1945265374023,0.1945265374023
169,[2.98969494],[0.23676394],-3.112346445843042,0.10742902755737305,0.19452165286519013,0.19452165286519013
170,[2.99970862],[0.22674876],-3.1123597854939598,0.13898515701293945,0.19452248659337248,0.19452248659337248
171,[2.98967295],[0.23678287],-3.1122813675966046,0.10674095153808594,0.19451758547478779,0.19451758547478779
172,[2.99971924],[0.22673537],-3.1123089956449994,0.12862586975097656,0.19451931222781246,0.19451931222781246
173,[2.98967128],[0.23678277],-3.1122525500677782,0.13251495361328125,0.19451578437923614,0.19451578437923614
174,[2.9997102],[0.22674376],-3.112306671129359,0.10783696174621582,0.19451916694558494,0.19451916694558494
175,[2.98968713],[0.23676749],-3.112274088851746,0.13292384147644043,0.19451713055323414,0.19451713055323414
176,[2.999692],[0.22676349],-3.112344925531514,0.10465192794799805,0.19452155784571962,0.19452155784571962
177,[2.98970548],[0.23675116],-3.1123201235355324,0.13283610343933105,0.19452000772097078,0.19452000772097078
178,[2.99967962],[0.22677803],-3.1123877330591303,0.10427713394165039,0.19452423331619564,0.19452423331619564
179,[2.98971266],[0.23674571],-3.1123524575984765,0.12856602668762207,0.19452202859990478,0.19452202859990478
180,[2.99968074],[0.22677802],-3.1124035022263503,0.13419508934020996,0.1945252188891469,0.1945252188891469
181,[2.98970575],[0.23675286],-3.112350812433189,0.10756111145019531,0.1945219257770743,0.1945219257770743
182,[2.9996919],[0.22676633],-3.11238642810416,0.1355440616607666,0.19452415175651,0.19452415175651
183,[2.98969248],[0.23676503],-3.11232308464169,0.11533594131469727,0.19452019279010563,0.19452019279010563
184,[2.99970311],[0.22675366],-3.1123551355312533,0.1354060173034668,0.19452219597070333,0.19452219597070333
185,[2.98968365],[0.23677245],-3.112294235903294,0.10447311401367188,0.19451838974395588,0.19451838974395588
186,[2.99970626],[0.22674935],-3.1123349421381197,0.13398194313049316,0.19452093388363248,0.19452093388363248
187,[2.98968478],[0.23677069],-3.1122853713058216,0.11284708976745605,0.19451783570661385,0.19451783570661385
188,[2.99970066],[0.22675487],-3.1123383410960828,0.1452620029449463,0.19452114631850517,0.19452114631850517
189,[2.98969308],[0.23676284],-3.1122989977607363,0.10715007781982422,0.19451868736004602,0.19451868736004602
190,[2.99969211],[0.22676427],-3.1123581776216507,0.12987709045410156,0.19452238610135317,0.19452238610135317
191,[2.98970112],[0.23675579],-3.1123207436551685,0.1341266632080078,0.19452004647844803,0.19452004647844803
192,[2.99968735],[0.22677],-3.1123768230783444,0.10359001159667969,0.19452355144239653,0.19452355144239653
193,[2.98970317],[0.23675445],-3.1123333215647673,0.13330674171447754,0.19452083259779795,0.19452083259779795
194,[2.99968905],[0.22676868],-3.1123811314213565,0.1052861213684082,0.19452382071383478,0.19452382071383478
195,[2.98969895],[0.23675864],-3.1123295502177974,0.14811277389526367,0.19452059688861234,0.19452059688861234
196,[2.99969471],[0.22676265],-3.112370865781844,0.10546278953552246,0.19452317911136524,0.19452317911136524
197,[2.98969273],[0.23676426],-3.1123153643597745,0.130659818649292,0.1945197102724859,0.1945197102724859
198,[2.99969947],[0.22675718],-3.1123562654701886,0.13498997688293457,0.1945222665918868,0.1945222665918868
199,[2.98968939],[0.23676698],-3.112303017457102,0.1038358211517334,0.19451893859106886,0.19451893859106886
