Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.40590263  1.38731621 -3.15257422],[-1.25959672 -2.21863499 -2.56059268],-2.1949424561097217,0.21071076393127441,0.31356320801567455,0.3700172717649564
143,[-0.40516325  1.38735316 -3.15268404],[-1.2596849  -2.21866814 -2.56062603],-2.200622528306225,0.2109999656677246,0.3143746469008893,0.37097480247913434
144,[-0.40442576  1.38739032 -3.15279384],[-1.25977241 -2.21870178 -2.56065985],-2.2062746792522407,0.21090102195739746,0.3151820970360344,0.37192762630685106
145,[-0.40369016  1.38742767 -3.15290361],[-1.25985926 -2.2187359  -2.56069413],-2.2118987308889304,0.2149350643157959,0.3159855329841329,0.37287571323144475
146,[-0.40295647  1.38746523 -3.15301335],[-1.25994545 -2.2187705  -2.56072887],-2.2174945094811696,0.21256303787231445,0.31678492992588136,0.37381903396513305
147,[-0.40222471  1.38750298 -3.15312304],[-1.26003097 -2.21880558 -2.56076406],-2.2230618456412636,0.21318793296813965,0.31758026366303765,0.37475755995301135
148,[-0.4014949   1.38754093 -3.15323267],[-1.26011582 -2.21884112 -2.56079971],-2.2286005743511015,0.2180500030517578,0.3183715106215859,0.37569126337678715
149,[-0.40076704  1.38757907 -3.15334224],[-1.26020001 -2.21887715 -2.56083581],-2.234110534982712,0.21341705322265625,0.3191586478546732,0.37662011715824545
150,[-0.40004115  1.38761741 -3.15345174],[-1.26028353 -2.21891364 -2.56087235],-2.23959157131721,0.21387100219726562,0.3199416530453157,0.3775440949624426
151,[-0.39931726  1.38765593 -3.15356115],[-1.26036638 -2.21895059 -2.56090934],-2.2450435315622204,0.21378207206726074,0.3207205045088886,0.378463171200644
152,[-0.39859536  1.38769464 -3.15367047],[-1.26044857 -2.21898801 -2.56094677],-2.2504662683675662,0.21886014938354492,0.32149518119536663,0.379377321032968
153,[-0.39787548  1.38773354 -3.15377969],[-1.26053008 -2.21902588 -2.56098463],-2.255859638839481,0.2154698371887207,0.3222656626913544,0.3802865203707823
154,[-0.39715763  1.38777262 -3.1538888 ],[-1.26061093 -2.21906422 -2.56102293],-2.261223504553098,0.21589303016662598,0.3230319292218712,0.3811907458788095
155,[-0.39644183  1.38781189 -3.15399778],[-1.2606911  -2.219103   -2.56106165],-2.266557731563393,0.21939802169799805,0.3237939616519133,0.38208997497697117
156,[-0.39572808  1.38785133 -3.15410664],[-1.2607706  -2.21914224 -2.5611008 ],-2.2718621904145313,0.18864107131958008,0.3245517414877902,0.38298418584196414
157,[-0.3950164   1.38789095 -3.15421536],[-1.26084944 -2.21918193 -2.56114038],-2.277136756147537,0.2161860466003418,0.3253052508782196,0.3838733574085531
158,[-0.39430681  1.38793075 -3.15432393],[-1.2609276  -2.21922205 -2.56118037],-2.2823813083063897,0.21055388450622559,0.32605447261519854,0.3847574693705984
159,[-0.39359932  1.38797072 -3.15443235],[-1.26100509 -2.21926263 -2.56122078],-2.287595730942563,0.21128487586975098,0.32679939013465187,0.3856365021818211
160,[-0.39289394  1.38801086 -3.1545406 ],[-1.26108191 -2.21930363 -2.5612616 ],-2.292779912617895,0.21132802963256836,0.32753998751684216,0.38651043705628707
161,[-0.39219068  1.38805117 -3.15464868],[-1.26115806 -2.21934508 -2.56130282],-2.2979337464058767,0.21230506896972656,0.3282762494865538,0.3873792559686238
162,[-0.39148955  1.38809165 -3.15475657],[-1.26123353 -2.21938695 -2.56134445],-2.303057129891417,0.2129220962524414,0.3290081614130596,0.38824294165398127
163,[-0.39079058  1.38813229 -3.15486427],[-1.26130834 -2.21942926 -2.56138649],-2.308149965168955,0.2130119800567627,0.32973570930985074,0.38910147760771324
164,[-0.39009377  1.38817309 -3.15497177],[-1.26138248 -2.21947199 -2.56142891],-2.3132121588390815,0.2150719165802002,0.3304588798341545,0.38995484808480807
165,[-0.38939912  1.38821405 -3.15507907],[-1.26145594 -2.21951514 -2.56147174],-2.3182436220034757,0.2157902717590332,0.3311776602862108,0.390803038099035
166,[-0.38870667  1.38825517 -3.15518615],[-1.26152874 -2.21955871 -2.56151495],-2.3232442702584835,0.21480607986450195,0.33189203860835476,0.39164603342186166
167,[-0.38801641  1.38829644 -3.155293  ],[-1.26160086 -2.2196027  -2.56155855],-2.3282140236870004,0.21984100341796875,0.3326020033838572,0.39248382058108566
168,[-0.38732835  1.38833787 -3.15539962],[-1.26167232 -2.2196471  -2.56160252],-2.3331528068489216,0.21532011032104492,0.3333075438355602,0.39331638685922476
169,[-0.38664252  1.38837945 -3.15550599],[-1.26174311 -2.21969191 -2.56164688],-2.3380605487700308,0.2163708209991455,0.3340086498242901,0.39414372029164374
170,[-0.38595891  1.38842117 -3.15561212],[-1.26181323 -2.21973713 -2.56169162],-2.342937182929472,0.21659612655639648,0.3347053118470674,0.39496580966444234
171,[-0.38527755  1.38846304 -3.15571798],[-1.26188268 -2.21978274 -2.56173672],-2.3477826472457033,0.2175600528717041,0.33539752103510045,0.3957826445120875
172,[-0.38459843  1.38850505 -3.15582358],[-1.26195147 -2.21982876 -2.56178219],-2.3525968840609592,0.18868398666381836,0.3360852691515656,0.3965942151147942
173,[-0.38392158  1.38854721 -3.15592891],[-1.26201959 -2.21987518 -2.56182803],-2.3573798401243495,0.21161317825317383,0.3367685485891928,0.3974005124956759
174,[-0.383247    1.3885895  -3.15603395],[-1.26208705 -2.21992199 -2.56187422],-2.3621314665735067,0.21336722373962402,0.33744735236764384,0.39820152841765116
175,[-0.38257469  1.38863192 -3.15613871],[-1.26215385 -2.21996918 -2.56192077],-2.366851718914823,0.2113049030303955,0.338121674130689,0.3989972553801117
176,[-0.38190468  1.38867448 -3.15624316],[-1.26221998 -2.22001677 -2.56196767],-2.3715405570023234,0.21494483947753906,0.33879150814318904,0.3997876866153613
177,[-0.38123697  1.38871717 -3.15634731],[-1.26228545 -2.22006473 -2.56201492],-2.376197945015187,0.21285128593444824,0.33945684928788383,0.4005728160848258
178,[-0.38057157  1.38875999 -3.15645115],[-1.26235026 -2.22011308 -2.56206252],-2.380823851433916,0.21196198463439941,0.340117693061988,0.40135263847503644
179,[-0.37990849  1.38880293 -3.15655466],[-1.26241441 -2.2201618  -2.56211046],-2.385418249015176,0.21262192726135254,0.3407740355735966,0.4021271491933877
180,[-0.37924773  1.38884599 -3.15665785],[-1.2624779  -2.2202109  -2.56215873],-2.389981114765474,0.21321892738342285,0.34142587353792486,0.4028963443637009
181,[-0.37858931  1.38888917 -3.1567607 ],[-1.26254074 -2.22026036 -2.56220734],-2.394512429913336,0.21394681930541992,0.3420732042733337,0.4036602208215333
182,[-0.37793324  1.38893247 -3.15686321],[-1.26260292 -2.22031019 -2.56225627],-2.3990121798805104,0.21486902236938477,0.34271602569721576,0.40441877610932403
183,[-0.37727952  1.38897589 -3.15696537],[-1.26266444 -2.22036039 -2.56230554],-2.40348035425173,0.215224027633667,0.34335433632167567,0.4051720084712963
184,[-0.37662816  1.38901941 -3.15706717],[-1.26272532 -2.22041094 -2.56235512],-2.4079169467434944,0.21851897239685059,0.3439881352490706,0.4059199168481953
185,[-0.37597917  1.38906305 -3.1571686 ],[-1.26278554 -2.22046185 -2.56240502],-2.412321955171489,0.21549630165100098,0.3446174221673556,0.4066625008717951
186,[-0.37533255  1.38910679 -3.15726967],[-1.26284512 -2.22051311 -2.56245524],-2.4166953814170276,0.21994805335998535,0.34524219734528966,0.4073997608592427
187,[-0.37468832  1.38915063 -3.15737036],[-1.26290405 -2.22056472 -2.56250576],-2.421037231392314,0.21658658981323242,0.3458624616274734,0.40813169780720054
188,[-0.37404648  1.38919458 -3.15747066],[-1.26296233 -2.22061667 -2.5625566 ],-2.425347515004644,0.1881241798400879,0.3464782164292349,0.40885831338581324
189,[-0.37340703  1.38923863 -3.15757057],[-1.26301997 -2.22066897 -2.56260773],-2.429626246119559,0.2105579376220703,0.34708946373136557,0.4095796099324947
190,[-0.37277     1.38928277 -3.15767008],[-1.26307696 -2.22072161 -2.56265917],-2.433873442522986,0.21018695831298828,0.3476962060747123,0.4102955904455472
191,[-0.37213537  1.389327   -3.15776918],[-1.26313332 -2.22077458 -2.5627109 ],-2.438089125882354,0.21025300025939941,0.348298446554622,0.4110062585776052
192,[-0.37150316  1.38937132 -3.15786788],[-1.26318904 -2.22082788 -2.56276292],-2.4422733217067853,0.21096014976501465,0.348896188815255,0.41171161862892536
193,[-0.37087338  1.38941573 -3.15796616],[-1.26324412 -2.22088151 -2.56281522],-2.4464260593063964,0.21508383750915527,0.34948943704377095,0.4124116755405253
194,[-0.37024602  1.38946023 -3.15806401],[-1.26329856 -2.22093546 -2.56286782],-2.450547371750556,0.21237611770629883,0.3500781959643651,0.41310643488714693
195,[-0.3696211   1.38950481 -3.15816144],[-1.26335238 -2.22098974 -2.56292069],-2.4546372958254126,0.21333909034729004,0.3506624708322018,0.4137959028700965
196,[-0.36899862  1.38954946 -3.15825843],[-1.26340556 -2.22104434 -2.56297384],-2.4586958719905465,0.21717023849487305,0.3512422674272209,0.414480086309937
197,[-0.36837859  1.3895942  -3.15835497],[-1.26345812 -2.22109924 -2.56302726],-2.462723144334756,0.21485400199890137,0.3518175920478223,0.41515899263903505
198,[-0.36776101  1.389639   -3.15845107],[-1.26351005 -2.22115446 -2.56308094],-2.4667191605311443,0.2140798568725586,0.3523884515044492,0.4158326298939892
199,[-0.36714588  1.38968388 -3.15854671],[-1.26356135 -2.22120999 -2.5631349 ],-2.4706839717913884,0.21513772010803223,0.35295485311305547,0.4165010067079212
0,[-0.40267206 -2.97791538  0.31372676],[-0.40757095 -0.5002934  -1.06623429],-0.16674085193662463,0.21628618240356445,0.02382012170523209,0.02810870733928264
1,[-0.40317722 -2.97716059  0.31538935],[-0.40874674 -0.50024052 -1.06643651],-0.20949897853192676,0.2159419059753418,0.029928425504560964,0.03531675295548327
2,[-0.40367162 -2.97642885  0.31702632],[-0.4099085  -0.50018504 -1.06664422],-0.25086402330813196,0.21597576141357422,0.03583771761544742,0.042289956727601476
3,[-0.40415546 -2.97572004  0.31863767],[-0.41105601 -0.50012684 -1.06685723],-0.2908623955666793,0.21971511840820312,0.0415517707952399,0.04903277066194863
4,[-0.40462898 -2.975034    0.32022346],[-0.41218909 -0.50006578 -1.06707538],-0.3295223163320007,0.18764996528625488,0.04707461661885724,0.05554995218004057
5,[-0.4050924  -2.97437053  0.32178378],[-0.41330758 -0.50000176 -1.06729849],-0.36687355999604554,0.21607613563537598,0.05241050857086365,0.06184652056575279
6,[-0.40554593 -2.97372943  0.32331874],[-0.41441137 -0.49993469 -1.0675264 ],-0.40294720758723956,0.20995092391967773,0.05756388679817708,0.06792771537209027
7,[-0.40598979 -2.97311045  0.3248285 ],[-0.41550037 -0.49986448 -1.06775895],-0.43777541295207884,0.21091318130493164,0.06253934470743984,0.07379895700473345
8,[-0.40642419 -2.97251332  0.32631322],[-0.41657452 -0.49979107 -1.067996  ],-0.4713911828108055,0.21146178245544434,0.06734159754440079,0.07946580964443788
9,[-0.40684934 -2.97193778  0.32777311],[-0.41763378 -0.49971442 -1.0682374 ],-0.5038281713486217,0.21177434921264648,0.0719754530498031,0.08493394661979461
10,[-0.40726542 -2.97138351  0.32920838],[-0.41867816 -0.49963449 -1.06848301],-0.5351204897336235,0.2132108211517334,0.07644578424766049,0.09020911829629526
11,[-0.40767265 -2.9708502   0.33061928],[-0.41970765 -0.49955125 -1.0687327 ],-0.5653025307128539,0.21274399757385254,0.08075750438755055,0.09529712250722418
12,[-0.40807122 -2.97033752  0.33200607],[-0.42072229 -0.49946469 -1.06898635],-0.5944088082293919,0.2156379222869873,0.08491554403277027,0.1002037775167552
13,[-0.40846131 -2.96984512  0.33336902],[-0.42172215 -0.4993748  -1.06924383],-0.6224738118251003,0.21501493453979492,0.08892483026072862,0.1049348974755732
14,[-0.4088431  -2.96937264  0.33470843],[-0.42270728 -0.49928157 -1.06950504],-0.6495318754447911,0.21439599990844727,0.09279026792068444,0.10949627030424663
15,[-0.40921679 -2.96891973  0.3360246 ],[-0.42367778 -0.49918502 -1.06976985],-0.675617060136126,0.22040987014770508,0.09651672287658943,0.11389363791910417
16,[-0.40958253 -2.968486    0.33731785],[-0.42463376 -0.49908517 -1.07003816],-0.7007630500436879,0.21780610084533691,0.10010900714909828,0.11813267869920564
17,[-0.40994052 -2.96807108  0.3385885 ],[-0.42557532 -0.49898204 -1.07030987],-0.7250030610227147,0.21736693382263184,0.10357186586038782,0.12221899208070039
18,[-0.4102909  -2.96767458  0.33983689],[-0.42650259 -0.49887565 -1.07058489],-0.7483697611460549,0.21792101860046387,0.10690996587800784,0.12615808515611174
19,[-0.41063386 -2.96729611  0.34106337],[-0.42741572 -0.49876605 -1.07086311],-0.7708952023439405,0.21926569938659668,0.11012788604913436,0.12995536115036083
20,[-0.41096953 -2.96693528  0.34226827],[-0.42831484 -0.49865326 -1.07114446],-0.7926107623982489,0.19042682647705078,0.11323010891403555,0.13361610964232112
21,[-0.41129809 -2.9665917   0.34345195],[-0.42920012 -0.49853734 -1.07142884],-0.8135470965084134,0.21331095695495605,0.1162210137869162,0.1371454983999348
22,[-0.41161969 -2.96626497  0.34461478],[-0.43007172 -0.49841832 -1.07171617],-0.8337340976530744,0.21546316146850586,0.11910487109329634,0.14054856669809074
23,[-0.41193446 -2.9659547   0.3457571 ],[-0.43092981 -0.49829625 -1.07200637],-0.8532008649875741,0.21004581451416016,0.12188583785536773,0.1438302199911622
24,[-0.41224255 -2.96566049  0.34687929],[-0.43177456 -0.4981712  -1.07229937],-0.8719756795412121,0.2150871753692627,0.12456795422017317,0.146995225816118
25,[-0.41254411 -2.96538195  0.3479817 ],[-0.43260615 -0.4980432  -1.0725951 ],-0.8900859865075493,0.21271014213562012,0.1271551409296499,0.1500482108070717
26,[-0.41283927 -2.9651187   0.34906469],[-0.43342478 -0.49791232 -1.07289347],-0.9075583834548194,0.2133030891418457,0.1296511976364028,0.15299365870782525
27,[-0.41312817 -2.96487035  0.35012864],[-0.43423062 -0.49777862 -1.07319442],-0.924418613820537,0.21457195281982422,0.13205980197436243,0.15583590927520852
28,[-0.41341093 -2.96463651  0.3511739 ],[-0.43502386 -0.49764215 -1.0734979 ],-0.9406915650932025,0.2139289379119873,0.13438450929902893,0.15857915797255603
29,[-0.41368768 -2.96441681  0.35220083],[-0.4358047  -0.49750297 -1.07380382],-0.9564012711240182,0.2147212028503418,0.13662875301771688,0.16122745635940966
30,[-0.41395854 -2.96421087  0.3532098 ],[-0.43657334 -0.49736114 -1.07411214],-0.9715709180518393,0.21635103225708008,0.13879584543597703,0.16378471309033027
31,[-0.41422364 -2.96401833  0.35420114],[-0.43732996 -0.49721673 -1.07442279],-0.9862228533644269,0.21849298477172852,0.140888979052061,0.16625469544241855
32,[-0.41448309 -2.96383882  0.35517523],[-0.43807476 -0.4970698  -1.07473571],-1.0003785976583208,0.21614313125610352,0.14291122823690297,0.16864103129776142
33,[-0.41473701 -2.96367198  0.3561324 ],[-0.43880793 -0.49692041 -1.07505085],-1.0140588586973323,0.216965913772583,0.14486555124247605,0.1709472115133736
34,[-0.4149855  -2.96351746  0.357073  ],[-0.43952968 -0.49676862 -1.07536816],-1.0272835474061492,0.2210221290588379,0.14675479248659276,0.17317659261735488
35,[-0.41522868 -2.96337492  0.35799737],[-0.4402402  -0.49661449 -1.07568757],-1.0400717954698673,0.2190110683441162,0.1485816850671239,0.17533239977576992
36,[-0.41546665 -2.96324402  0.35890585],[-0.44093967 -0.49645809 -1.07600905],-1.0524419742430868,0.19027304649353027,0.15034885346329813,0.1774177299802911
37,[-0.41569952 -2.96312442  0.35979876],[-0.4416283  -0.49629948 -1.07633253],-1.0644117147026941,0.21230173110961914,0.15205881638609917,0.17943555541178255
38,[-0.41592739 -2.9630158   0.36067645],[-0.44230627 -0.49613872 -1.07665798],-1.0759979282069736,0.2124168872833252,0.15371398974385336,0.18138872693981348
39,[-0.41615035 -2.96291783  0.36153922],[-0.44297378 -0.49597587 -1.07698533],-1.0872168278502756,0.21183514595031738,0.15531668969289653,0.18327997772256838
40,[-0.4163685  -2.96283021  0.3623874 ],[-0.44363101 -0.49581099 -1.07731456],-1.0980839502268744,0.21237492561340332,0.15686913574669634,0.1851119268757374
41,[-0.41658194 -2.96275263  0.36322129],[-0.44427814 -0.49564415 -1.07764561],-1.1086141774399998,0.21940994262695312,0.15837345391999996,0.18688708318273764
42,[-0.41679075 -2.96268479  0.36404121],[-0.44491537 -0.49547539 -1.07797843],-1.1188217592128091,0.22782301902770996,0.15983167988754415,0.18860784882211887
43,[-0.41699502 -2.96262639  0.36484746],[-0.44554287 -0.49530478 -1.07831299],-1.1287203349765735,0.3133249282836914,0.1612457621395105,0.19027652309112836
44,[-0.41719485 -2.96257714  0.36564032],[-0.44616083 -0.49513238 -1.07864925],-1.1383229558284977,0.21742582321166992,0.16261756511835682,0.191895306107299
45,[-0.41739031 -2.96253678  0.36642009],[-0.44676941 -0.49495825 -1.07898715],-1.1476421062668756,0.21567106246948242,0.16394887232383937,0.19346630247250093
46,[-0.41758149 -2.96250503  0.36718706],[-0.4473688  -0.49478243 -1.07932667],-1.1566897256251658,0.2137138843536377,0.1652413893750237,0.19499152488623833
47,[-0.41776847 -2.96248161  0.36794151],[-0.44795917 -0.494605   -1.07966776],-1.1654772291390643,0.2180042266845703,0.16649674701986633,0.19647289769707757
48,[-0.41795132 -2.96246628  0.3686837 ],[-0.44854068 -0.49442599 -1.08001038],-1.1740155285915477,0.22032904624938965,0.1677165040845068,0.19791226038293117
49,[-0.41813013 -2.96245877  0.36941391],[-0.44911351 -0.49424546 -1.0803545 ],-1.1823150524910837,0.21824908256530762,0.1689021503558691,0.1993113709526439
50,[-0.41830498 -2.96245884  0.37013239],[-0.44967782 -0.49406348 -1.08070007],-1.1903857657467027,0.22244787216186523,0.1700551093923861,0.20067190926276174
51,[-0.41847592 -2.96246626  0.37083942],[-0.45023376 -0.49388008 -1.08104707],-1.1982371888115515,0.21938514709472656,0.17117674125879306,0.2019954802446985
52,[-0.41864304 -2.96248077  0.37153523],[-0.45078151 -0.49369532 -1.08139545],-1.205878416273391,0.19287991523742676,0.172268345181913,0.2032836170386701
53,[-0.4188064  -2.96250217  0.37222008],[-0.4513212  -0.49350925 -1.08174518],-1.2133181348764537,0.21712493896484375,0.17333116212520766,0.20453778403176898
54,[-0.41896608 -2.96253022  0.3728942 ],[-0.45185301 -0.49332192 -1.08209622],-1.2205646409643292,0.21522092819213867,0.17436637728061846,0.20575937979843714
55,[-0.41912213 -2.96256471  0.37355783],[-0.45237707 -0.49313338 -1.08244855],-1.2276258573381578,0.21210312843322754,0.17537512247687967,0.20694973994237317
56,[-0.41927463 -2.96260543  0.37421121],[-0.45289354 -0.49294367 -1.08280212],-1.2345093495283024,0.21143889427185059,0.1763584785040432,0.20811013983956547
57,[-0.41942364 -2.96265218  0.37485456],[-0.45340256 -0.49275285 -1.08315691],-1.241222341481014,0.21358108520507812,0.17731747735443057,0.2092417972827063
58,[-0.41956921 -2.96270474  0.3754881 ],[-0.45390427 -0.49256095 -1.08351289],-1.2477717306646374,0.21366119384765625,0.1782531043806625,0.2103458750277541
59,[-0.41971142 -2.96276294  0.37611205],[-0.45439882 -0.49236802 -1.08387001],-1.254164102602143,0.21747517585754395,0.17916630037173473,0.21142348324378674
60,[-0.41985031 -2.96282658  0.37672661],[-0.45488633 -0.4921741  -1.08422825],-1.260405744839012,0.21530413627624512,0.1800579635484303,0.2124756818676689
61,[-0.41998596 -2.96289548  0.37733199],[-0.45536695 -0.49197925 -1.08458758],-1.2665026603571221,0.21570706367492676,0.18092895147958887,0.2135034828653274
62,[-0.4201184  -2.96296945  0.37792841],[-0.45584081 -0.49178349 -1.08494796],-1.2724605804466218,0.22066378593444824,0.18178008292094597,0.2145078524016557
63,[-0.42024771 -2.96304834  0.37851604],[-0.45630803 -0.49158688 -1.08530938],-1.2782849770490339,0.21535897254943848,0.18261213957843342,0.21548971292128014
64,[-0.42037393 -2.96313196  0.37909509],[-0.45676875 -0.49138945 -1.08567179],-1.2839810745856228,0.21676301956176758,0.18342586779794612,0.21644994514255272
65,[-0.42049711 -2.96322016  0.37966574],[-0.45722309 -0.49119123 -1.08603517],-1.2895538612857096,0.2161257266998291,0.1842219801836728,0.21738938996724705
66,[-0.42061731 -2.96331277  0.38022818],[-0.45767116 -0.49099228 -1.08639949],-1.2950081000302707,0.21644377708435059,0.18500115714718152,0.2183088503085419
67,[-0.42073458 -2.96340965  0.38078258],[-0.45811309 -0.49079263 -1.08676472],-1.3003483387262689,0.2169511318206787,0.18576404838946697,0.21920909283989695
68,[-0.42084897 -2.96351063  0.38132913],[-0.458549   -0.49059231 -1.08713083],-1.3055789202275583,0.1885371208190918,0.18651127431822262,0.22009084966749126
69,[-0.42096053 -2.96361558  0.38186799],[-0.458979   -0.49039137 -1.0874978 ],-1.3107039918181864,0.21441411972045898,0.18724342740259806,0.22095481992889182
70,[-0.42106929 -2.96372435  0.38239933],[-0.4594032  -0.49018983 -1.08786561],-1.3157275142739346,0.20978617668151855,0.18796107346770494,0.2218016713206228
71,[-0.42117532 -2.9638368   0.38292331],[-0.45982172 -0.48998774 -1.08823421],-1.3206532705178224,0.2132251262664795,0.18866475293111748,0.2226320415572863
72,[-0.42127865 -2.96395281  0.38344009],[-0.46023466 -0.48978512 -1.08860359],-1.3254848738851122,0.21561288833618164,0.18935498198358744,0.22344653976485368
73,[-0.42137932 -2.96407224  0.38394983],[-0.46064212 -0.48958201 -1.08897372],-1.3302257760131826,0.21331405639648438,0.19003225371616894,0.22424574781071857
74,[-0.42147739 -2.96419496  0.38445268],[-0.46104422 -0.48937845 -1.08934457],-1.334879274371235,0.2157762050628662,0.1906970391958907,0.22503022157303354
75,[-0.4215729  -2.96432085  0.38494879],[-0.46144105 -0.48917447 -1.08971613],-1.3394485194446397,0.21491789817810059,0.1913497884920914,0.22580049215182732
76,[-0.42166587 -2.9644498   0.3854383 ],[-0.46183272 -0.48897009 -1.09008836],-1.3439365215881944,0.22100591659545898,0.19199093165545636,0.2265570670243079
77,[-0.42175637 -2.96458169  0.38592135],[-0.46221931 -0.48876535 -1.09046123],-1.3483461575622657,0.2154700756072998,0.19262087965175226,0.22730043114670695
78,[-0.42184442 -2.9647164   0.38639809],[-0.46260094 -0.48856028 -1.09083474],-1.352680176765489,0.22041916847229004,0.1932400252522127,0.22803104800497115
79,[-0.42193006 -2.96485382  0.38686864],[-0.46297768 -0.48835491 -1.09120885],-1.3569412071770166,0.21408295631408691,0.19384874388243095,0.22874936061648962
80,[-0.42201333 -2.96499386  0.38733314],[-0.46334963 -0.48814927 -1.09158353],-1.3611317610211664,0.21738815307617188,0.1944473944315952,0.22945579248502465
81,[-0.42209428 -2.96513641  0.38779172],[-0.46371689 -0.48794338 -1.09195877],-1.3652542401667132,0.22005915641784668,0.19503632002381616,0.23015074851090914
82,[-0.42217293 -2.96528136  0.3882445 ],[-0.46407953 -0.48773728 -1.09233455],-1.3693109412726854,0.2160789966583252,0.19561584875324076,0.23083461585851067
83,[-0.42224932 -2.96542862  0.3886916 ],[-0.46443766 -0.48753099 -1.09271083],-1.3733040606920746,0.21721792221069336,0.19618629438458207,0.23150776478288512
84,[-0.42232348 -2.9655781   0.38913314],[-0.46479134 -0.48732454 -1.09308761],-1.377235699144478,0.1885058879852295,0.1967479570206397,0.23217054941747775
85,[-0.42239546 -2.96572971  0.38956925],[-0.46514067 -0.48711795 -1.09346484],-1.3811078661682221,0.21134281158447266,0.19730112373831746,0.2328233085246497
86,[-0.42246528 -2.96588336  0.39000003],[-0.46548573 -0.48691126 -1.09384253],-1.3849224843620964,0.20986604690551758,0.1978460691945852,0.23346636621073774
87,[-0.42253297 -2.96603895  0.39042559],[-0.46582659 -0.48670448 -1.09422064],-1.388681393426468,0.21025300025939941,0.19838305620378113,0.23410003260729398
88,[-0.42259858 -2.96619642  0.39084605],[-0.46616334 -0.48649764 -1.09459915],-1.3923863540130768,0.21475505828857422,0.1989123362875824,0.2347246045200736
89,[-0.42266212 -2.96635567  0.3912615 ],[-0.46649605 -0.48629077 -1.09497804],-1.3960390513924215,0.21283292770385742,0.19943415019891736,0.23534036604727265
90,[-0.42272364 -2.96651663  0.39167206],[-0.46682479 -0.48608389 -1.09535729],-1.3996410989473718,0.21233677864074707,0.1999487284210531,0.23594758916847128
91,[-0.42278315 -2.96667922  0.39207781],[-0.46714965 -0.48587702 -1.09573689],-1.4031940415011066,0.2170560359954834,0.20045629164301523,0.23654653430564843
92,[-0.4228407  -2.96684337  0.39247887],[-0.46747068 -0.48567018 -1.0961168 ],-1.4066993584872252,0.2139148712158203,0.20095705121246074,0.2371374508575902
93,[-0.4228963  -2.96700901  0.39287533],[-0.46778797 -0.4854634  -1.09649702],-1.4101584669695295,0.2140967845916748,0.20145120956707566,0.2377205777089564
94,[-0.42295    -2.96717607  0.39326727],[-0.46810158 -0.4852567  -1.09687753],-1.4135727245185905,0.2149367332458496,0.20193896064551292,0.23829614371520405
95,[-0.42300181 -2.96734447  0.3936548 ],[-0.46841158 -0.4850501  -1.0972583 ],-1.4169434319519287,0.21483087539672852,0.20242049027884695,0.23886436816451934
96,[-0.42305176 -2.96751416  0.394038  ],[-0.46871804 -0.48484362 -1.09763931],-1.4202718359442943,0.21630525588989258,0.2028959765634706,0.23942546121785135
97,[-0.42309988 -2.96768507  0.39441695],[-0.46902101 -0.48463729 -1.09802055],-1.4235591315142784,0.22249913215637207,0.20336559021632547,0.23997962432809816
98,[-0.4231462  -2.96785714  0.39479175],[-0.46932058 -0.48443111 -1.098402  ],-1.4268064643931524,0.2162771224975586,0.20382949491330749,0.24052705063943902
99,[-0.42319075 -2.9680303   0.39516248],[-0.46961679 -0.48422512 -1.09878365],-1.4300149332815821,0.21727323532104492,0.20428784761165458,0.241067925367765
100,[-0.42323354 -2.96820451  0.39552921],[-0.46990972 -0.48401932 -1.09916547],-1.4331855919996013,0.19330883026123047,0.2047407988570859,0.2416024261631155
101,[-0.4232746  -2.9683797   0.39589203],[-0.47019941 -0.48381375 -1.09954744],-1.4363194515349342,0.2135617733001709,0.20518849307641918,0.24213072345497877
102,[-0.42331396 -2.96855582  0.39625101],[-0.47048594 -0.48360842 -1.09992956],-1.4394174819946133,0.2113790512084961,0.20563106885637333,0.24265298078129016
103,[-0.42335164 -2.96873281  0.39660623],[-0.47076935 -0.48340334 -1.1003118 ],-1.4424806144644564,0.21179413795471191,0.20606865920920805,0.24316935510189755
104,[-0.42338767 -2.96891064  0.39695776],[-0.47104972 -0.48319854 -1.10069415],-1.445509742780918,0.21210074424743652,0.20650139182584543,0.2436799970972552
105,[-0.42342206 -2.96908923  0.39730568],[-0.47132708 -0.48299403 -1.10107659],-1.4485057252194458,0.21302103996276855,0.20692938931706367,0.2441850514530421
106,[-0.42345484 -2.96926856  0.39765005],[-0.4716015  -0.48278982 -1.1014591 ],-1.4514693861034003,0.21406292915344238,0.20735276944334288,0.2446846571313891
107,[-0.42348604 -2.96944856  0.39799095],[-0.47187303 -0.48258594 -1.10184168],-1.4544015173373797,0.21709609031677246,0.20777164533391138,0.2451789476293627
108,[-0.42351567 -2.9696292   0.39832843],[-0.47214172 -0.48238241 -1.1022243 ],-1.4573028798685075,0.21484088897705078,0.20818612569550107,0.2456680512253047
109,[-0.42354375 -2.96981043  0.39866257],[-0.47240762 -0.48217923 -1.10260695],-1.4601742050792441,0.21598005294799805,0.2085963150113206,0.24615209121362847
110,[-0.42357032 -2.9699922   0.39899343],[-0.4726708  -0.48197642 -1.10298962],-1.463016196114885,0.21910715103149414,0.20900231373069786,0.24663118612860502
111,[-0.42359538 -2.97017448  0.39932107],[-0.47293129 -0.48177401 -1.10337228],-1.4658295291490249,0.2144489288330078,0.2094042184498607,0.2471054499576913
