Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
81,[ 0.32146001  1.30337078 -1.32245055],[0.10802575 2.48468108 2.58730193],-2.1205126928716527,0.20938897132873535,0.35341878214527545,0.4614826317457351
82,[ 0.32149248  1.30332423 -1.32249913],[0.1083156  2.48486241 2.58819145],-2.127236470499569,0.21018314361572266,0.35453941174992815,0.4629459130575776
83,[ 0.32152503  1.30327797 -1.32254652],[0.10860136 2.48504303 2.58907454],-2.133852823342153,0.21688508987426758,0.3556421372236922,0.4643858157436678
84,[ 0.32155764  1.30323199 -1.32259275],[0.10888306 2.48522292 2.58995122],-2.140363380517062,0.16745424270629883,0.356727230086177,0.46580269434538896
85,[ 0.32159032  1.30318629 -1.32263781],[0.10916073 2.48540209 2.59082154],-2.146769755116366,0.1885392665863037,0.35779495918606097,0.46719689991651053
86,[ 0.32162306  1.30314087 -1.32268173],[0.10943439 2.48558052 2.59168553],-2.1530735439969444,0.20491385459899902,0.3588455906661574,0.46856877997757224
87,[ 0.32165587  1.30309574 -1.3227245 ],[0.10970409 2.48575822 2.59254324],-2.1592763275899762,0.19947504997253418,0.3598793879316627,0.4699186784744236
88,[ 0.32168874  1.30305089 -1.32276615],[0.10996984 2.48593517 2.5933947 ],-2.1653796697287904,0.16020512580871582,0.3608966116214651,0.47124693574075965
89,[ 0.32172166  1.30300633 -1.32280667],[0.11023168 2.48611139 2.59423996],-2.1713851174944026,0.18774819374084473,0.3618975195824004,0.47255388846450547
90,[ 0.32175465  1.30296205 -1.32284608],[0.11048964 2.48628686 2.59507905],-2.17729420107821,0.1849679946899414,0.3628823668463683,0.47383986965793473
91,[ 0.32178769  1.30291805 -1.32288439],[0.11074374 2.48646158 2.59591202],-2.1831084336611015,0.18599390983581543,0.3638514056101836,0.4751052086313605
92,[ 0.32182078  1.30287433 -1.3229216 ],[0.11099403 2.48663555 2.5967389 ],-2.1888293113084725,0.1588599681854248,0.36480488521807874,0.47635023097028784
93,[ 0.32185392  1.3028309  -1.32295774],[0.11124052 2.48680876 2.59755974],-2.1944583128803927,0.18178415298461914,0.36574305214673214,0.4775752585158635
94,[ 0.32188712  1.30278774 -1.32299279],[0.11148325 2.48698122 2.59837458],-2.1999968999566075,0.18768572807312012,0.3666661499927679,0.47878060934855443
95,[ 0.32192037  1.30274487 -1.32302678],[0.11172225 2.48715293 2.59918345],-2.205446516775367,0.18678498268127441,0.3675744194625612,0.4799665977748351
96,[ 0.32195366  1.30270228 -1.32305972],[0.11195755 2.48732387 2.5999864 ],-2.2108085901860184,0.15908217430114746,0.3684680983643364,0.48113353431687017
97,[ 0.321987    1.30265997 -1.32309161],[0.11218917 2.48749406 2.60078346],-2.2160845296143443,0.18210315704345703,0.3693474216023907,0.4822817257049716
98,[ 0.32202038  1.30261794 -1.32312246],[0.11241715 2.48766348 2.60157469],-2.2212757270404557,0.19108080863952637,0.3702126211734093,0.4834114748727869
99,[ 0.3220538   1.30257618 -1.32315229],[0.11264152 2.48783214 2.60236011],-2.2263835569884884,0.2437000274658203,0.3710639261647481,0.48452308095505736
100,[ 0.32208727  1.3025347  -1.3231811 ],[0.1128623  2.48800004 2.60313978],-2.231409376527651,0.1864922046661377,0.3719015627546085,0.4856168392878457
101,[ 0.32212077  1.3024935  -1.3232089 ],[0.11307953 2.48816717 2.60391373],-2.2363545252841823,0.18975520133972168,0.37272575421403037,0.4866930414111387
102,[ 0.32215431  1.30245257 -1.32323571],[0.11329323 2.48833354 2.60468199],-2.241220325463608,0.18985915184020996,0.3735367209106013,0.4877519750736905
103,[ 0.32218789  1.30241192 -1.32326152],[0.11350344 2.48849914 2.60544462],-2.2460080818829273,0.19168925285339355,0.3743346803138212,0.4887939242400277
104,[ 0.3222215   1.30237154 -1.32328635],[0.11371018 2.48866397 2.60620166],-2.2507190820122274,0.1638016700744629,0.3751198470020379,0.48981916909950546
105,[ 0.32225515  1.30233144 -1.32331022],[0.11391348 2.48882804 2.60695313],-2.2553545960251467,0.18827486038208008,0.37589243267085776,0.49082798607728984
106,[ 0.32228882  1.3022916  -1.32333312],[0.11411338 2.48899135 2.60769909],-2.259915876858039,0.1892838478088379,0.3766526461430065,0.4918206478472337
107,[ 0.32232253  1.30225203 -1.32335507],[0.11430989 2.48915389 2.60843958],-2.2644041602770204,0.19193196296691895,0.3774006933795034,0.49279742334646803
108,[ 0.32235626  1.30221273 -1.32337607],[0.11450305 2.48931566 2.60917463],-2.268820664952888,0.16267013549804688,0.378136777492148,0.49375857779170584
109,[ 0.32239002  1.3021737  -1.32339615],[0.11469289 2.48947667 2.60990429],-2.2731665925431566,0.18681001663208008,0.37886109875719276,0.4947043726970961
110,[ 0.3224238   1.30213493 -1.32341529],[0.11487944 2.48963692 2.6106286 ],-2.2774431277810785,0.18979096412658691,0.37957385463017973,0.49563506589359707
111,[ 0.32245761  1.30209643 -1.32343353],[0.11506272 2.4897964  2.61134759],-2.2816514385710533,0.20445585250854492,0.38027523976184224,0.4965509115497396
112,[ 0.32249144  1.30205819 -1.32345086],[0.11524277 2.48995512 2.61206131],-2.2857926760903178,0.16387724876403809,0.38096544601505294,0.497452160193758
113,[ 0.32252529  1.30202021 -1.32346729],[0.1154196  2.49011307 2.6127698 ],-2.289867974896257,0.18662786483764648,0.3816446624827095,0.4983390587369439
114,[ 0.32255916  1.3019825  -1.32348283],[0.11559325 2.49027027 2.61347309],-2.293878453039249,0.18993687629699707,0.38231307550654153,0.4992118504982044
115,[ 0.32259304  1.30194504 -1.32349749],[0.11576375 2.4904267  2.61417124],-2.29782521218058,0.1922130584716797,0.3829708686967633,0.5000707752297235
116,[ 0.32262695  1.30190783 -1.32351129],[0.11593113 2.49058238 2.61486427],-2.3017093377151054,0.16493821144104004,0.3836182229525176,0.5009160691436574
117,[ 0.32266086  1.30187088 -1.32352422],[0.1160954  2.4907373  2.61555222],-2.3055318988984603,0.18484902381896973,0.3842553164830767,0.5017479649398173
118,[ 0.32269479  1.30183419 -1.3235363 ],[0.11625661 2.49089147 2.61623515],-2.309293948978355,0.1887519359588623,0.3848823248297258,0.5025666918342448
119,[ 0.32272874  1.30179775 -1.32354754],[0.11641477 2.49104488 2.61691308],-2.3129965253297984,0.19963288307189941,0.38549942088829975,0.5033724755886395
120,[ 0.32276269  1.30176156 -1.32355794],[0.11656992 2.49119753 2.61758605],-2.3166406495939174,0.17430663108825684,0.38610677493231954,0.5041655385405697
121,[ 0.32279665  1.30172561 -1.32356752],[0.11672207 2.49134944 2.61825411],-2.3202273278201004,0.18591785430908203,0.3867045546366834,0.5049460996344071
122,[ 0.32283062  1.30168991 -1.32357628],[0.11687126 2.4915006  2.61891729],-2.3237575506112518,0.19110512733459473,0.3872929251018753,0.5057143744529384
123,[ 0.32286459  1.30165446 -1.32358423],[0.11701752 2.49165101 2.61957564],-2.3272322932718317,0.18801522254943848,0.38787204887863863,0.5064705752495825
124,[ 0.32289857  1.30161926 -1.32359138],[0.11716087 2.49180067 2.62022919],-2.3306525159585334,0.15941214561462402,0.3884420859930889,0.5072149109811824
125,[ 0.32293256  1.30158429 -1.32359774],[0.11730133 2.49194959 2.62087797],-2.334019163833287,0.18237900733947754,0.3890031939722145,0.507947587341303
126,[ 0.32296655  1.30154956 -1.32360332],[0.11743894 2.49209777 2.62152204],-2.337333167218444,0.19047904014587402,0.3895555278697407,0.5086688067940031
127,[ 0.32300053  1.30151507 -1.32360813],[0.11757371 2.4922452  2.62216142],-2.3405954417538646,0.20782995223999023,0.39009924029231074,0.5093787686080228
128,[ 0.32303452  1.30148082 -1.32361216],[0.11770568 2.4923919  2.62279615],-2.343806888555761,0.16540217399597168,0.39063448142596013,0.5100776688913516
129,[ 0.32306851  1.30144681 -1.32361545],[0.11783487 2.49253787 2.62342628],-2.346968394377067,0.18730783462524414,0.3911613990628445,0.5107657006261299
130,[ 0.32310249  1.30141302 -1.32361798],[0.11796131 2.4926831  2.62405183],-2.3500808317691644,0.1860060691833496,0.39168013862819406,0.5114430537038442
131,[ 0.32313647  1.30137947 -1.32361977],[0.11808502 2.4928276  2.62467285],-2.3531450592447793,0.18712234497070312,0.3921908432074632,0.512109914960779
132,[ 0.32317045  1.30134615 -1.32362083],[0.11820602 2.49297137 2.62528938],-2.3561619214418923,0.15938091278076172,0.3926936535736487,0.5127664682136871
133,[ 0.32320441  1.30131305 -1.32362116],[0.11832434 2.49311442 2.62590145],-2.359132249288494,0.18923020362854004,0.393188708214749,0.5134128942956462
134,[ 0.32323838  1.30128018 -1.32362078],[0.11844001 2.49325674 2.62650909],-2.362056860168021,0.18507814407348633,0.3936761433613369,0.5140493710920612
135,[ 0.32327233  1.30124753 -1.32361969],[0.11855306 2.49339833 2.62711236],-2.3649365580853305,0.18559002876281738,0.3941560930142218,0.5146760735767858
136,[ 0.32330627  1.30121511 -1.3236179 ],[0.11866349 2.49353921 2.62771127],-2.36777213383311,0.1596972942352295,0.394628688972185,0.5152931738483373
137,[ 0.3233402   1.3011829  -1.32361541],[0.11877135 2.49367938 2.62830587],-2.370564365158488,0.18294000625610352,0.39509406085974796,0.5159008411661562
138,[ 0.32337413  1.30115091 -1.32361225],[0.11887665 2.49381883 2.62889619],-2.3733140169298625,0.18710827827453613,0.3955523361549771,0.5164992419869124
139,[ 0.32340803  1.30111914 -1.3236084 ],[0.11897942 2.49395756 2.62948227],-2.376021841303662,0.198775053024292,0.396003640217277,0.517088540000797
140,[ 0.32344193  1.30108759 -1.32360389],[0.11907968 2.49409559 2.63006415],-2.3786885778910754,0.16166305541992188,0.39644809631517924,0.5176688961678075
141,[ 0.3234758   1.30105624 -1.32359871],[0.11917745 2.49423291 2.63064185],-2.381314953924552,0.1912367343902588,0.396885825654092,0.518240468753983
142,[ 0.32350967  1.30102511 -1.32359288],[0.11927276 2.49436953 2.63121543],-2.383901684423976,0.18983697891235352,0.397316947403996,0.5188034133675683
143,[ 0.32354351  1.30099418 -1.32358641],[0.11936564 2.49450545 2.6317849 ],-2.386449472362439,0.1921379566192627,0.3977415787270732,0.5193578829950902
144,[ 0.32357734  1.30096347 -1.32357929],[0.1194561  2.49464067 2.63235031],-2.388959008831536,0.16756510734558105,0.39815983480525596,0.519904028037331
145,[ 0.32361115  1.30093295 -1.32357155],[0.11954416 2.49477519 2.63291169],-2.3914309732059675,0.18855977058410645,0.39857182886766124,0.5204419963451508
146,[ 0.32364493  1.30090264 -1.32356318],[0.11962986 2.49490902 2.63346907],-2.393866033307663,0.1910688877105713,0.39897767221794384,0.5209719332552042
147,[ 0.3236787   1.30087254 -1.32355419],[0.11971321 2.49504216 2.63402249],-2.396264845568904,0.19137811660766602,0.399377474261484,0.5214939816254416
148,[ 0.32371244  1.30084263 -1.3235446 ],[0.11979423 2.49517462 2.63457198],-2.3986280551948056,0.1832880973815918,0.3997713425324676,0.5220082818704691
149,[ 0.32374616  1.30081292 -1.3235344 ],[0.11987296 2.49530639 2.63511757],-2.400956296324837,0.19468474388122559,0.40015938272080614,0.5225149719967002
150,[ 0.32377986  1.3007834  -1.32352361],[0.1199494  2.49543747 2.63565931],-2.403250192193352,0.19372200965881348,0.40054169869889195,0.5230141876372909
151,[ 0.32381353  1.30075408 -1.32351223],[0.12002358 2.49556788 2.63619722],-2.405510355289127,0.2305431365966797,0.40091839254818784,0.5235060620868612
152,[ 0.32384718  1.30072495 -1.32350027],[0.12009553 2.49569761 2.63673133],-2.407737387513799,0.19702410697937012,0.40128956458563314,0.5239907263359737
153,[ 0.3238808   1.30069601 -1.32348774],[0.12016526 2.49582667 2.63726168],-2.4099318803392236,0.19330692291259766,0.4016553133898706,0.5244683091053806
154,[ 0.32391439  1.30066726 -1.32347464],[0.1202328  2.49595506 2.6377883 ],-2.412094414963506,0.21633529663085938,0.402015735827251,0.5249389368799796
155,[ 0.32394795  1.30063869 -1.32346098],[0.12029816 2.49608279 2.63831122],-2.4142255624659694,0.19586992263793945,0.4023709270776616,0.5254027339425397
156,[ 0.32398149  1.30061031 -1.32344676],[0.12036137 2.49620984 2.63883048],-2.416325883960729,0.16410017013549805,0.4027209806601215,0.5258598224071228
157,[ 0.32401499  1.30058211 -1.323432  ],[0.12042246 2.49633624 2.6393461 ],-2.4183959307489977,0.18451714515686035,0.40306598845816627,0.5263103222522302
158,[ 0.32404846  1.30055409 -1.3234167 ],[0.12048143 2.49646198 2.63985812],-2.420436244470004,0.1918799877166748,0.40340604074500064,0.5267543513536461
159,[ 0.3240819   1.30052626 -1.32340087],[0.12053831 2.49658706 2.64036657],-2.4224473572505625,0.19817686080932617,0.40374122620842706,0.5271920255169886
160,[ 0.32411531  1.3004986  -1.32338451],[0.12059312 2.49671149 2.64087148],-2.4244297918531847,0.1685328483581543,0.4040716319755308,0.5276234585099423
161,[ 0.32414869  1.30047111 -1.32336763],[0.12064588 2.49683526 2.64137288],-2.426384061822776,0.2142500877380371,0.4043973436371293,0.5280487620941842
162,[ 0.32418203  1.3004438  -1.32335024],[0.12069661 2.4969584  2.64187081],-2.4283106716318246,0.19841408729553223,0.40471844527197076,0.5284680460569804
163,[ 0.32421534  1.30041666 -1.32333234],[0.12074534 2.49708088 2.64236528],-2.4302101168240817,0.18640589714050293,0.40503501947068027,0.5288814182424553
164,[ 0.32424861  1.30038969 -1.32331394],[0.12079207 2.49720273 2.64285634],-2.432082884156805,0.15880608558654785,0.4053471473594675,0.5292889845825474
165,[ 0.32428184  1.30036289 -1.32329504],[0.12083683 2.49732394 2.64334401],-2.4339294517413355,0.18637895584106445,0.4056549086235559,0.529690849127603
166,[ 0.32431504  1.30033626 -1.32327566],[0.12087964 2.49744451 2.64382832],-2.435750289182204,0.1906118392944336,0.40595838153036734,0.5300871140766494
167,[ 0.3243482   1.30030979 -1.3232558 ],[0.12092052 2.49756445 2.6443093 ],-2.437545857714637,0.19424891471862793,0.40625764295243955,0.5304778798073204
168,[ 0.32438132  1.30028348 -1.32323545],[0.12095948 2.49768375 2.64478698],-2.4393166103405153,0.15926003456115723,0.40655276839008586,0.530863244905444
169,[ 0.32441441  1.30025734 -1.32321464],[0.12099656 2.49780244 2.64526139],-2.4410629919626445,0.1868727207183838,0.4068438319937741,0.5312433061942643
170,[ 0.32444745  1.30023136 -1.32319337],[0.12103175 2.49792049 2.64573257],-2.4427854395175155,0.19122791290283203,0.40713090658625256,0.5316181587633331
171,[ 0.32448045  1.30020553 -1.32317163],[0.12106509 2.49803793 2.64620052],-2.4444843821064026,0.19157695770263672,0.4074140636844004,0.5319878959970409
172,[ 0.32451342  1.30017986 -1.32314945],[0.12109659 2.49815475 2.6466653 ],-2.4461602411248307,0.16013312339782715,0.4076933735208051,0.5323526096027923
173,[ 0.32454634  1.30015435 -1.32312682],[0.12112627 2.49827095 2.64712691],-2.447813430390473,0.18320202827453613,0.4079689050650788,0.5327123896388407
174,[ 0.32457922  1.30012898 -1.32310374],[0.12115414 2.49838654 2.6475854 ],-2.4494443562693675,0.20392608642578125,0.4082407260448946,0.5330673245417558
175,[ 0.32461205  1.30010377 -1.32308024],[0.12118023 2.49850152 2.64804079],-2.4510534178004746,0.1916060447692871,0.40850890296674575,0.5334175011535309
176,[ 0.32464485  1.30007871 -1.3230563 ],[0.12120456 2.49861589 2.6484931 ],-2.4526410068187308,0.16056394577026367,0.4087735011364551,0.5337630047483636
177,[ 0.3246776   1.3000538  -1.32303194],[0.12122713 2.49872966 2.64894237],-2.4542075080763373,0.19623613357543945,0.4090345846793895,0.5341039190590505
178,[ 0.3247103   1.30002904 -1.32300716],[0.12124797 2.49884283 2.64938861],-2.4557532993624362,0.20211100578308105,0.40929221656040604,0.534440326303033
179,[ 0.32474296  1.30000442 -1.32298197],[0.1212671  2.4989554  2.64983187],-2.4572787516212986,0.1899557113647461,0.40954645860354977,0.5347723072081172
180,[ 0.32477558  1.29997994 -1.32295637],[0.12128453 2.49906737 2.65027216],-2.4587842290686956,0.1598970890045166,0.4097973715114493,0.535099941037801
181,[ 0.32480815  1.2999556  -1.32293037],[0.12130028 2.49917875 2.65070951],-2.4602700893067677,0.18306684494018555,0.41004501488446127,0.5354233056162716
182,[ 0.32484067  1.29993141 -1.32290398],[0.12131436 2.49928954 2.65114394],-2.4617366834373002,0.19080615043640137,0.41028944723955,0.5357424773530578
183,[ 0.32487315  1.29990735 -1.32287719],[0.1213268  2.49939975 2.65157549],-2.4631843561733007,0.18947887420654297,0.41053072602888346,0.5360575312673125
184,[ 0.32490558  1.29988343 -1.32285002],[0.1213376  2.49950936 2.65200417],-2.4646134459490576,0.1616990566253662,0.41076890765817625,0.5363685410117645
185,[ 0.32493796  1.29985965 -1.32282247],[0.12134679 2.4996184  2.65243002],-2.4660242850285785,0.18547821044921875,0.4110040475047631,0.5366755788963175
186,[ 0.32497029  1.299836   -1.32279454],[0.12135438 2.49972686 2.65285306],-2.4674171996124654,0.1857919692993164,0.4112361999354109,0.5369787159113092
187,[ 0.32500258  1.29981249 -1.32276624],[0.12136039 2.49983474 2.65327331],-2.4687925099431958,0.18669891357421875,0.41146541832386596,0.5372780217504235
188,[ 0.32503481  1.2997891  -1.32273757],[0.12136483 2.49994204 2.6536908 ],-2.470150530408845,0.1626431941986084,0.4116917550681409,0.5375735648332634
189,[ 0.325067    1.29976585 -1.32270854],[0.12136772 2.50004878 2.65410556],-2.4714915696453237,0.18156003952026367,0.41191526160755393,0.5378654123276004
190,[ 0.32509913  1.29974272 -1.32267916],[0.12136908 2.50015494 2.6545176 ],-2.4728159306369353,0.18447399139404297,0.41213598843948923,0.5381536301712591
191,[ 0.32513122  1.29971972 -1.32264943],[0.12136892 2.50026055 2.65492695],-2.474123910815583,0.18624591827392578,0.4123539851359305,0.5384382830937069
192,[ 0.32516325  1.29969684 -1.32261935],[0.12136725 2.50036558 2.65533364],-2.4754158021583508,0.15890192985534668,0.4125693003597251,0.5387194346372908
193,[ 0.32519523  1.29967409 -1.32258893],[0.12136409 2.50047006 2.65573769],-2.476691891283573,0.1856091022491455,0.4127819818805955,0.5389971471781443
194,[ 0.32522717  1.29965146 -1.32255817],[0.12135946 2.50057398 2.65613912],-2.4779524595455054,0.18408513069152832,0.4129920765909176,0.5392714819467912
195,[ 0.32525905  1.29962896 -1.32252709],[0.12135337 2.50067734 2.65653795],-2.4791977831274408,0.1862027645111084,0.41319963052124015,0.5395424990484093
196,[ 0.32529087  1.29960657 -1.32249567],[0.12134583 2.50078015 2.65693422],-2.4804281331333966,0.1587679386138916,0.4134046888555661,0.5398102574827849
197,[ 0.32532265  1.2995843  -1.32246393],[0.12133686 2.50088241 2.65732794],-2.4816437756783696,0.18233203887939453,0.41360729594639495,0.5400748151639543
198,[ 0.32535437  1.29956215 -1.32243188],[0.12132648 2.50098412 2.65771914],-2.482844971977129,0.18375396728515625,0.4138074953295215,0.5403362289395276
199,[ 0.32538604  1.29954011 -1.32239951],[0.1213147  2.50108529 2.65810783],-2.4840319784316134,0.19471096992492676,0.4140053297386022,0.5405945546097092
0,[2.93479848 0.29733854 2.97048676],[ 1.34827787  1.24192678 -1.78207017],-1.0006095360332843,0.15852880477905273,0.16676825600554737,0.21776050838591607
1,[2.93515903 0.29790039 2.97100307],[ 1.34684536  1.24149035 -1.78035385],-1.0270876488650467,0.1817770004272461,0.1711812748108411,0.2235228833220994
2,[2.93551659 0.29845448 2.97151252],[ 1.34543079  1.24105787 -1.77870901],-1.0527435923851896,0.18500113487243652,0.1754572653975316,0.22910633131342537
3,[2.93587108 0.29900078 2.97201527],[ 1.3440338   1.24062959 -1.77713155],-1.0776083897943374,0.1868000030517578,0.17960139829905622,0.2345176038725435
4,[2.93622244 0.29953927 2.97251147],[ 1.34265404  1.24020577 -1.77561762],-1.1017117416835875,0.16968321800231934,0.18361862361393125,0.2397631646754271
5,[2.93657061 0.30006994 2.97300128],[ 1.34129119  1.23978658 -1.7741636 ],-1.1250820617681654,0.20784425735473633,0.1875136769613609,0.24484919733801205
6,[2.93691555 0.30059279 2.97348484],[ 1.3399449   1.2393722  -1.77276611],-1.1477465203597694,0.2091367244720459,0.19129108672662823,0.2497816148769901
7,[2.93725723 0.30110785 2.9739623 ],[ 1.33861488  1.23896275 -1.77142198],-1.1697310927597793,0.21008729934692383,0.19495518212662988,0.2545660702415189
8,[2.93759562 0.30161511 2.97443378],[ 1.33730081  1.23855836 -1.77012823],-1.1910606104310049,0.1654047966003418,0.1985101017385008,0.2592079674496202
9,[2.9379307  0.30211462 2.97489942],[ 1.33600241  1.23815911 -1.76888208],-1.211758813342523,0.20337605476379395,0.20195980222375384,0.26371247297987443
10,[2.93826246 0.3026064  2.97535936],[ 1.33471939  1.23776506 -1.76768093],-1.2318484023051248,0.20413589477539062,0.20530806705085414,0.2680845271610718
11,[2.93859089 0.30309048 2.97581371],[ 1.33345147  1.23737627 -1.76652234],-1.2513510904449399,0.19563603401184082,0.20855851507415665,0.27232885537430684
12,[2.938916   0.30356692 2.97626259],[ 1.33219839  1.23699276 -1.76540403],-1.270287653218632,0.16520905494689941,0.211714608869772,0.27644997893767836
13,[2.93923778 0.30403576 2.97670613],[ 1.3309599   1.23661457 -1.76432387],-1.2886779765692589,0.2208092212677002,0.21477966276154314,0.2804522255863458
14,[2.93955625 0.30449704 2.97714442],[ 1.32973574  1.23624168 -1.76327985],-1.306541102970664,0.1967780590057373,0.21775685049511065,0.2843397394930716
15,[2.93987142 0.30495083 2.9775776 ],[ 1.32852566  1.23587411 -1.7622701 ],-1.3238952752198967,0.20815324783325195,0.22064921253664946,0.28811649079867174
16,[2.9401833  0.30539718 2.97800575],[ 1.32732944  1.23551183 -1.76129288],-1.3407579779196255,0.1648120880126953,0.22345966298660425,0.29178628463974443
17,[2.94049193 0.30583615 2.97842898],[ 1.32614683  1.23515482 -1.76034654],-1.3571459766525589,0.18520283699035645,0.2261909961087598,0.2953527696741151
18,[2.94079731 0.30626781 2.9788474 ],[ 1.32497762  1.23480305 -1.75942953],-1.3730753548925547,0.18746018409729004,0.22884589248209244,0.29881944611372246
19,[2.94109947 0.30669221 2.9792611 ],[ 1.32382159  1.23445648 -1.75854041],-1.38856154872656,0.19246315956115723,0.23142692478775997,0.30218967328107943
20,[2.94139845 0.30710944 2.97967017],[ 1.32267851  1.23411507 -1.75767783],-1.4036193794807341,0.16593575477600098,0.23393656324678902,0.3054666767096266
21,[2.94169427 0.30751955 2.9800747 ],[ 1.3215482   1.23377876 -1.7568405 ],-1.4182630843561284,0.1891939640045166,0.2363771807260214,0.30865355481090934
22,[2.94198697 0.30792263 2.98047479],[ 1.32043043  1.23344751 -1.75602724],-1.432506345185165,0.1868448257446289,0.23875105753086082,0.3117532851327889
23,[2.94227657 0.30831873 2.98087053],[ 1.31932502  1.23312125 -1.75523691],-1.4463623154225727,0.1873929500579834,0.2410603859037621,0.3147687302334217
24,[2.94256311 0.30870793 2.98126199],[ 1.31823177  1.23279993 -1.75446846],-1.4598436454832835,0.16252827644348145,0.2433072742472139,0.3177026431954915
25,[2.94284663 0.30909032 2.98164926],[ 1.31715048  1.23248348 -1.75372089],-1.472962506537078,0.18519926071166992,0.245493751089513,0.3205576728045872
26,[2.94312717 0.30946596 2.98203241],[ 1.31608098  1.23217184 -1.75299326],-1.4857306128652925,0.19098901748657227,0.24762176881088208,0.32333636841464475
27,[2.94340475 0.30983492 2.98241153],[ 1.31502308  1.23186494 -1.75228468],-1.4981592428797976,0.1890108585357666,0.24969320714663293,0.32604118452226283
28,[2.94367943 0.31019729 2.98278669],[ 1.3139766   1.23156271 -1.75159433],-1.510259258898695,0.16060090065002441,0.2517098764831158,0.32867448507044505
29,[2.94395124 0.31055313 2.98315797],[ 1.31294136  1.23126507 -1.75092141],-1.5220411257672313,0.19196391105651855,0.2536735209612052,0.33123854750102966
30,[2.94422021 0.31090253 2.98352543],[ 1.3119172   1.23097196 -1.75026518],-1.53351492840646,0.1880650520324707,0.25558582140107666,0.33373556657376713
31,[2.9444864  0.31124557 2.98388915],[ 1.31090395  1.23068331 -1.74962495],-1.5446903883662466,0.18805694580078125,0.2574483980610411,0.3361676579687153
32,[2.94474983 0.31158231 2.9842492 ],[ 1.30990144  1.23039904 -1.74900003],-1.5555768794535954,0.1629478931427002,0.2592628132422659,0.3385368616873983
33,[2.94501056 0.31191284 2.98460564],[ 1.30890951  1.23011908 -1.74838982],-1.5661834425018006,0.19292807579040527,0.2610305737503001,0.340845145266986
34,[2.94526861 0.31223723 2.98495853],[ 1.307928    1.22984336 -1.74779371],-1.5765187993408765,0.1867978572845459,0.26275313322347943,0.3430944068206478
35,[2.94552404 0.31255555 2.98530795],[ 1.30695676  1.2295718  -1.74721114],-1.5865913660248534,0.18760085105895996,0.26443189433747555,0.3452864779161814
36,[2.94577687 0.31286789 2.98565394],[ 1.30599562  1.22930434 -1.74664158],-1.596409265367126,0.15971732139587402,0.266068210894521,0.3474231263040536
37,[2.94602716 0.31317432 2.98599658],[ 1.30504445  1.22904089 -1.74608452],-1.605980338830967,0.19193792343139648,0.2676633898051612,0.3495060585051071
38,[2.94627494 0.31347491 2.98633592],[ 1.30410309  1.22878139 -1.74553949],-1.6153121578183316,0.19008088111877441,0.26921869296972195,0.3515369222673192
39,[2.94652025 0.31376973 2.98667202],[ 1.30317139  1.22852577 -1.74500602],-1.6244120343968091,0.20877385139465332,0.27073533906613484,0.35351730890028493
40,[2.94676314 0.31405887 2.98700494],[ 1.30224922  1.22827395 -1.74448369],-1.633287031501173,0.16380882263183594,0.27221450525019547,0.35544875549535865
41,[2.94700363 0.31434239 2.98733473],[ 1.30133643  1.22802587 -1.74397209],-1.6419439726432064,0.18474507331848145,0.2736573287738677,0.3573327470387827
42,[2.94724178 0.31462038 2.98766144],[ 1.30043288  1.22778146 -1.74347082],-1.6503894511606338,0.18789410591125488,0.2750649085267723,0.35917071842451226
43,[2.94747761 0.31489289 2.98798513],[ 1.29953843  1.22754064 -1.74297951],-1.6586298390336671,0.197617769241333,0.2764383065056112,0.3609640563729417
44,[2.94771118 0.31516    2.98830585],[ 1.29865296  1.22730336 -1.74249781],-1.6666712952953822,0.1621413230895996,0.277778549215897,0.3627141012612366
45,[2.94794251 0.31542179 2.98862364],[ 1.29777633  1.22706954 -1.74202539],-1.6745197740601467,0.2007732391357422,0.27908662901002446,0.36442214887054336
46,[2.94817165 0.31567832 2.98893857],[ 1.2969084   1.22683912 -1.74156192],-1.6821810321923367,0.18961882591247559,0.28036350536538945,0.3660894520549155
47,[2.94839862 0.31592967 2.98925067],[ 1.29604906  1.22661204 -1.74110709],-1.6896606366361002,0.19276690483093262,0.2816101061060167,0.36771722233647447
48,[2.94862348 0.31617589 2.98955999],[ 1.29519817  1.22638822 -1.74066062],-1.6969639714251772,0.1652371883392334,0.28282732857086285,0.3693066314309417
49,[2.94884625 0.31641707 2.98986658],[ 1.29435562  1.22616762 -1.74022222],-1.7040962443905596,0.1851499080657959,0.28401604073175996,0.37085881270741233
50,[2.94906697 0.31665327 2.99017049],[ 1.29352127  1.22595016 -1.73979164],-1.7110624935822487,0.1990070343017578,0.28517708226370814,0.37237486258590835
51,[2.94928568 0.31688455 2.99047175],[ 1.29269501  1.22573579 -1.73936861],-1.717867593420613,0.20025014877319336,0.28631126557010217,0.3738558418760855
52,[2.94950241 0.31711098 2.99077042],[ 1.29187673  1.22552445 -1.73895289],-1.7245162605912234,0.16450786590576172,0.2874193767652039,0.37530277706011395
53,[2.94971719 0.31733263 2.99106653],[ 1.29106629  1.22531607 -1.73854426],-1.731013059696638,0.19534587860107422,0.28850217661610633,0.37671666152266337
54,[2.94993007 0.31754956 2.99136012],[ 1.2902636   1.22511061 -1.73814248],-1.7373624086772785,0.2067551612854004,0.2895604014462131,0.37809845673063736
