Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
57,[2.94091951 0.30087323 2.97962275],[ 1.35811813  1.25416419 -1.73051033],-1.2521438038935773,0.1812131404876709,0.20869063398226287,0.23187848220251428
58,[2.94105833 0.30097117 2.9797747 ],[ 1.3583659   1.25421764 -1.72981241],-1.2551728826475823,0.1780529022216797,0.2091954804412637,0.23243942271251522
59,[2.94119721 0.30106922 2.97992597],[ 1.35861619  1.25426844 -1.72911958],-1.2581783651476546,0.1517179012298584,0.20969639419127575,0.23299599354586195
60,[2.94133614 0.30116736 2.98007658],[ 1.35886898  1.25431667 -1.72843176],-1.261160759258459,0.1732020378112793,0.21019345987640983,0.23354828875156647
61,[2.94147508 0.30126557 2.98022652],[ 1.3591242   1.25436239 -1.72774885],-1.2641205516397167,0.17499494552612305,0.21068675860661945,0.2340963984517994
62,[2.94161403 0.30136384 2.9803758 ],[ 1.3593818   1.25440566 -1.72707077],-1.267058208770836,0.17780518531799316,0.21117636812847265,0.23464040903163627
63,[2.94175297 0.30146214 2.98052441],[ 1.35964174  1.25444654 -1.72639744],-1.2699741779221516,0.15176606178283691,0.21166236298702526,0.23518040331891696
64,[2.94189187 0.30156048 2.98067234],[ 1.35990398  1.2544851  -1.72572878],-1.2728688880758696,0.17421293258666992,0.2121448146793116,0.23571646075479066
65,[2.94203072 0.30165884 2.98081962],[ 1.36016845  1.2545214  -1.72506472],-1.2757427507996266,0.17644309997558594,0.21262379179993776,0.2362486575554864
66,[2.94216949 0.3017572  2.98096622],[ 1.36043512  1.25455548 -1.72440516],-1.2785961610753125,0.17832493782043457,0.21309936017921874,0.23677706686579858
67,[2.94230819 0.30185555 2.98111215],[ 1.36070394  1.25458742 -1.72375005],-1.2814294980857495,0.1510930061340332,0.21357158301429158,0.2373017589047684
68,[2.94244678 0.30195389 2.98125742],[ 1.36097486  1.25461725 -1.7230993 ],-1.2842431259615585,0.17452502250671387,0.21404052099359308,0.23782280110399232
69,[2.94258525 0.3020522  2.98140202],[ 1.36124784  1.25464504 -1.72245285],-1.287037394490459,0.18144488334655762,0.2145062324150765,0.23834025823897387
70,[2.94272359 0.30215047 2.98154596],[ 1.36152283  1.25467083 -1.72181062],-1.2898126397910692,0.1767721176147461,0.21496877329851152,0.2388541925539017
71,[2.94286179 0.3022487  2.98168923],[ 1.36179979  1.25469466 -1.72117254],-1.2925691849531278,0.1516268253326416,0.21542819749218797,0.23936466388020883
72,[2.94299982 0.30234687 2.98183184],[ 1.36207867  1.2547166  -1.72053855],-1.2953073406460747,0.17436695098876953,0.2158845567743458,0.23987172974927307
73,[2.94313769 0.30244498 2.98197378],[ 1.36235943  1.25473669 -1.71990858],-1.2980274056975292,0.17479395866394043,0.21633790094958819,0.24037544549954243
74,[2.94327537 0.30254301 2.98211506],[ 1.36264202  1.25475496 -1.71928256],-1.300729667643493,0.1767411231994629,0.21678827794058217,0.24087586437842462
75,[2.94341285 0.30264097 2.98225569],[ 1.36292641  1.25477146 -1.71866044],-1.303414403251614,0.1513378620147705,0.21723573387526898,0.24137303763918774
76,[2.94355012 0.30273884 2.98239565],[ 1.36321255  1.25478624 -1.71804215],-1.3060818790190214,0.17395496368408203,0.2176803131698369,0.2418670146331521
77,[2.94368718 0.30283662 2.98253496],[ 1.36350041  1.25479934 -1.71742763],-1.308732351646075,0.1772441864013672,0.21812205860767916,0.24235784289742127
78,[2.943824   0.3029343  2.98267361],[ 1.36378993  1.25481079 -1.71681683],-1.311366068487289,0.17950987815856934,0.21856101141454817,0.24284556823838682
79,[2.94396059 0.30303188 2.9828116 ],[ 1.36408108  1.25482064 -1.71620967],-1.3139832679805363,0.15158987045288086,0.2189972113300894,0.2433302348112104
80,[2.94409692 0.30312934 2.98294895],[ 1.36437382  1.25482892 -1.71560612],-1.3165841800558156,0.17424893379211426,0.21943069667596926,0.24381188519552138
81,[2.94423299 0.30322669 2.98308564],[ 1.36466811  1.25483567 -1.71500611],-1.3191690265244431,0.1817920207977295,0.2198615044207405,0.24429056046748945
82,[2.94436879 0.30332391 2.98322169],[ 1.36496392  1.25484092 -1.71440958],-1.3217380214498387,0.17664003372192383,0.22028967024163978,0.2447663002684886
83,[2.94450431 0.30342101 2.98335708],[ 1.3652612   1.25484471 -1.71381649],-1.3242913715007085,0.15152788162231445,0.2207152285834514,0.24523914287050155
84,[2.94463955 0.30351798 2.98349184],[ 1.36555991  1.25484707 -1.71322678],-1.326829276287596,0.17389893531799316,0.22113821271459932,0.24570912523844368
85,[2.94477449 0.30361481 2.98362594],[ 1.36586002  1.25484803 -1.71264041],-1.329351928683566,0.17474603652954102,0.22155865478059433,0.24617628308954925
86,[2.94490913 0.3037115  2.98375941],[ 1.3661615   1.25484763 -1.71205732],-1.3318595151299188,0.17673397064208984,0.22197658585498647,0.24664065094998497
87,[2.94504346 0.30380805 2.98389224],[ 1.3664643   1.2548459  -1.71147746],-1.3343522159275212,0.15126609802246094,0.2223920359879202,0.2471022622088002
88,[2.94517748 0.30390446 2.98402443],[ 1.3667684   1.25484287 -1.71090079],-1.3368302055145926,0.1740279197692871,0.22280503425243212,0.247561149169369
89,[2.94531116 0.30400071 2.98415599],[ 1.36707374  1.25483856 -1.71032726],-1.3392936527315893,0.17754006385803223,0.22321560878859822,0.24801734309844245
90,[2.94544452 0.30409681 2.98428691],[ 1.36738031  1.254833   -1.70975683],-1.3417427210737434,0.17682504653930664,0.2236237868456239,0.24847087427291542
91,[2.94557754 0.30419275 2.9844172 ],[ 1.36768807  1.25482623 -1.70918944],-1.34417756893192,0.151932954788208,0.22402959482198667,0.2489217720244296
92,[2.94571022 0.30428853 2.98454686],[ 1.36799699  1.25481826 -1.70862507],-1.3465983498223644,0.1728050708770752,0.2244330583037274,0.2493700647819193
93,[2.94584255 0.30438415 2.9846759 ],[ 1.36830702  1.25480913 -1.70806365],-1.3490052126058043,0.1787118911743164,0.22483420210096738,0.24981578011218597
94,[2.94597452 0.30447961 2.98480432],[ 1.36861814  1.25479886 -1.70750516],-1.351398301696519,0.1762402057647705,0.22523305028275317,0.2502589447586146
95,[2.94610614 0.3045749  2.98493211],[ 1.36893032  1.25478747 -1.70694955],-1.35377775726173,0.15163207054138184,0.22562962621028834,0.2506995846780981
96,[2.94623739 0.30467001 2.98505928],[ 1.36924352  1.254775   -1.70639678],-1.3561437154118972,0.17417120933532715,0.22602395256864952,0.25113772507627724
97,[2.94636827 0.30476496 2.98518583],[ 1.36955772  1.25476145 -1.70584681],-1.3584963083822212,0.17709970474243164,0.22641605139703688,0.25157339044115207
98,[2.94649878 0.30485973 2.98531177],[ 1.36987288  1.25474686 -1.70529961],-1.36083566470592,0.1777937412261963,0.22680594411765334,0.2520066045751704
99,[2.94662891 0.30495433 2.9854371 ],[ 1.37018898  1.25473124 -1.70475513],-1.363161909379483,0.1540999412536621,0.22719365156324714,0.25243739062583015
100,[2.94675866 0.30504875 2.98556182],[ 1.37050598  1.25471462 -1.70421334],-1.3654751640204539,0.1746978759765625,0.22757919400340898,0.25286577111489883
101,[2.94688802 0.30514299 2.98568593],[ 1.37082386  1.25469703 -1.7036742 ],-1.3677755470179447,0.17855429649353027,0.22796259116965745,0.25329176796628605
102,[2.94701699 0.30523705 2.98580943],[ 1.37114258  1.25467847 -1.70313769],-1.3700631736763231,0.20834827423095703,0.2283438622793872,0.2537154025326524
103,[2.94714557 0.30533093 2.98593233],[ 1.37146213  1.25465897 -1.70260375],-1.372338156352326,0.15226507186889648,0.228723026058721,0.2541366956208011
104,[2.94727375 0.30542462 2.98605463],[ 1.37178246  1.25463855 -1.70207236],-1.3746006045858923,0.17375612258911133,0.2291001007643154,0.25455566751590597
105,[2.94740153 0.30551813 2.98617633],[ 1.37210356  1.25461723 -1.70154349],-1.3768506252251076,0.18093490600585938,0.2294751042041846,0.2549723380046495
106,[2.94752891 0.30561145 2.98629744],[ 1.37242539  1.25459502 -1.70101711],-1.379088322545379,0.17538690567016602,0.22984805375756315,0.2553867263972924
107,[2.94765588 0.30570459 2.98641795],[ 1.37274794  1.25457195 -1.70049317],-1.3813137983632011,0.15143799781799316,0.23021896639386685,0.25579885154874094
108,[2.94778244 0.30579754 2.98653787],[ 1.37307117  1.25454803 -1.69997166],-1.383527152144747,0.1735091209411621,0.23058785869079115,0.25620873187865684
109,[2.94790859 0.3058903  2.98665721],[ 1.37339507  1.25452328 -1.69945253],-1.3857284811095165,0.1742568016052246,0.2309547468515861,0.2566163853906512
110,[2.94803433 0.30598287 2.98677595],[ 1.37371959  1.25449771 -1.69893577],-1.3879178803291958,0.17653203010559082,0.23131964672153263,0.2570218296905918
111,[2.94815965 0.30607525 2.98689411],[ 1.37404473  1.25447135 -1.69842133],-1.3900954428220882,0.15147805213928223,0.23168257380368137,0.25742508200409037
112,[2.94828455 0.30616744 2.9870117 ],[ 1.37437046  1.2544442  -1.6979092 ],-1.3922612596431867,0.17365694046020508,0.23204354327386445,0.2578261591931827
113,[2.94840903 0.30625944 2.9871287 ],[ 1.37469675  1.25441628 -1.69739934],-1.3944154199701237,0.17651915550231934,0.23240256999502062,0.2582250777722451
114,[2.94853309 0.30635124 2.98724512],[ 1.37502357  1.25438762 -1.69689172],-1.3965580111852047,0.17708206176757812,0.23275966853086746,0.25862185392318604
115,[2.94865673 0.30644285 2.98736097],[ 1.37535092  1.25435821 -1.69638633],-1.3986891189536808,0.1514911651611328,0.23311485315894678,0.2590165035099409
116,[2.94877994 0.30653427 2.98747625],[ 1.37567875  1.25432809 -1.69588313],-1.4008088272984467,0.1726820468902588,0.23346813788307444,0.2594090420923049
117,[2.94890273 0.3066255  2.98759096],[ 1.37600706  1.25429725 -1.69538209],-1.4029172186712942,0.18041324615478516,0.2338195364452157,0.2597994849391285
118,[2.94902508 0.30671653 2.98770511],[ 1.37633583  1.25426571 -1.69488319],-1.4050143740208847,0.17646169662475586,0.23416906233681412,0.26018784704090453
119,[2.94914701 0.30680736 2.98781868],[ 1.37666502  1.2542335  -1.69438641],-1.4071003728576188,0.15122199058532715,0.23451672880960314,0.26057414312178123
120,[2.9492685  0.30689801 2.9879317 ],[ 1.37699461  1.25420061 -1.69389172],-1.4091752933155028,0.17247319221496582,0.23486254888591715,0.26095838765101903
121,[2.94938957 0.30698845 2.98804416],[ 1.3773246   1.25416707 -1.6933991 ],-1.41123921221113,0.1733860969543457,0.23520653536852165,0.2613405948539129
122,[2.9495102  0.3070787  2.98815605],[ 1.37765495  1.25413288 -1.69290852],-1.4132922050999943,0.17556023597717285,0.23554870084999904,0.26172077872222116
123,[2.9496304  0.30716876 2.9882674 ],[ 1.37798565  1.25409806 -1.69241995],-1.415334346330151,0.15103697776794434,0.23588905772169186,0.262098953024102
124,[2.94975016 0.30725862 2.98837819],[ 1.37831668  1.25406262 -1.69193339],-1.417365709093358,0.17307019233703613,0.23622761818222635,0.2624751313135848
125,[2.94986949 0.30734828 2.98848843],[ 1.37864802  1.25402657 -1.6914488 ],-1.419386365473944,0.17629003524780273,0.23656439424565734,0.26284932693961927
126,[2.94998838 0.30743775 2.98859812],[ 1.37897965  1.25398992 -1.69096617],-1.4213963864952408,0.17718100547790527,0.2368993977492068,0.2632215530546742
127,[2.95010684 0.30752703 2.98870726],[ 1.37931155  1.25395269 -1.69048546],-1.423395842163991,0.15194272994995117,0.23723264036066516,0.26359182262296127
128,[2.95022486 0.3076161  2.98881587],[ 1.37964371  1.25391487 -1.69000667],-1.4253848015125783,0.17440199851989746,0.23756413358542972,0.2639601484282552
129,[2.95034244 0.30770498 2.98892393],[ 1.3799761   1.25387649 -1.68952976],-1.4273633326393038,0.18245697021484375,0.2378938887732173,0.26432654308135256
130,[2.95045959 0.30779367 2.98903145],[ 1.38030871  1.25383756 -1.68905473],-1.4293315027467868,0.17876696586608887,0.23822191712446447,0.26469101902718273
131,[2.9505763  0.30788216 2.98913844],[ 1.38064152  1.25379807 -1.68858154],-1.4312893781785023,0.152479887008667,0.23854822969641706,0.2650535885515745
132,[2.95069257 0.30797045 2.98924489],[ 1.38097452  1.25375806 -1.68811019],-1.43323702445361,0.17463207244873047,0.23887283740893497,0.2654142637877055
133,[2.95080841 0.30805855 2.98935081],[ 1.38130769  1.25371751 -1.68764064],-1.4351745063001309,0.17436695098876953,0.2391957510500218,0.26577305672224644
134,[2.9509238  0.30814645 2.9894562 ],[ 1.38164101  1.25367644 -1.68717289],-1.4371018876865418,0.17742013931274414,0.2395169812810903,0.2661299792012114
135,[2.95103877 0.30823416 2.98956106],[ 1.38197447  1.25363487 -1.68670691],-1.4390192318518362,0.15267014503479004,0.2398365386419727,0.2664850429355252
136,[2.95115329 0.30832167 2.9896654 ],[ 1.38230804  1.2535928  -1.68624268],-1.4409266013341524,0.1738600730895996,0.24015443355569208,0.2668382595063245
137,[2.95126738 0.30840898 2.98976921],[ 1.38264173  1.25355023 -1.68578019],-1.4428240579980358,0.17917490005493164,0.24047067633300598,0.2671896403700066
138,[2.95138103 0.3084961  2.9898725 ],[ 1.38297551  1.25350718 -1.68531943],-1.444711663060344,0.17721867561340332,0.24078527717672402,0.26753919686302663
139,[2.95149424 0.30858303 2.98997528],[ 1.38330936  1.25346366 -1.68486036],-1.4465894771149257,0.15204405784606934,0.24109824618582096,0.2678869402064677
140,[2.95160702 0.30866976 2.99007754],[ 1.38364327  1.25341967 -1.68440298],-1.4484575601560863,0.17399883270263672,0.24140959335934772,0.2682328815103863
141,[2.95171936 0.3087563  2.99017928],[ 1.38397724  1.25337522 -1.68394727],-1.4503159716008807,0.18137121200561523,0.24171932860014678,0.26857703177794084
142,[2.95183127 0.30884264 2.99028052],[ 1.38431124  1.25333032 -1.68349321],-1.4521647703103535,0.1775670051574707,0.24202746171839226,0.26891940190932473
143,[2.95194275 0.30892879 2.99038124],[ 1.38464526  1.25328498 -1.68304079],-1.4540040146096842,0.15456724166870117,0.24233400243494738,0.26926000270549705
144,[2.95205379 0.30901474 2.99048145],[ 1.38497929  1.2532392  -1.68258998],-1.4558337623073427,0.1768019199371338,0.24263896038455712,0.26959884487173014
145,[2.9521644  0.3091005  2.99058116],[ 1.38531331  1.25319299 -1.68214079],-1.4576540707133194,0.17534422874450684,0.24294234511888657,0.26993593902098506
146,[2.95227457 0.30918607 2.99068037],[ 1.38564732  1.25314636 -1.68169318],-1.4594649966563962,0.1778717041015625,0.24324416610939936,0.2702712956771104
147,[2.95238432 0.30927144 2.99077908],[ 1.3859813   1.25309931 -1.68124714],-1.461266596500567,0.1520519256591797,0.2435444327500945,0.2706049252778827
148,[2.95249363 0.30935662 2.99087728],[ 1.38631523  1.25305186 -1.68080267],-1.463058926160641,0.1732041835784912,0.24384315436010684,0.2709368381778965
149,[2.95260252 0.30944161 2.99097499],[ 1.38664912  1.253004   -1.68035974],-1.4648420411170247,0.18141508102416992,0.24414034018617078,0.27126704465130086
150,[2.95271097 0.30952641 2.99107221],[ 1.38698293  1.25295575 -1.67991835],-1.4666159964297432,0.17680573463439941,0.2444359994049572,0.27159555489439685
151,[2.952819   0.30961101 2.99116893],[ 1.38731667  1.25290711 -1.67947847],-1.4683808467517983,0.1522369384765625,0.2447301411252997,0.2719223790281108
152,[2.9529266  0.30969543 2.99126516],[ 1.38765033  1.25285808 -1.67904009],-1.4701366463417331,0.17323517799377441,0.24502277439028886,0.2722475271003209
153,[2.95303378 0.30977965 2.99136091],[ 1.38798388  1.25280868 -1.67860321],-1.4718834490756356,0.18021869659423828,0.2453139081792726,0.27257100908808063
154,[2.95314053 0.30986368 2.99145616],[ 1.38831732  1.25275891 -1.6781678 ],-1.473621308458474,0.17597579956054688,0.24560355140974566,0.2728928348997174
155,[2.95324685 0.30994752 2.99155094],[ 1.38865065  1.25270877 -1.67773385],-1.475350277634817,0.15143489837646484,0.24589171293913617,0.27321301437681794
156,[2.95335276 0.31003117 2.99164523],[ 1.38898384  1.25265828 -1.67730136],-1.477070409399015,0.17493677139282227,0.2461784015665025,0.2735315572961139
157,[2.95345824 0.31011463 2.99173904],[ 1.38931689  1.25260743 -1.6768703 ],-1.4787817562048133,0.17423105239868164,0.24646362603413555,0.2738484733712617
158,[2.9535633  0.3101979  2.99183237],[ 1.3896498   1.25255623 -1.67644067],-1.480484370174489,0.17712807655334473,0.2467473950290815,0.274163772254535
159,[2.95366794 0.31028098 2.99192522],[ 1.38998254  1.25250469 -1.67601245],-1.4821783031074223,0.15127015113830566,0.24702971718457037,0.2744774635384115
160,[2.95377217 0.31036387 2.99201761],[ 1.39031511  1.25245281 -1.67558563],-1.4838636064882857,0.1739206314086914,0.24731060108138095,0.27478955675708994
161,[2.95387597 0.31044657 2.99210952],[ 1.39064751  1.25240059 -1.6751602 ],-1.4855403314946904,0.18035888671875,0.24759005524911507,0.2751000613879056
162,[2.95397937 0.31052909 2.99220095],[ 1.39097972  1.25234805 -1.67473615],-1.4872085290044954,0.17804813385009766,0.2478680881674159,0.27540898685268433
163,[2.95408234 0.31061142 2.99229193],[ 1.39131173  1.25229519 -1.67431347],-1.4888682496026577,0.15211224555969238,0.24814470826710963,0.27571634251901067
164,[2.95418491 0.31069355 2.99238243],[ 1.39164354  1.25224201 -1.67389213],-1.4905195435876961,0.17380094528198242,0.24841992393128268,0.2760221377014252
165,[2.95428706 0.31077551 2.99247247],[ 1.39197514  1.25218851 -1.67347214],-1.4921624609778397,0.18078327178955078,0.2486937434963066,0.2763263816625629
166,[2.9543888  0.31085727 2.99256205],[ 1.39230651  1.25213471 -1.67305349],-1.493797051516752,0.17695212364196777,0.248966175252792,0.27662908361421334
167,[2.95449013 0.31093885 2.99265117],[ 1.39263766  1.2520806  -1.67263615],-1.495423364678957,0.15245389938354492,0.24923722744649282,0.27693025271832533
168,[2.95459106 0.31102024 2.99273982],[ 1.39296857  1.2520262  -1.67222012],-1.4970414496749958,0.17412495613098145,0.24950690827916597,0.27722989808796217
169,[2.95469158 0.31110145 2.99282803],[ 1.39329923  1.25197149 -1.6718054 ],-1.4986513554562066,0.17515015602111816,0.24977522590936777,0.2775280287881864
170,[2.95479169 0.31118247 2.99291577],[ 1.39362965  1.2519165  -1.67139196],-1.500253130719247,0.17741179466247559,0.25004218845320786,0.2778246538368976
171,[2.9548914  0.3112633  2.99300307],[ 1.3939598   1.25186122 -1.6709798 ],-1.5018468239103835,0.15526604652404785,0.2503078039850639,0.27811978220562655
172,[2.95499071 0.31134395 2.99308991],[ 1.39428969  1.25180565 -1.67056891],-1.5034324832294625,0.1774921417236328,0.25057208053824376,0.2784134228202708
173,[2.95508962 0.31142442 2.99317631],[ 1.3946193   1.25174981 -1.67015928],-1.505010156633695,0.17771220207214355,0.25083502610561587,0.2787055845617954
174,[2.95518813 0.3115047  2.99326225],[ 1.39494864  1.25169369 -1.6697509 ],-1.506579891841163,0.17657017707824707,0.2510966486401938,0.278996276266882
175,[2.95528625 0.3115848  2.99334775],[ 1.39527769  1.2516373  -1.66934376],-1.5081417363341378,0.15148615837097168,0.25135695605568964,0.279285506728544
176,[2.95538396 0.31166472 2.99343281],[ 1.39560644  1.25158064 -1.66893785],-1.509695737362181,0.17379522323608398,0.2516159562270302,0.2795732846967002
177,[2.95548129 0.31174445 2.99351743],[ 1.3959349   1.25152372 -1.66853316],-1.5112419419450547,0.18019700050354004,0.25187365699084246,0.2798596188787138
178,[2.95557822 0.311824   2.99360161],[ 1.39626305  1.25146654 -1.66812968],-1.5127803968754148,0.1770470142364502,0.25213006614590244,0.2801445179398916
179,[2.95567476 0.31190337 2.99368534],[ 1.39659089  1.2514091  -1.66772741],-1.514311148721388,0.15158390998840332,0.2523851914535647,0.2804279905039607
180,[2.9557709  0.31198255 2.99376865],[ 1.39691841  1.25135141 -1.66732632],-1.515834243828928,0.1737208366394043,0.2526390406381547,0.28071004515350517
181,[2.95586667 0.31206156 2.99385151],[ 1.39724561  1.25129347 -1.66692642],-1.5173497283240327,0.17450332641601562,0.2528916213873388,0.2809906904303764
182,[2.95596204 0.31214038 2.99393395],[ 1.39757248  1.25123529 -1.6665277 ],-1.5188576481148335,0.177598237991333,0.25314294135247223,0.28126993483608026
183,[2.95605703 0.31221902 2.99401595],[ 1.39789902  1.25117686 -1.66613014],-1.520358048893496,0.15232086181640625,0.253393008148916,0.2815477868321289
184,[2.95615164 0.31229749 2.99409753],[ 1.39822522  1.25111819 -1.66573374],-1.5218509761380474,0.1731739044189453,0.2536418293563412,0.28182425484037915
185,[2.95624586 0.31237577 2.99417868],[ 1.39855108  1.25105929 -1.66533849],-1.5233364751140388,0.17691397666931152,0.2538894125190065,0.2820993472433405
186,[2.95633971 0.31245387 2.9942594 ],[ 1.39887658  1.25100015 -1.66494439],-1.5248145908760868,0.17557001113891602,0.2541357651460145,0.2823730723844605
187,[2.95643318 0.31253179 2.9943397 ],[ 1.39920174  1.25094078 -1.66455141],-1.526285368269344,0.1519317626953125,0.25438089471155734,0.282645438568397
188,[2.95652627 0.31260954 2.99441957],[ 1.39952653  1.25088119 -1.66415956],-1.5277488519308295,0.1741619110107422,0.25462480865513826,0.2829164540612647
189,[2.95661898 0.31268711 2.99449903],[ 1.39985096  1.25082137 -1.66376883],-1.529205086290676,0.18019390106201172,0.25486751438177935,0.28318612709086594
190,[2.95671132 0.31276449 2.99457806],[ 1.40017503  1.25076133 -1.66337921],-1.530654115573262,0.17783904075622559,0.25510901926221036,0.28345446584690037
191,[2.95680329 0.3128417  2.99465668],[ 1.40049872  1.25070107 -1.66299069],-1.5320959837983095,0.15137195587158203,0.2553493306330516,0.2837214784811684
192,[2.95689489 0.31291874 2.99473489],[ 1.40082204  1.25064059 -1.66260326],-1.5335307347818585,0.17322134971618652,0.2555884557969764,0.28398717310775157
193,[2.95698613 0.31299559 2.99481268],[ 1.40114497  1.25057991 -1.66221692],-1.5349584121371709,0.17476391792297363,0.25582640202286183,0.2842515578031798
194,[2.95707699 0.31307227 2.99489005],[ 1.40146753  1.25051901 -1.66183165],-1.5363790592755875,0.1769731044769287,0.25606317654593125,0.28451464060659026
195,[2.95716749 0.31314877 2.99496702],[ 1.40178969  1.25045791 -1.66144746],-1.5377927194072816,0.15111398696899414,0.25629878656788024,0.2847764295198669
196,[2.95725763 0.3132251  2.99504358],[ 1.40211147  1.2503966  -1.66106433],-1.5391994355419838,0.17431998252868652,0.2565332392569973,0.28503693250777473
197,[2.9573474  0.31330125 2.99511973],[ 1.40243285  1.25033509 -1.66068226],-1.5405992504896469,0.17815089225769043,0.25676654174827446,0.28529615749808274
198,[2.95743682 0.31337723 2.99519548],[ 1.40275383  1.25027338 -1.66030124],-1.5419922068610423,0.17635726928710938,0.25699870114350704,0.2855541123816745
199,[2.95752588 0.31345303 2.99527082],[ 1.40307441  1.25021147 -1.65992126],-1.5433783470683131,0.1513059139251709,0.25722972451138554,0.28581080501265055
