Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
16,[-0.41241576 -2.98191415],[ 0.33608989 -0.39894654],4.044951692212245,0.41078710556030273,-0.2528094807632653,-0.2528094807632653
17,[-0.41293807 -2.98215674],[ 0.33721344 -0.39862313],3.990829530288747,0.39980602264404297,-0.24942684564304668,-0.24942684564304668
18,[-0.41345249 -2.98240663],[ 0.3383125  -0.39830998],3.9386416391125882,0.4067411422729492,-0.24616510244453677,-0.24616510244453677
19,[-0.41395921 -2.98266391],[ 0.33938798 -0.39800676],3.888285886906331,0.4093189239501953,-0.24301786793164568,-0.24301786793164568
20,[-0.4144584  -2.98292865],[ 0.34044073 -0.39771317],3.8396656797211683,0.4193761348724365,-0.23997910498257302,-0.23997910498257302
21,[-0.41495022 -2.9832009 ],[ 0.34147159 -0.39742889],3.7926896363833187,0.4149632453918457,-0.23704310227395742,-0.23704310227395742
22,[-0.41543483 -2.98348068],[ 0.34248133 -0.39715364],3.7472712910685075,0.4201951026916504,-0.23420445569178172,-0.23420445569178172
23,[-0.4159124  -2.98376801],[ 0.3434707  -0.39688712],3.7033288200938035,0.40866804122924805,-0.23145805125586272,-0.23145805125586272
24,[-0.41638308 -2.98406289],[ 0.34444041 -0.39662907],3.660784789990881,0.39024782180786133,-0.22879904937443007,-0.22879904937443007
25,[-0.41684701 -2.98436528],[ 0.34539115 -0.3963792 ],3.6195659243319858,0.3953719139099121,-0.2262228702707491,-0.2262228702707491
26,[-0.41730435 -2.98467516],[ 0.34632356 -0.39613726],3.579602887122408,0.40688204765319824,-0.2237251804451505,-0.2237251804451505
27,[-0.41775522 -2.98499247],[ 0.34723827 -0.39590299],3.5408300808698714,0.4176299571990967,-0.22130188005436696,-0.22130188005436696
28,[-0.41819976 -2.98531714],[ 0.34813587 -0.39567614],3.5031854576946415,0.42808079719543457,-0.2189490911059151,-0.2189490911059151
29,[-0.41863811 -2.9856491 ],[ 0.34901695 -0.39545647],3.4666103420616308,0.4231531620025635,-0.21666314637885192,-0.21666314637885192
30,[-0.41907038 -2.98598826],[ 0.34988205 -0.39524374],3.431049263904626,0.4084329605102539,-0.21444057899403912,-0.21444057899403912
31,[-0.41949668 -2.98633451],[ 0.35073169 -0.39503772],3.396449801076894,0.40482425689697266,-0.2122781125673059,-0.2122781125673059
32,[-0.41991714 -2.98668774],[ 0.3515664 -0.3948382],3.3627624302027397,0.40813422203063965,-0.21017265188767123,-0.21017265188767123
33,[-0.42033186 -2.98704784],[ 0.35238665 -0.39464495],3.329940385129498,0.368297815322876,-0.20812127407059364,-0.20812127407059364
34,[-0.42074094 -2.98741467],[ 0.35319291 -0.39445775],3.297939522286212,0.4029853343963623,-0.20612122014288825,-0.20612122014288825
35,[-0.42114448 -2.98778809],[ 0.35398564 -0.39427642],3.26671819234849,0.4107799530029297,-0.20416988702178063,-0.20416988702178063
36,[-0.42154256 -2.98816796],[ 0.35476526 -0.39410073],3.2362371176919376,0.4021790027618408,-0.2022648198557461,-0.2022648198557461
37,[-0.42193528 -2.98855413],[ 0.3555322  -0.39393051],3.206459275187145,0.40387392044067383,-0.20040370469919655,-0.20040370469919655
38,[-0.42232272 -2.98894644],[ 0.35628686 -0.39376555],3.177349783951623,0.3992288112640381,-0.19858436149697645,-0.19858436149697645
39,[-0.42270495 -2.98934472],[ 0.35702963 -0.39360567],3.1488757977276105,0.4059429168701172,-0.19680473735797566,-0.19680473735797566
40,[-0.42308204 -2.98974881],[ 0.35776087 -0.3934507 ],3.1210064016032018,0.4087388515472412,-0.1950629001002001,-0.1950629001002001
41,[-0.42345407 -2.99015854],[ 0.35848095 -0.39330045],3.0937125128326253,0.42613816261291504,-0.19335703205203908,-0.19335703205203908
42,[-0.4238211  -2.99057373],[ 0.35919021 -0.39315475],3.066966785548529,0.3819613456726074,-0.19168542409678307,-0.19168542409678307
43,[-0.42418318 -2.99099421],[ 0.35988898 -0.39301344],3.040743519188402,0.39305710792541504,-0.19004646994927513,-0.19004646994927513
44,[-0.42454039 -2.9914198 ],[ 0.3605776  -0.39287635],3.0150185704821735,0.39963817596435547,-0.18843866065513584,-0.18843866065513584
45,[-0.42489276 -2.9918503 ],[ 0.36125636 -0.39274332],2.9897692688708712,0.4007270336151123,-0.18686057930442945,-0.18686057930442945
46,[-0.42524035 -2.99228555],[ 0.36192556 -0.39261421],2.9649743352434212,0.4176971912384033,-0.18531089595271383,-0.18531089595271383
47,[-0.42558321 -2.99272536],[ 0.3625855  -0.39248885],2.9406138038936023,0.4150850772857666,-0.18378836274335014,-0.18378836274335014
48,[-0.42592137 -2.99316954],[ 0.36323644 -0.3923671 ],2.91666894761149,0.4102160930633545,-0.18229180922571814,-0.18229180922571814
49,[-0.42625489 -2.99361791],[ 0.36387867 -0.39224883],2.8931222058334805,0.42243313789367676,-0.18082013786459253,-0.18082013786459253
50,[-0.4265838 -2.9940703],[ 0.36451242 -0.39213388],2.869957115781727,0.4125080108642578,-0.17937231973635795,-0.17937231973635795
51,[-0.42690813 -2.99452651],[ 0.36513796 -0.39202213],2.8471582465300562,0.3731958866119385,-0.17794739040812851,-0.17794739040812851
52,[-0.42722793 -2.99498637],[ 0.36575553 -0.39191344],2.8247111359372905,0.41196107864379883,-0.17654444599608066,-0.17654444599608066
53,[-0.42754321 -2.9954497 ],[ 0.36636534 -0.39180769],2.802602230390318,0.4032299518585205,-0.1751626393993949,-0.1751626393993949
54,[-0.42785403 -2.99591633],[ 0.36696763 -0.39170474],2.780818827302474,0.4110379219055176,-0.17380117670640463,-0.17380117670640463
55,[-0.42816039 -2.99638608],[ 0.36756262 -0.39160448],2.759349020310884,0.41246700286865234,-0.17245931376943024,-0.17245931376943024
56,[-0.42846234 -2.99685878],[ 0.3681505  -0.39150679],2.7381816471178504,0.40325093269348145,-0.17113635294486565,-0.17113635294486565
57,[-0.42875989 -2.99733426],[ 0.36873147 -0.39141156],2.7173062399185186,0.4173738956451416,-0.1698316399949074,-0.1698316399949074
58,[-0.42905309 -2.99781236],[ 0.36930574 -0.39131867],2.696712978357199,0.41954803466796875,-0.16854456114732494,-0.16854456114732494
59,[-0.42934194 -2.99829292],[ 0.36987348 -0.39122801],2.6763926449507176,0.4175729751586914,-0.16727454030941985,-0.16727454030941985
60,[-0.42962647 -2.99877578],[ 0.37043487 -0.39113947],2.6563365829170893,0.3758692741394043,-0.16602103643231808,-0.16602103643231808
61,[-0.42990671 -2.99926078],[ 0.37099009 -0.39105297],2.63653665634371,0.40686583518981934,-0.16478354102148188,-0.16478354102148188
62,[-0.43018269 -2.99974778],[ 0.3715393  -0.39096839],2.6169852126280557,0.42072272300720215,-0.16356157578925348,-0.16356157578925348
63,[-0.43045442 -3.00023663],[ 0.37208266 -0.39088564],2.597675047121277,0.4094808101654053,-0.1623546904450798,-0.1623546904450798
64,[-0.43072192 -3.00072718],[ 0.37262033 -0.39080462],2.578599369902881,0.40532779693603516,-0.16116246061893005,-0.16116246061893005
65,[-0.43098523 -3.00121931],[ 0.37315246 -0.39072524],2.5597517746131033,0.41901111602783203,-0.15998448591331896,-0.15998448591331896
66,[-0.43124436 -3.00171287],[ 0.37367919 -0.39064742],2.541126209267267,0.41332387924194336,-0.15882038807920418,-0.15882038807920418
67,[-0.43149934 -3.00220773],[ 0.37420065 -0.39057107],2.5227169489762105,0.4138450622558594,-0.15766980931101315,-0.15766980931101315
68,[-0.43175019 -3.00270378],[ 0.37471699 -0.3904961 ],2.5045185704944917,0.4337499141693115,-0.15653241065590573,-0.15653241065590573
69,[-0.43199694 -3.00320088],[ 0.37522832 -0.39042244],2.4865259285182213,0.3776402473449707,-0.15540787053238883,-0.15540787053238883
70,[-0.4322396  -3.00369893],[ 0.37573479 -0.39035   ],2.4687341336536277,0.4064760208129883,-0.15429588335335173,-0.15429588335335173
71,[-0.43247821 -3.00419781],[ 0.37623649 -0.39027871],2.451138531977577,0.403156042098999,-0.15319615824859856,-0.15319615824859856
72,[-0.43271279 -3.00469742],[ 0.37673356 -0.3902085 ],2.433734686111144,0.4299449920654297,-0.1521084178819465,-0.1521084178819465
73,[-0.43294337 -3.00519764],[ 0.37722609 -0.39013929],2.4165183577286746,0.4048178195953369,-0.15103239735804216,-0.15103239735804216
74,[-0.43316996 -3.00569838],[ 0.37771421 -0.39007103],2.3994854914244934,0.4055509567260742,-0.14996784321403084,-0.14996784321403084
75,[-0.43339261 -3.00619955],[ 0.37819801 -0.39000363],2.382632199862115,0.40543508529663086,-0.14891451249138218,-0.14891451249138218
76,[-0.43361133 -3.00670105],[ 0.37867759 -0.38993704],2.36595475013052,0.40636324882507324,-0.1478721718831575,-0.1478721718831575
77,[-0.43382615 -3.0072028 ],[ 0.37915305 -0.38987119],2.349449551235419,0.4160270690917969,-0.1468405969522137,-0.1468405969522137
78,[-0.43403711 -3.00770472],[ 0.37962448 -0.38980602],2.333113142654228,0.3767831325531006,-0.14581957141588925,-0.14581957141588925
79,[-0.43424424 -3.00820672],[ 0.38009197 -0.38974149],2.3169421838858306,0.4027283191680908,-0.1448088864928644,-0.1448088864928644
80,[-0.43444755 -3.00870873],[ 0.38055561 -0.38967752],2.300933444928663,0.4012730121612549,-0.14380834030804143,-0.14380834030804143
81,[-0.4346471  -3.00921068],[ 0.38101548 -0.38961407],2.2850837976230642,0.41429996490478516,-0.14281773735144151,-0.14281773735144151
82,[-0.4348429  -3.00971251],[ 0.38147166 -0.38955108],2.2693902077959884,0.4077181816101074,-0.14183688798724928,-0.14183688798724928
83,[-0.435035   -3.01021414],[ 0.38192424 -0.3894885 ],2.253849728149056,0.41623926162719727,-0.140865608009316,-0.140865608009316
84,[-0.43522342 -3.01071552],[ 0.38237327 -0.3894263 ],2.2384594918338876,0.42571091651916504,-0.13990371823961797,-0.13990371823961797
85,[-0.43540819 -3.0112166 ],[ 0.38281885 -0.38936441],2.2232167066604323,0.4129490852355957,-0.13895104416627702,-0.13895104416627702
86,[-0.43558937 -3.01171731],[ 0.38326103 -0.38930279],2.2081186498879024,0.4134092330932617,-0.1380074156179939,-0.1380074156179939
87,[-0.43576697 -3.0122176 ],[ 0.38369988 -0.38924141],2.193162663549744,0.3916759490966797,-0.137072666471859,-0.137072666471859
88,[-0.43594104 -3.01271744],[ 0.38413547 -0.38918022],2.1783461502672314,0.4089841842651367,-0.13614663439170197,-0.13614663439170197
89,[-0.43611161 -3.01321678],[ 0.38456787 -0.38911918],2.163666569508995,0.4370741844177246,-0.1352291605943122,-0.1352291605943122
90,[-0.43627872 -3.01371557],[ 0.38499712 -0.38905824],2.149121434255835,0.40817880630493164,-0.13432008964098968,-0.13432008964098968
91,[-0.43644242 -3.01421377],[ 0.3854233  -0.38899739],2.1347083080339084,0.4093360900878906,-0.13341926925211928,-0.13341926925211928
92,[-0.43660273 -3.01471136],[ 0.38584646 -0.38893657],2.1204248022805587,0.4188199043273926,-0.13252655014253492,-0.13252655014253492
93,[-0.4367597  -3.01520829],[ 0.38626664 -0.38887577],2.106268574010172,0.4121239185333252,-0.13164178587563574,-0.13164178587563574
94,[-0.43691336 -3.01570455],[ 0.38668391 -0.38881493],2.0922373237502576,0.41474008560180664,-0.1307648327343911,-0.1307648327343911
95,[-0.43706377 -3.01620009],[ 0.38709832 -0.38875404],2.0783287937189483,0.424638032913208,-0.12989554960743427,-0.12989554960743427
96,[-0.43721095 -3.0166949 ],[ 0.38750991 -0.38869306],2.06454076621845,0.36937403678894043,-0.12903379788865313,-0.12903379788865313
97,[-0.43735495 -3.01718894],[ 0.38791873 -0.38863197],2.050871062220332,0.40016698837280273,-0.12817944138877074,-0.12817944138877074
98,[-0.43749582 -3.01768221],[ 0.38832483 -0.38857074],2.037317540120936,0.4081737995147705,-0.1273323462575585,-0.1273323462575585
99,[-0.43763359 -3.01817468],[ 0.38872825 -0.38850933],2.023878094646496,0.417712926864624,-0.126492380915406,-0.126492380915406
100,[-0.43776831 -3.01866632],[ 0.38912903 -0.38844774],2.010550655890048,0.41489386558532715,-0.125659415993128,-0.125659415993128
101,[-0.43790001 -3.01915714],[ 0.38952722 -0.38838593],1.9973331884631293,0.4087560176849365,-0.12483332427894558,-0.12483332427894558
102,[-0.43802875 -3.01964711],[ 0.38992286 -0.38832388],1.9842236907471948,0.42705726623535156,-0.12401398067169968,-0.12401398067169968
103,[-0.43815457 -3.02013622],[ 0.39031598 -0.38826158],1.9712201942310952,0.42403626441955566,-0.12320126213944345,-0.12320126213944345
104,[-0.4382775  -3.02062447],[ 0.39070662 -0.38819899],1.9583207629223662,0.4147181510925293,-0.12239504768264789,-0.12239504768264789
105,[-0.4383976  -3.02111184],[ 0.39109481 -0.3881361 ],1.945523492820899,0.4186081886291504,-0.1215952183013062,-0.1215952183013062
106,[-0.4385149  -3.02159832],[ 0.3914806 -0.3880729],1.9328265114454692,0.4028360843658447,-0.12080165696534183,-0.12080165696534183
107,[-0.43862946 -3.02208392],[ 0.39186402 -0.38800936],1.9202279774039523,0.4170558452606201,-0.12001424858774702,-0.12001424858774702
108,[-0.43874131 -3.02256862],[ 0.39224509 -0.38794547],1.907726079999505,0.41167593002319336,-0.11923287999996907,-0.11923287999996907
109,[-0.4388505  -3.02305243],[ 0.39262385 -0.38788122],1.8953190388657446,0.40900111198425293,-0.11845743992910904,-0.11845743992910904
110,[-0.43895708 -3.02353534],[ 0.39300033 -0.38781658],1.883005103624767,0.4127521514892578,-0.11768781897654794,-0.11768781897654794
111,[-0.43906108 -3.02401735],[ 0.39337456 -0.38775155],1.8707825535627256,0.4039297103881836,-0.11692390959767035,-0.11692390959767035
112,[-0.43916256 -3.02449846],[ 0.39374657 -0.38768611],1.858649697318292,0.4160420894622803,-0.11616560608239325,-0.11616560608239325
113,[-0.43926155 -3.02497867],[ 0.39411638 -0.38762026],1.8466048725799713,0.4100971221923828,-0.1154128045362482,-0.1154128045362482
114,[-0.43935811 -3.025458  ],[ 0.39448402 -0.38755397],1.834646445788856,0.37126803398132324,-0.1146654028618035,-0.1146654028618035
115,[-0.43945227 -3.02593643],[ 0.39484952 -0.38748723],1.8227728118438955,0.404634952545166,-0.11392330074024347,-0.11392330074024347
116,[-0.43954408 -3.02641397],[ 0.3952129  -0.38742005],1.8109823938074303,0.41791820526123047,-0.1131863996129644,-0.1131863996129644
117,[-0.43963359 -3.02689063],[ 0.39557418 -0.3873524 ],1.7992736426085159,0.4276859760284424,-0.11245460266303224,-0.11245460266303224
118,[-0.43972083 -3.02736642],[ 0.39593339 -0.38728429],1.7876450367430965,0.4238288402557373,-0.11172781479644353,-0.11172781479644353
119,[-0.43980585 -3.02784134],[ 0.39629056 -0.38721569],1.776095081968961,0.41875290870666504,-0.11100594262306006,-0.11100594262306006
120,[-0.4398887 -3.0283154],[ 0.39664569 -0.38714661],1.7646223109951131,0.4479067325592041,-0.11028889443719457,-0.11028889443719457
121,[-0.43996941 -3.02878861],[ 0.39699882 -0.38707704],1.7532252831645154,0.4294319152832031,-0.10957658019778221,-0.10957658019778221
122,[-0.44004804 -3.02926097],[ 0.39734996 -0.38700697],1.7419025841297593,0.43383216857910156,-0.10886891150810996,-0.10886891150810996
123,[-0.44012462 -3.0297325 ],[ 0.39769913 -0.38693639],1.7306528255214688,0.3781139850616455,-0.1081658015950918,-0.1081658015950918
124,[-0.4401992 -3.0302032],[ 0.39804636 -0.38686531],1.7194746446091547,0.44235897064208984,-0.10746716528807217,-0.10746716528807217
125,[-0.44027182 -3.03067308],[ 0.39839165 -0.38679371],1.7083667039546964,0.42549586296081543,-0.10677291899716852,-0.10677291899716852
126,[-0.44034252 -3.03114217],[ 0.39873504 -0.38672159],1.6973276910586845,0.41025209426879883,-0.10608298069116778,-0.10608298069116778
127,[-0.44041135 -3.03161046],[ 0.39907652 -0.38664895],1.6863563179996366,0.42263293266296387,-0.10539726987497729,-0.10539726987497729
128,[-0.44047834 -3.03207796],[ 0.39941613 -0.38657579],1.6754513210668254,0.43282032012939453,-0.10471570756667659,-0.10471570756667659
129,[-0.44054353 -3.0325447 ],[ 0.39975387 -0.3865021 ],1.6646114603868993,0.45827722549438477,-0.10403821627418121,-0.10403821627418121
130,[-0.44060698 -3.03301068],[ 0.40008977 -0.38642788],1.6538355195449255,0.42485475540161133,-0.10336471997155784,-0.10336471997155784
131,[-0.44066871 -3.03347592],[ 0.40042383 -0.38635312],1.6431223052005968,0.4342341423034668,-0.1026951440750373,-0.1026951440750373
132,[-0.44072877 -3.03394043],[ 0.40075608 -0.38627784],1.6324706466997625,0.3898439407348633,-0.10202941541873516,-0.10202941541873516
133,[-0.4407872  -3.03440421],[ 0.40108652 -0.38620201],1.6218793956825575,0.41312575340270996,-0.10136746223015984,-0.10136746223015984
134,[-0.44084404 -3.0348673 ],[ 0.40141517 -0.38612566],1.6113474256881755,0.4204142093658447,-0.10070921410551097,-0.10070921410551097
135,[-0.44089932 -3.03532969],[ 0.40174204 -0.38604876],1.6008736317574785,0.41268301010131836,-0.10005460198484241,-0.10005460198484241
136,[-0.44095309 -3.0357914 ],[ 0.40206715 -0.38597134],1.590456930033788,0.4234046936035156,-0.09940355812711175,-0.09940355812711175
137,[-0.44100539 -3.03625245],[ 0.4023905  -0.38589337],1.5800962573626935,0.4120910167694092,-0.09875601608516835,-0.09875601608516835
138,[-0.44105625 -3.03671285],[ 0.40271211 -0.38581487],1.5697905708916033,0.4156510829925537,-0.09811191068072521,-0.09811191068072521
139,[-0.4411057  -3.03717262],[ 0.40303199 -0.38573584],1.5595388476695031,0.41687893867492676,-0.09747117797934395,-0.09747117797934395
140,[-0.4411538  -3.03763177],[ 0.40335015 -0.38565628],1.5493400842479224,0.42023587226867676,-0.09683375526549515,-0.09683375526549515
141,[-0.44120057 -3.03809031],[ 0.4036666  -0.38557618],1.5391932962834218,0.3793148994445801,-0.09619958101771386,-0.09619958101771386
142,[-0.44124605 -3.03854827],[ 0.40398135 -0.38549556],1.5290975181423807,0.40230894088745117,-0.0955685948838988,-0.0955685948838988
143,[-0.44129028 -3.03900564],[ 0.40429441 -0.38541441],1.5190518025087478,0.4068291187286377,-0.09494073765679674,-0.09494073765679674
144,[-0.44133328 -3.03946246],[ 0.40460579 -0.38533274],1.5090552199952045,0.4012017250061035,-0.09431595124970028,-0.09431595124970028
145,[-0.44137511 -3.03991873],[ 0.40491551 -0.38525054],1.4991068587584375,0.3994412422180176,-0.09369417867240235,-0.09369417867240235
146,[-0.44141579 -3.04037447],[ 0.40522356 -0.38516783],1.4892058241188488,0.3985867500305176,-0.09307536400742805,-0.09307536400742805
147,[-0.44145535 -3.0408297 ],[ 0.40552995 -0.3850846 ],1.4793512381855485,0.403825044631958,-0.09245945238659678,-0.09245945238659678
148,[-0.44149384 -3.04128443],[ 0.40583471 -0.38500086],1.4695422394867923,0.4058849811553955,-0.09184638996792452,-0.09184638996792452
149,[-0.44153128 -3.04173867],[ 0.40613782 -0.38491662],1.4597779826064252,0.4058401584625244,-0.09123612391290158,-0.09123612391290158
150,[-0.4415677  -3.04219244],[ 0.40643931 -0.38483186],1.4500576378268535,0.36809420585632324,-0.09062860236417834,-0.09062860236417834
151,[-0.44160314 -3.04264576],[ 0.40673917 -0.38474661],1.4403803907789365,0.3935718536376953,-0.09002377442368353,-0.09002377442368353
152,[-0.44163764 -3.04309864],[ 0.40703742 -0.38466086],1.4307454420989596,0.3999440670013428,-0.08942159013118497,-0.08942159013118497
153,[-0.44167121 -3.04355109],[ 0.40733406 -0.38457462],1.4211520070933197,0.3981800079345703,-0.08882200044333248,-0.08882200044333248
154,[-0.4417039  -3.04400314],[ 0.4076291 -0.3844879],1.4115993154112285,0.39920616149902344,-0.08822495721320178,-0.08822495721320178
155,[-0.44173574 -3.04445479],[ 0.40792254 -0.38440069],1.402086610725435,0.4003016948699951,-0.08763041317033969,-0.08763041317033969
156,[-0.44176674 -3.04490607],[ 0.40821439 -0.38431301],1.3926131504216954,0.40157008171081543,-0.08703832190135596,-0.08703832190135596
157,[-0.44179695 -3.04535698],[ 0.40850466 -0.38422485],1.3831782052969053,0.4068882465362549,-0.08644863783105658,-0.08644863783105658
158,[-0.44182639 -3.04580754],[ 0.40879335 -0.38413623],1.3737810592662396,0.4078242778778076,-0.08586131620413998,-0.08586131620413998
159,[-0.4418551  -3.04625777],[ 0.40908047 -0.38404715],1.3644210090796636,0.3669400215148926,-0.08527631306747897,-0.08527631306747897
160,[-0.44188309 -3.04670769],[ 0.40936602 -0.38395761],1.355097364047698,0.4078090190887451,-0.08469358525298112,-0.08469358525298112
161,[-0.4419104  -3.04715729],[ 0.40965001 -0.38386763],1.345809445776946,0.41129207611083984,-0.08411309036105913,-0.08411309036105913
162,[-0.44193706 -3.04760661],[ 0.40993245 -0.3837772 ],1.3365565879153085,0.41109299659729004,-0.08353478674470678,-0.08353478674470678
163,[-0.44196309 -3.04805565],[ 0.41021332 -0.38368634],1.3273381359071421,0.4126589298248291,-0.08295863349419638,-0.08295863349419638
164,[-0.44198851 -3.04850444],[ 0.41049265 -0.38359505],1.318153446758435,0.4160878658294678,-0.08238459042240219,-0.08238459042240219
165,[-0.44201336 -3.04895297],[ 0.41077044 -0.38350333],1.3090018888120734,0.4179708957672119,-0.08181261805075458,-0.08181261805075458
166,[-0.44203766 -3.04940128],[ 0.41104668 -0.3834112 ],1.2998828415334467,0.4061410427093506,-0.08124267759584042,-0.08124267759584042
167,[-0.44206143 -3.04984936],[ 0.41132139 -0.38331866],1.290795695306233,0.4128570556640625,-0.08067473095663956,-0.08067473095663956
168,[-0.4420847  -3.05029725],[ 0.41159457 -0.38322571],1.2817398512385882,0.38182806968688965,-0.08010874070241177,-0.08010874070241177
169,[-0.4421075  -3.05074494],[ 0.41186621 -0.38313238],1.2727147209797627,0.4044461250305176,-0.07954467006123517,-0.07954467006123517
170,[-0.44212984 -3.05119246],[ 0.41213633 -0.38303865],1.2637197265471114,0.3973698616027832,-0.07898248290919446,-0.07898248290919446
171,[-0.44215175 -3.05163981],[ 0.41240492 -0.38294454],1.2547543001635428,0.39967894554138184,-0.07842214376022143,-0.07842214376022143
172,[-0.44217325 -3.05208702],[ 0.412672   -0.38285006],1.2458178841054959,0.4146561622619629,-0.07786361775659349,-0.07786361775659349
173,[-0.44219437 -3.05253409],[ 0.41293756 -0.38275522],1.2369099305613025,0.4056210517883301,-0.0773068706600814,-0.0773068706600814
174,[-0.44221512 -3.05298103],[ 0.4132016  -0.38266001],1.2280299015000582,0.4050290584564209,-0.07675186884375364,-0.07675186884375364
175,[-0.44223553 -3.05342787],[ 0.41346413 -0.38256446],1.2191772685507627,0.40586304664611816,-0.07619857928442267,-0.07619857928442267
176,[-0.44225562 -3.05387461],[ 0.41372515 -0.38246856],1.2103515128920759,0.4158327579498291,-0.07564696955575474,-0.07564696955575474
177,[-0.4422754  -3.05432126],[ 0.41398466 -0.38237234],1.2015521251521162,0.3842146396636963,-0.07509700782200726,-0.07509700782200726
178,[-0.44229491 -3.05476785],[ 0.41424267 -0.38227578],1.192778605318787,0.4062080383300781,-0.07454866283242419,-0.07454866283242419
179,[-0.44231415 -3.05521437],[ 0.41449918 -0.38217892],1.1840304626600808,0.3966789245605469,-0.07400190391625505,-0.07400190391625505
180,[-0.44233315 -3.05566084],[ 0.41475418 -0.38208174],1.175307215654662,0.4047398567199707,-0.07345670097841638,-0.07345670097841638
181,[-0.44235192 -3.05610728],[ 0.41500768 -0.38198426],1.1666083919324142,0.4097132682800293,-0.07291302449577589,-0.07291302449577589
182,[-0.44237048 -3.05655369],[ 0.41525969 -0.38188649],1.1579335282249303,0.4063749313354492,-0.07237084551405815,-0.07237084551405815
183,[-0.44238886 -3.05700009],[ 0.4155102  -0.38178845],1.1492821703258718,0.40778589248657227,-0.07183013564536699,-0.07183013564536699
184,[-0.44240706 -3.05744649],[ 0.41575921 -0.38169013],1.1406538730610014,0.40404415130615234,-0.07129086706631259,-0.07129086706631259
185,[-0.44242511 -3.05789289],[ 0.41600673 -0.38159154],1.1320482002678323,0.4059000015258789,-0.07075301251673952,-0.07075301251673952
186,[-0.44244301 -3.05833932],[ 0.41625275 -0.3814927 ],1.1234647247847842,0.3709828853607178,-0.07021654529904901,-0.07021654529904901
187,[-0.44246079 -3.05878577],[ 0.41649729 -0.38139362],1.1149030284495394,0.41541600227355957,-0.06968143927809621,-0.06968143927809621
188,[-0.44247846 -3.05923226],[ 0.41674033 -0.3812943 ],1.1063627021067295,0.4107339382171631,-0.0691476688816706,-0.0691476688816706
189,[-0.44249604 -3.05967881],[ 0.41698188 -0.38119475],1.0978433456244956,0.4098780155181885,-0.06861520910153097,-0.06861520910153097
190,[-0.44251353 -3.06012541],[ 0.41722195 -0.38109499],1.0893445679199598,0.4371337890625,-0.06808403549499749,-0.06808403549499749
191,[-0.44253096 -3.06057208],[ 0.41746052 -0.38099503],1.0808659869933455,0.4122166633605957,-0.06755412418708409,-0.06755412418708409
192,[-0.44254834 -3.06101883],[ 0.41769761 -0.38089486],1.0724072299705318,0.4330711364746094,-0.06702545187315824,-0.06702545187315824
193,[-0.44256567 -3.06146567],[ 0.41793321 -0.38079452],1.0639679331539225,0.42797183990478516,-0.06649799582212015,-0.06649799582212015
194,[-0.44258298 -3.0619126 ],[ 0.41816732 -0.38069399],1.0555477420812924,0.4198441505432129,-0.06597173388008078,-0.06597173388008078
195,[-0.44260027 -3.06235963],[ 0.41839994 -0.3805933 ],1.0471463115925874,0.3763301372528076,-0.06544664447453671,-0.06544664447453671
196,[-0.44261756 -3.06280678],[ 0.41863108 -0.38049245],1.0387633059041865,0.3991539478302002,-0.06492270661901166,-0.06492270661901166
197,[-0.44263485 -3.06325404],[ 0.41886073 -0.38039146],1.0303983986906038,0.41399288177490234,-0.06439989991816274,-0.06439989991816274
198,[-0.44265216 -3.06370144],[ 0.4190889  -0.38029034],1.0220512731732707,0.4091169834136963,-0.06387820457332942,-0.06387820457332942
199,[-0.44266949 -3.06414896],[ 0.41931558 -0.38018909],1.0137216222161078,0.4093339443206787,-0.06335760138850674,-0.06335760138850674
0,[0.32048903 1.30820944],[-1.31475613  0.06683308],9.85548380372337,0.4084939956665039,-0.6159677377327106,-0.6159677377327106
1,[0.32179044 1.30858982],[-1.31572628  0.06565238],9.724215421685221,0.41107678413391113,-0.6077634638553263,-0.6077634638553263
2,[0.32307689 1.30897198],[-1.31669439  0.06448953],9.594535477009977,0.423537015914917,-0.5996584673131236,-0.5996584673131236
3,[0.32434846 1.30935543],[-1.31766013  0.06334428],9.466477331748894,0.4310169219970703,-0.5916548332343059,-0.5916548332343059
4,[0.3256052  1.30973971],[-1.31862318  0.06221639],9.340070585139998,0.3957691192626953,-0.5837544115712499,-0.5837544115712499
5,[0.32684723 1.31012436],[-1.31958326  0.06110563],9.215341175365165,0.40489697456359863,-0.5759588234603228,-0.5759588234603228
6,[0.32807464 1.31050898],[-1.32054008  0.06001176],9.092311492854641,0.4132697582244873,-0.5682694683034151,-0.5682694683034151
7,[0.32928757 1.31089316],[-1.32149337  0.05893456],8.971000503240386,0.4226949214935303,-0.5606875314525241,-0.5606875314525241
8,[0.33048615 1.31127653],[-1.32244289  0.05787379],8.851423878184692,0.4148387908935547,-0.5532139923865432,-0.5532139923865432
9,[0.33167053 1.31165873],[-1.32338841  0.05682922],8.733594132443551,0.41106677055358887,-0.545849633277722,-0.545849633277722
10,[0.33284087 1.31203943],[-1.32432971  0.05580063],8.617520765647004,0.4232289791107178,-0.5385950478529378,-0.5385950478529378
11,[0.33399733 1.31241832],[-1.32526658  0.0547878 ],8.503210407412539,0.41111302375793457,-0.5314506504632837,-0.5314506504632837
12,[0.33514009 1.3127951 ],[-1.32619885  0.05379049],8.390666964528398,0.42269086837768555,-0.5244166852830249,-0.5244166852830249
