Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
47,[-0.36301058 -2.84318229  0.30551883 -0.38250616],[-0.52980868 -1.06754298 -1.80522028  0.62595386],-3.835886591053964,0.1314539909362793,0.7671773182107928,1.282905214399319
48,[-0.36247926 -2.8430562   0.30532095 -0.38260898],[-0.52893875 -1.0671968  -1.80526455  0.62480617],-3.8380750819839795,0.16821813583374023,0.7676150163967959,1.2836371511652105
49,[-0.36195394 -2.84293633  0.30512748 -0.38271243],[-0.52806785 -1.06685158 -1.80531359  0.62366545],-3.8402391416543167,0.1273632049560547,0.7680478283308634,1.2843609169412429
50,[-0.36143463 -2.84282198  0.30493833 -0.38281645],[-0.52719644 -1.06650732 -1.80536704  0.62253138],-3.842379405563412,0.15831708908081055,0.7684758811126824,1.2850767242686996
51,[-0.36092131 -2.84271252  0.30475341 -0.38292096],[-0.5263249  -1.06616405 -1.80542454  0.62140367],-3.8444964452423487,0.15439200401306152,0.7688992890484697,1.2857847642950997
52,[-0.36041397 -2.8426074   0.30457263 -0.38302591],[-0.52545359 -1.06582175 -1.80548577  0.62028205],-3.8465907800088033,0.12856125831604004,0.7693181560017607,1.2864852107052853
53,[-0.35991257 -2.84250612  0.30439594 -0.38313124],[-0.52458282 -1.06548044 -1.80555045  0.61916628],-3.8486628863645755,0.15711402893066406,0.7697325772729151,1.2871782228644064
54,[-0.35941711 -2.84240824  0.30422324 -0.3832369 ],[-0.52371287 -1.06514012 -1.80561831  0.61805615],-3.850713205514359,0.15383696556091309,0.7701426411028718,1.2878639483325616
55,[-0.35892755 -2.84231337  0.30405448 -0.38334285],[-0.52284399 -1.0648008  -1.80568912  0.61695147],-3.8527421493857656,0.12533211708068848,0.7705484298771531,1.2885425248781823
56,[-0.35844386 -2.84222116  0.30388958 -0.38344904],[-0.52197639 -1.06446246 -1.80576264  0.61585205],-3.8547501054540985,0.1527259349822998,0.7709500210908197,1.2892140820916715
57,[-0.35796601 -2.8421313   0.30372849 -0.38355545],[-0.52111029 -1.06412512 -1.80583869  0.61475773],-3.856737440613364,0.13227319717407227,0.7713474881226727,1.2898787426800546
58,[-0.35749396 -2.84204352  0.30357115 -0.38366203],[-0.52024584 -1.06378877 -1.80591707  0.61366837],-3.8587045042863397,0.2633321285247803,0.771740900857268,1.290536623507137
59,[-0.35702768 -2.84195757  0.30341749 -0.38376875],[-0.51938322 -1.06345342 -1.80599762  0.61258384],-3.860651630927305,0.16501307487487793,0.772130326185461,1.2911878364305367
60,[-0.35656712 -2.84187323  0.30326747 -0.38387559],[-0.51852254 -1.06311907 -1.80608019  0.611504  ],-3.8625791420398468,0.130706787109375,0.7725158284079694,1.2918324889765374
61,[-0.35611226 -2.84179032  0.30312103 -0.38398252],[-0.51766394 -1.06278571 -1.80616463  0.61042876],-3.8644873478075206,0.15231895446777344,0.7728974695615041,1.2924706848854584
62,[-0.35566303 -2.84170867  0.30297812 -0.38408952],[-0.51680753 -1.06245335 -1.80625081  0.609358  ],-3.86637654841525,0.12468099594116211,0.77327530968305,1.2931025245535952
63,[-0.35521941 -2.84162812  0.3028387  -0.38419656],[-0.5159534  -1.06212198 -1.80633861  0.60829163],-3.8682470351235176,0.14725518226623535,0.7736494070247035,1.2937281053924807
64,[-0.35478134 -2.84154855  0.3027027  -0.38430363],[-0.51510163 -1.06179161 -1.80642793  0.60722957],-3.8700990911449984,0.15950703620910645,0.7740198182289997,1.294347522122073
65,[-0.35434879 -2.84146983  0.3025701  -0.38441071],[-0.5142523  -1.06146224 -1.80651864  0.60617173],-3.871932992363056,0.12706303596496582,0.7743865984726112,1.2949608670110553
66,[-0.35392171 -2.84139186  0.30244084 -0.38451778],[-0.51340548 -1.06113386 -1.80661067  0.60511805],-3.8737490079237586,0.15460205078125,0.7747498015847517,1.2955682300748357
67,[-0.35350005 -2.84131456  0.30231488 -0.38462483],[-0.51256123 -1.06080649 -1.80670391  0.60406844],-3.8755474007265223,0.13859295845031738,0.7751094801453045,1.2961696992396394
68,[-0.35308376 -2.84123784  0.30219218 -0.38473184],[-0.51171959 -1.06048011 -1.80679829  0.60302285],-3.877328427833273,0.15126299858093262,0.7754656855666546,1.2967653604793554
69,[-0.35267281 -2.84116162  0.3020727  -0.38483881],[-0.51088061 -1.06015473 -1.80689373  0.60198121],-3.8790923408126687,0.15828418731689453,0.7758184681625337,1.2973552979306584
70,[-0.35226714 -2.84108586  0.3019564  -0.38494572],[-0.51004434 -1.05983034 -1.80699016  0.60094348],-3.8808393860314103,0.12708401679992676,0.7761678772062821,1.2979395939904381
71,[-0.3518667  -2.84101049  0.30184323 -0.38505256],[-0.5092108  -1.05950696 -1.80708752  0.59990959],-3.8825698049036896,0.15070605278015137,0.7765139609807379,1.2985183293992273
72,[-0.35147146 -2.84093548  0.30173317 -0.38515932],[-0.50838003 -1.05918458 -1.80718572  0.59887949],-3.8842838341061525,0.13211297988891602,0.7768567668212305,1.2990915833130945
73,[-0.35108136 -2.84086077  0.30162617 -0.38526599],[-0.50755206 -1.05886319 -1.80728473  0.59785315],-3.885981705765541,0.15115904808044434,0.7771963411531082,1.2996594333664016
74,[-0.35069636 -2.84078633  0.3015222  -0.38537258],[-0.50672689 -1.05854281 -1.80738448  0.5968305 ],-3.8876636476237816,0.15069794654846191,0.7775327295247563,1.3002219557270172
75,[-0.3503164  -2.84071214  0.30142122 -0.38547906],[-0.50590456 -1.05822343 -1.80748491  0.59581152],-3.889329883184891,0.12773489952087402,0.7778659766369782,1.3007792251454484
76,[-0.34994145 -2.84063816  0.30132319 -0.38558543],[-0.50508509 -1.05790506 -1.80758599  0.59479616],-3.8909806318470186,0.14812231063842773,0.7781961263694037,1.3013313149990027
77,[-0.34957146 -2.84056437  0.30122809 -0.3856917 ],[-0.50426848 -1.05758769 -1.80768766  0.59378438],-3.892616109022272,0.1236879825592041,0.7785232218044544,1.3018782973318634
78,[-0.34920637 -2.84049076  0.30113588 -0.38579784],[-0.50345474 -1.05727132 -1.80778987  0.59277614],-3.8942365262463263,0.1466519832611084,0.7788473052492653,1.3024202428917477
79,[-0.34884615 -2.8404173   0.30104653 -0.38590387],[-0.50264389 -1.05695597 -1.80789259  0.59177141],-3.895842091279855,0.15201401710510254,0.7791684182559709,1.302957221163831
80,[-0.34849075 -2.84034399  0.30095999 -0.38600977],[-0.50183594 -1.05664162 -1.80799578  0.59077016],-3.897433008202836,0.1272449493408203,0.7794866016405673,1.3034893004022863
81,[-0.34814012 -2.84027081  0.30087625 -0.38611555],[-0.50103089 -1.05632828 -1.80809939  0.58977235],-3.89900947750302,0.15272974967956543,0.7798018955006041,1.3040165476598728
82,[-0.34779422 -2.84019776  0.30079527 -0.38622119],[-0.50022874 -1.05601595 -1.80820339  0.58877795],-3.900571696159373,0.15479707717895508,0.7801143392318746,1.3045390288158438
83,[-0.347453   -2.84012482  0.30071702 -0.3863267 ],[-0.49942951 -1.05570463 -1.80830775  0.58778693],-3.9021198577212863,0.13699722290039062,0.7804239715442572,1.3050568086024368
84,[-0.34711642 -2.84005198  0.30064147 -0.38643208],[-0.49863318 -1.05539432 -1.80841243  0.58679927],-3.9036541523840578,0.1660022735595703,0.7807308304768116,1.3055699506301195
85,[-0.34678443 -2.83997925  0.30056859 -0.38653732],[-0.49783977 -1.05508503 -1.8085174   0.58581492],-3.905174767061187,0.14652419090270996,0.7810349534122374,1.3060785174117682
86,[-0.34645699 -2.83990663  0.30049834 -0.38664242],[-0.49704927 -1.05477675 -1.80862262  0.58483387],-3.9066818854538075,0.19193696975708008,0.7813363770907615,1.3065825703858887
87,[-0.34613405 -2.8398341   0.30043071 -0.38674739],[-0.49626169 -1.05446949 -1.80872808  0.58385609],-3.908175688117572,0.15405607223510742,0.7816351376235144,1.3070821699389872
88,[-0.34581557 -2.83976166  0.30036566 -0.38685221],[-0.49547702 -1.05416325 -1.80883374  0.58288155],-3.9096563525273575,0.12436819076538086,0.7819312705054715,1.3075773754272098
89,[-0.34550151 -2.83968933  0.30030317 -0.3869569 ],[-0.49469525 -1.05385802 -1.80893957  0.58191023],-3.9111240531398237,0.15636610984802246,0.7822248106279648,1.3080682451972654
90,[-0.34519182 -2.83961709  0.3002432  -0.38706145],[-0.4939164  -1.05355382 -1.80904555  0.58094209],-3.9125789614541433,0.12965178489685059,0.7825157922908287,1.3085548366067368
91,[-0.34488646 -2.83954494  0.30018573 -0.38716585],[-0.49314045 -1.05325064 -1.80915165  0.57997713],-3.9140212460710084,0.14751720428466797,0.7828042492142017,1.3090372060438153
92,[-0.3445854  -2.8394729   0.30013073 -0.38727012],[-0.4923674  -1.05294848 -1.80925786  0.5790153 ],-3.91545107274995,0.15067219734191895,0.7830902145499901,1.3095154089464716
93,[-0.34428857 -2.83940095  0.30007818 -0.38737426],[-0.49159726 -1.05264734 -1.80936413  0.5780566 ],-3.916868604465283,0.12858200073242188,0.7833737208930567,1.3099894998211647
94,[-0.34399596 -2.8393291   0.30002806 -0.38747825],[-0.49083    -1.05234723 -1.80947046  0.57710099],-3.91827400146052,0.17717313766479492,0.783654800292104,1.3104595322610433
95,[-0.34370751 -2.83925735  0.29998032 -0.38758211],[-0.49006563 -1.05204814 -1.80957681  0.57614846],-3.9196674213014866,0.132828950881958,0.7839334842602973,1.3109255589637079
96,[-0.34342318 -2.83918571  0.29993496 -0.38768583],[-0.48930415 -1.05175008 -1.80968318  0.57519898],-3.9210490189281595,0.14802217483520508,0.7842098037856319,1.3113876317485482
97,[-0.34314293 -2.83911418  0.29989194 -0.38778943],[-0.48854555 -1.05145305 -1.80978953  0.57425253],-3.922418946705308,0.1513690948486328,0.7844837893410616,1.3118458015736816
98,[-0.34286672 -2.83904276  0.29985124 -0.38789289],[-0.48778981 -1.05115705 -1.80989586  0.57330909],-3.923777354471945,0.12367677688598633,0.784755470894389,1.3123001185524898
99,[-0.34259452 -2.83897145  0.29981284 -0.38799622],[-0.48703695 -1.05086208 -1.81000213  0.57236865],-3.925124389589647,0.14829087257385254,0.7850248779179294,1.3127506319697815
100,[-0.34232628 -2.83890026  0.2997767  -0.38809942],[-0.48628695 -1.05056814 -1.81010832  0.57143117],-3.9264601969898014,0.12400603294372559,0.7852920393979603,1.3131973902975924
101,[-0.34206196 -2.83882918  0.29974282 -0.3882025 ],[-0.4855398  -1.05027524 -1.81021444  0.57049664],-3.9277849192198686,0.1467900276184082,0.7855569838439738,1.3136404412106584
102,[-0.34180152 -2.83875823  0.29971116 -0.38830546],[-0.48479551 -1.04998336 -1.81032044  0.56956504],-3.9290986964885364,0.14883804321289062,0.7858197392977073,1.3140798316015172
103,[-0.34154493 -2.8386874   0.29968171 -0.38840829],[-0.48405405 -1.04969252 -1.81042632  0.56863635],-3.930401666709995,0.12668919563293457,0.786080333341999,1.314515607595316
104,[-0.34129214 -2.8386167   0.29965443 -0.38851101],[-0.48331544 -1.04940272 -1.81053206  0.56771055],-3.9316939655471725,0.14812397956848145,0.7863387931094346,1.3149478145642717
105,[-0.34104313 -2.83854614  0.29962931 -0.38861361],[-0.48257965 -1.04911395 -1.81063765  0.56678763],-3.932975726454156,0.12374711036682129,0.7865951452908312,1.315376497141858
106,[-0.34079784 -2.8384757   0.29960633 -0.3887161 ],[-0.48184669 -1.04882622 -1.81074306  0.56586756],-3.9342470807175993,0.14606785774230957,0.7868494161435199,1.3158016992366552
107,[-0.34055624 -2.83840541  0.29958546 -0.38881848],[-0.48111654 -1.04853952 -1.81084829  0.56495033],-3.9355081574973907,0.1482081413269043,0.7871016314994781,1.31622346404595
108,[-0.34031831 -2.83833525  0.29956668 -0.38892076],[-0.4803892  -1.04825387 -1.81095331  0.56403591],-3.936759083866344,0.12385892868041992,0.7873518167732688,1.3166418340690114
109,[-0.34008399 -2.83826524  0.29954997 -0.38902293],[-0.47966466 -1.04796925 -1.81105812  0.5631243 ],-3.9379999848491893,0.15109705924987793,0.7875999969698378,1.3170568511201302
110,[-0.33985326 -2.83819537  0.29953531 -0.38912501],[-0.47894292 -1.04768567 -1.81116269  0.56221547],-3.93923098346063,0.12492108345031738,0.787846196692126,1.3174685563413477
111,[-0.33962607 -2.83812565  0.29952268 -0.38922699],[-0.47822396 -1.04740313 -1.81126703  0.56130941],-3.940452200742767,0.14739394187927246,0.7880904401485533,1.317876990214972
112,[-0.33940239 -2.83805609  0.29951207 -0.38932887],[-0.47750779 -1.04712163 -1.8113711   0.5604061 ],-3.9416637558016085,0.14979982376098633,0.7883327511603218,1.3182821925757888
113,[-0.33918219 -2.83798667  0.29950344 -0.38943067],[-0.47679439 -1.04684118 -1.8114749   0.55950552],-3.94286576584295,0.12437295913696289,0.78857315316859,1.31868420262306
114,[-0.33896543 -2.83791742  0.29949678 -0.38953238],[-0.47608375 -1.04656176 -1.81157842  0.55860766],-3.9440583462074685,0.14696693420410156,0.7888116692414937,1.3190830589322635
115,[-0.33875208 -2.83784832  0.29949207 -0.389634  ],[-0.47537587 -1.04628339 -1.81168165  0.55771251],-3.9452416104050876,0.15072941780090332,0.7890483220810175,1.3194787994665844
116,[-0.33854209 -2.83777939  0.29948929 -0.38973556],[-0.47467074 -1.04600605 -1.81178457  0.55682003],-3.946415670148748,0.12443304061889648,0.7892831340297496,1.31987146158821
117,[-0.33833545 -2.83771061  0.29948842 -0.38983703],[-0.47396836 -1.04572976 -1.81188717  0.55593023],-3.9475806353873955,0.14977288246154785,0.7895161270774791,1.320261082069363
118,[-0.3381321  -2.83764201  0.29948944 -0.38993844],[-0.4732687  -1.04545452 -1.81198943  0.55504308],-3.948736614338319,0.1256246566772461,0.7897473228676638,1.3206476971031167
119,[-0.33793203 -2.83757357  0.29949234 -0.39003978],[-0.47257178 -1.04518032 -1.81209136  0.55415857],-3.949883713518926,0.16662096977233887,0.7899767427037852,1.3210313423140219
120,[-0.33773519 -2.8375053   0.2994971  -0.39014106],[-0.47187758 -1.04490716 -1.81219294  0.55327669],-3.951022037777801,0.15273785591125488,0.7902044075555602,1.3214120527684952
121,[-0.33754156 -2.8374372   0.29950369 -0.39024228],[-0.47118608 -1.04463504 -1.81229415  0.55239741],-3.9521516903251763,0.12940406799316406,0.7904303380650353,1.3217898629850087
122,[-0.33735109 -2.83736928  0.2995121  -0.39034345],[-0.47049729 -1.04436397 -1.81239499  0.55152073],-3.953272772762795,0.1575942039489746,0.7906545545525591,1.3221648069440786
123,[-0.33716377 -2.83730153  0.29952232 -0.39044456],[-0.4698112  -1.04409394 -1.81249545  0.55064664],-3.954385385113238,0.12490296363830566,0.7908770770226476,1.3225369180980728
124,[-0.33697955 -2.83723395  0.29953432 -0.39054564],[-0.4691278  -1.04382496 -1.81259551  0.5497751 ],-3.9554896258485277,0.15697193145751953,0.7910979251697056,1.3229062293807785
125,[-0.3367984  -2.83716656  0.29954809 -0.39064667],[-0.46844707 -1.04355702 -1.81269518  0.54890612],-3.9565855919183677,0.1541578769683838,0.7913171183836736,1.3232727732168452
126,[-0.3366203  -2.83709934  0.2995636  -0.39074766],[-0.46776902 -1.04329012 -1.81279443  0.54803968],-3.957673378777669,0.1252889633178711,0.7915346757555338,1.323636581530993
127,[-0.33644521 -2.83703231  0.29958086 -0.39084863],[-0.46709363 -1.04302427 -1.81289327  0.54717577],-3.9587530804136097,0.14835619926452637,0.7917506160827219,1.3239976857570601
128,[-0.3362731  -2.83696546  0.29959983 -0.39094956],[-0.4664209  -1.04275946 -1.81299168  0.54631437],-3.959824789372176,0.1239171028137207,0.7919649578744352,1.3243561168468814
129,[-0.33610394 -2.83689879  0.2996205  -0.39105048],[-0.46575082 -1.0424957  -1.81308965  0.54545546],-3.9608885967841196,0.14531898498535156,0.7921777193568239,1.3247119052789698
130,[-0.33593769 -2.83683231  0.29964285 -0.39115137],[-0.46508338 -1.04223298 -1.81318718  0.54459904],-3.9619445923905148,0.15199995040893555,0.792388918478103,1.3250650810670617
131,[-0.33577434 -2.83676601  0.29966688 -0.39125225],[-0.46441857 -1.0419713  -1.81328426  0.54374509],-3.9629928645677275,0.12452030181884766,0.7925985729135455,1.3254156737684706
132,[-0.33561385 -2.8366999   0.29969256 -0.39135312],[-0.46375638 -1.04171067 -1.81338088  0.54289361],-3.9640335003519036,0.15182781219482422,0.7928067000703807,1.3257637124922754
133,[-0.33545618 -2.83663397  0.29971987 -0.39145399],[-0.46309681 -1.04145108 -1.81347704  0.54204457],-3.9650665854631155,0.12443399429321289,0.7930133170926231,1.3261092259073963
134,[-0.33530132 -2.83656824  0.29974881 -0.39155485],[-0.46243985 -1.04119253 -1.81357272  0.54119796],-3.9660922043288354,0.14638996124267578,0.7932184408657671,1.3264522422504466
135,[-0.33514922 -2.83650269  0.29977936 -0.39165572],[-0.46178549 -1.04093502 -1.81366792  0.54035378],-3.9671104401071484,0.14901304244995117,0.7934220880214297,1.3267927893334943
136,[-0.33499987 -2.83643733  0.2998115  -0.3917566 ],[-0.46113372 -1.04067856 -1.81376263  0.53951201],-3.9681213747093875,0.12456083297729492,0.7936242749418775,1.3271308945516345
137,[-0.33485323 -2.83637217  0.29984521 -0.39185749],[-0.46048453 -1.04042314 -1.81385685  0.53867264],-3.969125088822395,0.14836502075195312,0.793825017764479,1.327466584890433
138,[-0.33470928 -2.83630719  0.29988049 -0.39195841],[-0.45983792 -1.04016876 -1.81395057  0.53783565],-3.970121661930414,0.1278400421142578,0.7940243323860827,1.3277998869332486
139,[-0.33456799 -2.8362424   0.29991732 -0.39205934],[-0.45919388 -1.03991542 -1.81404378  0.53700104],-3.971111172336387,0.1474602222442627,0.7942222344672774,1.3281308268683567
140,[-0.33442932 -2.83617781  0.29995568 -0.39216031],[-0.45855239 -1.03966312 -1.81413648  0.53616879],-3.9720936971830603,0.1495800018310547,0.794418739436612,1.3284594304960067
141,[-0.33429326 -2.8361134   0.29999556 -0.3922613 ],[-0.45791346 -1.03941187 -1.81422866  0.5353389 ],-3.9730693124734997,0.12943792343139648,0.7946138624946999,1.328785723235284
142,[-0.33415977 -2.83604919  0.30003695 -0.39236233],[-0.45727707 -1.03916165 -1.81432032  0.53451134],-3.97403809309139,0.1481778621673584,0.794807618618278,1.3291097301308996
143,[-0.33402883 -2.83598517  0.30007983 -0.39246341],[-0.45664321 -1.03891247 -1.81441145  0.53368612],-3.975000112820787,0.14929509162902832,0.7950000225641574,1.329431475859795
144,[-0.33390041 -2.83592134  0.30012418 -0.39256453],[-0.45601188 -1.03866432 -1.81450204  0.53286321],-3.9759554443656175,0.1300499439239502,0.7951910888731235,1.3297509847376647
145,[-0.33377449 -2.83585771  0.30017001 -0.39266571],[-0.45538307 -1.03841722 -1.8145921   0.53204262],-3.9769041593687477,0.1513080596923828,0.7953808318737495,1.3300682807253337
146,[-0.33365103 -2.83579426  0.30021728 -0.39276694],[-0.45475676 -1.03817115 -1.81468161  0.53122432],-3.977846328430691,0.12887787818908691,0.7955692656861382,1.3303833874350137
147,[-0.33353002 -2.83573101  0.300266   -0.39286824],[-0.45413296 -1.03792612 -1.81477057  0.5304083 ],-3.9787820211280187,0.15146589279174805,0.7957564042256038,1.330696328136461
148,[-0.33341142 -2.83566795  0.30031614 -0.3929696 ],[-0.45351165 -1.03768212 -1.81485898  0.52959457],-3.979711306031335,0.1596050262451172,0.795942261206267,1.331007125762988
149,[-0.33329521 -2.83560509  0.30036769 -0.39307103],[-0.45289282 -1.03743916 -1.81494683  0.5287831 ],-3.9806342507230013,0.12654614448547363,0.7961268501446003,1.3313158029173917
150,[-0.33318137 -2.83554241  0.30042064 -0.39317254],[-0.45227647 -1.03719723 -1.81503412  0.52797388],-3.98155092181448,0.14832377433776855,0.7963101843628959,1.3316223818777524
151,[-0.33306987 -2.83547993  0.30047498 -0.39327413],[-0.45166259 -1.03695634 -1.81512085  0.52716692],-3.982461384963354,0.12864899635314941,0.7964922769926708,1.3319268846031282
152,[-0.33296068 -2.83541763  0.3005307  -0.3933758 ],[-0.45105117 -1.03671647 -1.815207    0.52636219],-3.983365704890022,0.1469719409942627,0.7966731409780043,1.3322293327391377
153,[-0.33285379 -2.83535553  0.30058778 -0.39347757],[-0.4504422  -1.03647764 -1.81529257  0.52555968],-3.9842639453941353,0.15441370010375977,0.7968527890788271,1.3325297476234566
154,[-0.33274916 -2.83529362  0.30064621 -0.39357943],[-0.44983567 -1.03623984 -1.81537757  0.52475939],-3.9851561693706437,0.12734508514404297,0.7970312338741288,1.3328281502911852
155,[-0.33264678 -2.8352319   0.30070597 -0.39368139],[-0.44923157 -1.03600307 -1.81546199  0.52396131],-3.9860424388256113,0.15358495712280273,0.7972084877651222,1.3331245614801375
156,[-0.33254661 -2.83517037  0.30076707 -0.39378345],[-0.4486299  -1.03576732 -1.81554582  0.52316543],-3.9869228148916673,0.14403295516967773,0.7973845629783335,1.333419001636009
157,[-0.33244864 -2.83510902  0.30082948 -0.39388563],[-0.44803065 -1.03553261 -1.81562907  0.52237173],-3.987797357843304,0.15832281112670898,0.7975594715686608,1.3337114909174927
158,[-0.33235283 -2.83504787  0.3008932  -0.39398792],[-0.44743381 -1.03529892 -1.81571172  0.52158022],-3.988666127111655,0.15417695045471191,0.7977332254223309,1.3340020492012223
159,[-0.33225918 -2.8349869   0.3009582  -0.39409033],[-0.44683937 -1.03506625 -1.81579378  0.52079087],-3.9895291812992735,0.1299147605895996,0.7979058362598547,1.3342906960867134
160,[-0.33216765 -2.83492612  0.30102449 -0.39419287],[-0.44624732 -1.03483461 -1.81587524  0.52000369],-3.990386578194414,0.15402698516845703,0.7980773156388828,1.3345774509011417
161,[-0.33207823 -2.83486553  0.30109205 -0.39429553],[-0.44565766 -1.034604   -1.8159561   0.51921865],-3.9912383747851865,0.1300671100616455,0.7982476749570373,1.3348623327040756
162,[-0.33199088 -2.83480512  0.30116087 -0.39439833],[-0.44507037 -1.0343744  -1.81603635  0.51843576],-3.992084627273365,0.1468498706817627,0.798416925454673,1.3351453602920953
163,[-0.33190559 -2.8347449   0.30123094 -0.39450126],[-0.44448545 -1.03414583 -1.816116    0.51765501],-3.9929253910879914,0.15726375579833984,0.7985850782175983,1.3354265522033415
164,[-0.33182233 -2.83468487  0.30130224 -0.39460434],[-0.44390288 -1.03391828 -1.81619505  0.51687638],-3.9937607208986825,0.12735390663146973,0.7987521441797365,1.3357059267219673
165,[-0.33174109 -2.83462502  0.30137477 -0.39470757],[-0.44332267 -1.03369174 -1.81627348  0.51609987],-3.9945906706287557,0.1480560302734375,0.7989181341257512,1.335983501882527
166,[-0.33166184 -2.83456535  0.30144851 -0.39481095],[-0.4427448  -1.03346622 -1.8163513   0.51532546],-3.995415293468009,0.13326692581176758,0.7990830586936017,1.3362592954742505
167,[-0.33158456 -2.83450586  0.30152346 -0.39491448],[-0.44216926 -1.03324172 -1.8164285   0.51455316],-3.99623464188544,0.16211605072021484,0.799246928377088,1.3365333250452975
168,[-0.33150922 -2.83444656  0.30159961 -0.39501818],[-0.44159605 -1.03301824 -1.81650509  0.51378295],-3.997048767641445,0.151198148727417,0.799409753528289,1.3368056079068378
169,[-0.33143581 -2.83438743  0.30167694 -0.39512205],[-0.44102516 -1.03279576 -1.81658105  0.51301482],-3.9978577218001403,0.12852096557617188,0.7995715443600281,1.3370761611371706
170,[-0.33136431 -2.83432849  0.30175545 -0.39522608],[-0.44045657 -1.0325743  -1.8166564   0.51224877],-3.9986615547411657,0.15567994117736816,0.7997323109482332,1.337345001585674
171,[-0.33129469 -2.83426973  0.30183512 -0.39533029],[-0.43989028 -1.03235385 -1.81673112  0.51148479],-3.999460316171416,0.12425017356872559,0.7998920632342832,1.3376121458767278
172,[-0.33122694 -2.83421114  0.30191595 -0.39543469],[-0.43932629 -1.03213441 -1.81680522  0.51072286],-4.00025405513652,0.1459200382232666,0.800050811027304,1.337877610413552
173,[-0.33116103 -2.83415273  0.30199792 -0.39553927],[-0.43876457 -1.03191598 -1.81687869  0.50996299],-4.001042820032142,0.14778399467468262,0.8002085640064284,1.3381414113819872
174,[-0.33109695 -2.8340945   0.30208102 -0.39564403],[-0.43820514 -1.03169856 -1.81695154  0.50920517],-4.001826658614978,0.12511801719665527,0.8003653317229956,1.3384035647541732
175,[-0.33103466 -2.83403644  0.30216526 -0.39574899],[-0.43764796 -1.03148214 -1.81702375  0.50844938],-4.002605618013712,0.1536881923675537,0.8005211236027424,1.3386640862922112
176,[-0.33097417 -2.83397856  0.30225061 -0.39585416],[-0.43709305 -1.03126673 -1.81709534  0.50769562],-4.003379744739562,0.1551988124847412,0.8006759489479125,1.338922991551693
177,[-0.33091543 -2.83392085  0.30233706 -0.39595952],[-0.43654039 -1.03105232 -1.81716629  0.50694388],-4.004149084696835,0.12448811531066895,0.8008298169393671,1.339180295885229
178,[-0.33085844 -2.83386332  0.30242462 -0.39606509],[-0.43598996 -1.03083891 -1.81723661  0.50619416],-4.004913683193142,0.14892220497131348,0.8009827366386284,1.3394360144458668
179,[-0.33080318 -2.83380595  0.30251326 -0.39617087],[-0.43544177 -1.0306265  -1.8173063   0.50544644],-4.005673584949514,0.12436699867248535,0.8011347169899029,1.3396901621904729
180,[-0.33074962 -2.83374876  0.30260298 -0.39627687],[-0.4348958  -1.03041509 -1.81737535  0.50470072],-4.0064288341102845,0.14684510231018066,0.8012857668220569,1.3399427538830382
181,[-0.33069775 -2.83369173  0.30269378 -0.39638309],[-0.43435205 -1.03020468 -1.81744376  0.503957  ],-4.007179474252772,0.15781927108764648,0.8014358948505544,1.3401938040979169
182,[-0.33064755 -2.83363488  0.30278563 -0.39648954],[-0.43381051 -1.02999526 -1.81751154  0.50321526],-4.007925548396898,0.12418580055236816,0.8015851096793796,1.3404433272230427
183,[-0.330599   -2.83357819  0.30287854 -0.39659622],[-0.43327117 -1.02978684 -1.81757868  0.50247549],-4.008667099014433,0.14846396446228027,0.8017334198028866,1.340691337463021
184,[-0.33055208 -2.83352167  0.30297249 -0.39670313],[-0.43273401 -1.0295794  -1.81764519  0.5017377 ],-4.00940416803831,0.12524700164794922,0.801880833607662,1.340937848842244
185,[-0.33050678 -2.83346531  0.30306748 -0.39681028],[-0.43219904 -1.02937296 -1.81771105  0.50100188],-4.010136796871535,0.14724302291870117,0.802027359374307,1.3411828752078712
186,[-0.33046307 -2.83340912  0.3031635  -0.39691767],[-0.43166624 -1.02916751 -1.81777628  0.50026801],-4.010865026396091,0.14968109130859375,0.8021730052792183,1.3414264302328065
187,[-0.33042094 -2.83335309  0.30326053 -0.39702531],[-0.43113561 -1.02896305 -1.81784086  0.49953609],-4.011588896981645,0.12498879432678223,0.802317779396329,1.3416685274186102
188,[-0.33038037 -2.83329722  0.30335858 -0.3971332 ],[-0.43060714 -1.02875957 -1.8179048   0.49880612],-4.012308448494062,0.14756989479064941,0.8024616896988125,1.3419091800983485
189,[-0.33034134 -2.83324151  0.30345763 -0.39724134],[-0.43008081 -1.02855707 -1.81796811  0.49807809],-4.013023720303771,0.1277451515197754,0.8026047440607542,1.342148401439388
190,[-0.33030384 -2.83318597  0.30355767 -0.39734975],[-0.42955662 -1.02835556 -1.81803077  0.49735198],-4.013734751293979,0.14739370346069336,0.8027469502587958,1.3423862044461468
191,[-0.33026784 -2.83313058  0.3036587  -0.39745842],[-0.42903457 -1.02815503 -1.81809279  0.4966278 ],-4.014441579868796,0.14945006370544434,0.8028883159737592,1.342622601962808
192,[-0.33023334 -2.83307535  0.30376071 -0.39756736],[-0.42851464 -1.02795548 -1.81815416  0.49590554],-4.015144243961098,0.12493515014648438,0.8030288487922196,1.3428576066759523
193,[-0.33020031 -2.83302027  0.30386369 -0.39767657],[-0.42799683 -1.02775691 -1.8182149   0.49518519],-4.015842781040345,0.14765286445617676,0.803168556208069,1.3430912311171723
