Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.19761353  1.3953478  -3.15933212],[-1.2815299  -2.19617457 -2.54565466],-3.720761121916737,0.6666910648345947,0.28621239399359516,0.3104255900147453
145,[-0.19760299  1.39540385 -3.15933251],[-1.28152583 -2.19617558 -2.54566074],-3.720767826670207,0.7028050422668457,0.28621290974386204,0.3104261493968135
146,[-0.19759309  1.39545977 -3.1593329 ],[-1.28152201 -2.19617665 -2.5456668 ],-3.7207744682446697,0.7006068229675293,0.28621342063420535,0.3104267035078149
147,[-0.19758381  1.39551555 -3.1593333 ],[-1.28151842 -2.19617777 -2.54567286],-3.720781050585321,0.7018399238586426,0.2862139269681016,0.3104272526768998
148,[-0.19757511  1.39557119 -3.1593337 ],[-1.28151504 -2.19617894 -2.54567891],-3.720787577179931,0.6733071804046631,0.28621442901384087,0.31042779719505514
149,[-0.19756694  1.3956267  -3.1593341 ],[-1.28151187 -2.19618016 -2.54568494],-3.720794051113807,0.6948506832122803,0.2862149270087544,0.3104283373196902
150,[-0.19755927  1.39568207 -3.1593345 ],[-1.28150889 -2.19618142 -2.54569096],-3.7208004751180725,0.6919147968292236,0.28621542116292864,0.3104288732786645
151,[-0.19755208  1.39573731 -3.15933491],[-1.28150608 -2.19618273 -2.54569696],-3.7208068516120667,0.7073571681976318,0.2862159116624667,0.310429405273825
152,[-0.19754533  1.39579241 -3.15933531],[-1.28150344 -2.19618408 -2.54570295],-3.720813182740784,0.6673369407653809,0.286216398672368,0.3104299334841301
153,[-0.197539    1.39584737 -3.15933571],[-1.28150096 -2.19618547 -2.54570892],-3.7208194704078017,0.6924419403076172,0.2862168823390617,0.3104304580683966
154,[-0.19753306  1.3959022  -3.15933611],[-1.28149863 -2.1961869  -2.54571487],-3.7208257163040996,0.7025120258331299,0.28621736279262305,0.31043097916770396
155,[-0.19752749  1.3959569  -3.15933651],[-1.28149644 -2.19618836 -2.54572079],-3.720831921933714,0.7035849094390869,0.28621784014874724,0.3104314969075349
156,[-0.19752226  1.39601146 -3.15933691],[-1.28149438 -2.19618986 -2.5457267 ],-3.7208380886359795,0.666593074798584,0.28621831451046,0.31043201139963117
157,[-0.19751735  1.39606589 -3.15933731],[-1.28149244 -2.1961914  -2.54573258],-3.7208442176053578,0.7001640796661377,0.2862187859696429,0.3104325227436474
158,[-0.19751274  1.39612018 -3.1593377 ],[-1.28149061 -2.19619297 -2.54573844],-3.720850309908781,0.7020599842071533,0.2862192546083678,0.3104330310285984
159,[-0.19750842  1.39617434 -3.15933809],[-1.2814889  -2.19619457 -2.54574428],-3.7208563665008763,0.7051119804382324,0.2862197205000674,0.3104335363341295
160,[-0.19750436  1.39622836 -3.15933848],[-1.28148728 -2.1961962  -2.54575009],-3.720862388237454,0.671173095703125,0.2862201837105734,0.3104340387316414
161,[-0.19750055  1.39628226 -3.15933886],[-1.28148577 -2.19619786 -2.54575588],-3.7208683758873566,0.6971487998962402,0.28622064429902744,0.31043453828527917
162,[-0.19749697  1.39633602 -3.15933924],[-1.28148434 -2.19619955 -2.54576164],-3.7208743301427116,0.6991372108459473,0.28622110231867015,0.3104350350527875
163,[-0.19749362  1.39638965 -3.15933961],[-1.28148299 -2.19620127 -2.54576738],-3.72088025162821,0.7053313255310059,0.2862215578175546,0.3104355290862848
164,[-0.19749047  1.39644314 -3.15933998],[-1.28148173 -2.19620301 -2.54577309],-3.720886140909175,0.6681129932403564,0.2862220108391673,0.31043602043293633
165,[-0.19748751  1.39649651 -3.15934035],[-1.28148054 -2.19620478 -2.54577877],-3.7208919984986286,0.69468092918396,0.2862224614229714,0.3104365091355438
166,[-0.19748474  1.39654974 -3.15934071],[-1.28147942 -2.19620658 -2.54578442],-3.7208978248634104,0.7015750408172607,0.28622290960487773,0.31043699523305607
167,[-0.19748213  1.39660284 -3.15934107],[-1.28147836 -2.1962084  -2.54579004],-3.7209036204297843,0.7032301425933838,0.28622335541767574,0.31043747876103656
168,[-0.19747969  1.39665581 -3.15934142],[-1.28147737 -2.19621025 -2.54579564],-3.7209093855882647,0.6687939167022705,0.286223798891405,0.3104379597520661
169,[-0.19747739  1.39670865 -3.15934177],[-1.28147643 -2.19621212 -2.5458012 ],-3.7209151206977658,0.6991682052612305,0.2862242400536743,0.31043843823608924
170,[-0.19747523  1.39676136 -3.15934211],[-1.28147555 -2.19621401 -2.54580674],-3.7209208260894635,0.7005689144134521,0.28622467892995873,0.3104389142407361
171,[-0.19747321  1.39681394 -3.15934245],[-1.28147472 -2.19621593 -2.54581225],-3.720926502069978,0.705507755279541,0.28622511554384444,0.31043938779158836
172,[-0.1974713   1.3968664  -3.15934278],[-1.28147394 -2.19621786 -2.54581772],-3.7209321489242604,0.6707358360290527,0.2862255499172508,0.3104398589124195
173,[-0.19746952  1.39691872 -3.15934311],[-1.2814732  -2.19621982 -2.54582317],-3.720937766918233,0.6950020790100098,0.2862259820706333,0.31044032762541574
174,[-0.19746784  1.39697091 -3.15934343],[-1.28147251 -2.1962218  -2.54582858],-3.7209433563009,0.7028079032897949,0.28622641202314614,0.31044079395135155
175,[-0.19746626  1.39702297 -3.15934375],[-1.28147186 -2.1962238  -2.54583397],-3.7209489173064854,0.705772876739502,0.28622683979280655,0.3104412579097685
176,[-0.19746478  1.39707491 -3.15934407],[-1.28147124 -2.19622582 -2.54583932],-3.720954450155967,0.6694478988647461,0.28622726539661286,0.3104417195191029
177,[-0.19746339  1.39712671 -3.15934437],[-1.28147066 -2.19622786 -2.54584464],-3.7209599550587695,0.6954419612884521,0.28622768885067457,0.31044217879682706
178,[-0.19746208  1.39717839 -3.15934468],[-1.28147012 -2.19622992 -2.54584993],-3.720965432213949,0.7049522399902344,0.2862281101703038,0.31044263575954856
179,[-0.19746086  1.39722994 -3.15934497],[-1.2814696  -2.196232   -2.54585519],-3.720970881811468,0.7024061679840088,0.28622852937011295,0.31044309042311596
180,[-0.1974597   1.39728136 -3.15934527],[-1.28146912 -2.19623409 -2.54586042],-3.7209763040333135,0.6762831211090088,0.286228946464101,0.3104435428027126
181,[-0.19745862  1.39733266 -3.15934555],[-1.28146866 -2.19623621 -2.54586562],-3.7209816990541724,0.7005069255828857,0.28622936146570555,0.31044399291291275
182,[-0.1974576   1.39738383 -3.15934584],[-1.28146823 -2.19623834 -2.54587078],-3.7209870670425302,0.7000360488891602,0.28622977438788694,0.3104444407677732
183,[-0.19745664  1.39743487 -3.15934611],[-1.28146782 -2.19624049 -2.54587591],-3.720992408161061,0.7079479694366455,0.2862301852431585,0.31044488638086604
184,[-0.19745573  1.39748579 -3.15934639],[-1.28146744 -2.19624266 -2.54588101],-3.72099772256756,0.6658780574798584,0.28623059404365847,0.3104453297653562
185,[-0.19745489  1.39753658 -3.15934665],[-1.28146708 -2.19624485 -2.54588608],-3.721003010415229,0.6919717788696289,0.2862310008011715,0.3104457709340254
186,[-0.19745409  1.39758724 -3.15934692],[-1.28146674 -2.19624705 -2.54589112],-3.721008271853312,0.7021749019622803,0.28623140552717785,0.3104462098993252
187,[-0.19745334  1.39763778 -3.15934717],[-1.28146642 -2.19624927 -2.54589612],-3.7210135070274855,0.7090911865234375,0.2862318082328835,0.31044664667340943
188,[-0.19745263  1.39768819 -3.15934743],[-1.28146611 -2.1962515  -2.54590109],-3.7210187160802284,0.6689839363098145,0.28623220892924833,0.3104470812681652
189,[-0.19745197  1.39773848 -3.15934767],[-1.28146583 -2.19625376 -2.54590603],-3.7210238991511533,0.7006011009216309,0.2862326076270118,0.31044751369524054
190,[-0.19745134  1.39778864 -3.15934791],[-1.28146556 -2.19625602 -2.54591094],-3.7210290563772097,0.7033629417419434,0.28623300433670845,0.3104479439660612
191,[-0.19745075  1.39783868 -3.15934815],[-1.28146531 -2.19625831 -2.54591581],-3.72103418789315,0.6999211311340332,0.2862333990687038,0.31044837209186965
192,[-0.19745019  1.3978886  -3.15934838],[-1.28146507 -2.19626061 -2.54592065],-3.721039293831487,0.6780352592468262,0.2862337918331913,0.31044879808372156
193,[-0.19744967  1.39793839 -3.15934861],[-1.28146484 -2.19626292 -2.54592546],-3.7210443743228723,0.6986312866210938,0.28623418264022094,0.3104492219525173
194,[-0.19744918  1.39798805 -3.15934883],[-1.28146463 -2.19626525 -2.54593024],-3.721049429496251,0.6967978477478027,0.2862345714997116,0.31044964370901473
195,[-0.19744871  1.3980376  -3.15934905],[-1.28146443 -2.1962676  -2.54593498],-3.7210544594788995,0.7090170383453369,0.2862349584214538,0.31045006336383274
196,[-0.19744828  1.39808702 -3.15934927],[-1.28146424 -2.19626996 -2.5459397 ],-3.7210594643967583,0.6681849956512451,0.28623534341513523,0.31045048092747857
197,[-0.19744786  1.39813632 -3.15934947],[-1.28146407 -2.19627234 -2.54594438],-3.7210644443743206,0.6921930313110352,0.28623572649033235,0.31045089641033874
198,[-0.19744747  1.39818549 -3.15934968],[-1.2814639  -2.19627473 -2.54594902],-3.721069399534957,0.7020258903503418,0.2862361076565352,0.31045130982270625
199,[-0.19744711  1.39823455 -3.15934988],[-1.28146374 -2.19627714 -2.54595364],-3.7210743300007865,0.7039060592651367,0.2862364869231374,0.31045172117476943
0,[-0.40430137 -2.98259905  0.31575827],[-0.40914207 -0.49543307 -1.06593131],-0.5766246831171642,0.6641008853912354,0.044355744855166475,0.04810818314009379
1,[-0.40629703 -2.98570787  0.31890309],[-0.41153232 -0.49046203 -1.06596198],-0.6627314936901392,0.6977076530456543,0.050979345668472245,0.05529213196146664
2,[-0.40814329 -2.9881743   0.32156979],[-0.41357647 -0.48550622 -1.06603053],-0.729129921063354,0.7022171020507812,0.05608691700487338,0.060831797185329044
3,[-0.40984161 -2.99012535  0.32383625],[-0.41530875 -0.48061641 -1.0660571 ],-0.7814630572774058,0.7012197971343994,0.060112542867492756,0.06519798575649974
4,[-0.41139394 -2.99166435  0.32576486],[-0.41676621 -0.47582731 -1.0659803 ],-0.8235800907001273,0.6765711307525635,0.06335231466924056,0.06871183803605266
5,[-0.41280251 -2.99287504  0.32740597],[-0.41798515 -0.47116287 -1.06575508],-0.8581304339908239,0.6984860897064209,0.06601003338390952,0.07159439629491272
6,[-0.41406981 -2.99382533  0.32880057],[-0.41899953 -0.46663945 -1.06535019],-0.8869729095552487,0.6975100040435791,0.06822868535040374,0.0740007433301559
7,[-0.41519875 -2.99457026  0.32998253],[-0.41984015 -0.46226765 -1.0647458 ],-0.911445700121273,0.7084369659423828,0.07011120770163638,0.07604252462216528
8,[-0.41619272 -2.99515443  0.33098021],[-0.4205345  -0.45805341 -1.06393124],-0.9325408293583799,0.6705300807952881,0.0717339099506446,0.07780250536946269
9,[-0.41705581 -2.99561377  0.33181766],[-0.42110663 -0.45399877 -1.06290303],-0.9510158502481421,0.6908159255981445,0.07315506540370323,0.07934388872419006
10,[-0.41779272 -2.99597709  0.33251552],[-0.42157729 -0.45010237 -1.06166319],-0.9674650267740172,0.7051248550415039,0.0744203866749244,0.08071625452811756
11,[-0.41840884 -2.99626722  0.33309167],[-0.42196414 -0.44635996 -1.06021774],-0.9823646843094246,0.7024500370025635,0.07556651417764805,0.08195934292586556
12,[-0.41891012 -2.99650213  0.3335617 ],[-0.42228193 -0.44276492 -1.05857546],-0.9961022874475447,0.6664438247680664,0.07662325288058036,0.08310548034770104
13,[-0.41930293 -2.99669572  0.33393926],[-0.42254286 -0.43930877 -1.05674689],-1.0089954462651298,0.6992499828338623,0.0776150343280869,0.0841811652148448
14,[-0.41959393 -2.99685868  0.33423636],[-0.42275683 -0.4359817  -1.05474355],-1.0213048352916891,0.6989212036132812,0.07856191040705301,0.08520814577771475
15,[-0.41978993 -2.99699912  0.33446354],[-0.42293186 -0.43277303 -1.05257731],-1.033243524424972,0.7034718990325928,0.07948027110961323,0.08620419860044819
16,[-0.41989768 -2.99712314  0.33463007],[-0.4230743  -0.42967173 -1.05025996],-1.044984222300153,0.6686351299285889,0.08038340171539639,0.08718373288003947
17,[-0.41992383 -2.99723535  0.33474403],[-0.42318924 -0.42666677 -1.04780294],-1.0566652743239324,0.6955387592315674,0.08128194417876403,0.08815829086633843
18,[-0.41987473 -2.99733925  0.3348125 ],[-0.42328069 -0.42374742 -1.04521714],-1.0683958450162672,0.6997909545898438,0.08218429577048209,0.0891369802282886
19,[-0.41975645 -2.99743753  0.33484159],[-0.42335187 -0.42090354 -1.04251278],-1.080260477099468,0.7050402164459229,0.08309695977688215,0.09012685442178106
20,[-0.41957465 -2.99753235  0.33483661],[-0.42340533 -0.41812572 -1.03969943],-1.092323101206481,0.7171988487243652,0.08402485393896007,0.09113324722229942
21,[-0.41933461 -2.99762551  0.33480207],[-0.4234432  -0.41540537 -1.03678602],-1.1046305247044477,0.6981699466705322,0.08497157882341905,0.09216006379980374
22,[-0.4190412  -2.99771858  0.33474184],[-0.42346719 -0.41273477 -1.03378083],-1.117215421930163,0.7355220317840576,0.08593964784078177,0.09321003019607567
23,[-0.41869888 -2.99781298  0.33465918],[-0.42347875 -0.41010708 -1.03069163],-1.1300988581511147,0.7048442363739014,0.08693068139623959,0.09428490390047678
24,[-0.41831175 -2.99791006  0.33455683],[-0.42347912 -0.40751627 -1.02752568],-1.143292392285926,0.6724841594696045,0.08794556863737892,0.09538564928132204
25,[-0.41788355 -2.99801112  0.33443706],[-0.42346936 -0.40495711 -1.02428984],-1.1567998123805507,0.6981968879699707,0.08898460095235006,0.09651258237782001
26,[-0.4174177  -2.99811743  0.33430177],[-0.42345035 -0.40242506 -1.0209906 ],-1.170618561131171,0.6976230144500732,0.09004758162547469,0.09766548983240204
27,[-0.41691734 -2.99823025  0.3341525 ],[-0.42342285 -0.39991622 -1.01763418],-1.1847409069300896,0.7064938545227051,0.0911339159176992,0.09884372659186463
28,[-0.41638534 -2.9983508   0.33399055],[-0.4233875  -0.39742722 -1.0142265 ],-1.1991549105378498,0.6706218719482422,0.09224268542598844,0.1000462965574712
29,[-0.41582435 -2.99848027  0.33381695],[-0.4233448  -0.39495519 -1.01077332],-1.21384523021957,0.7365708351135254,0.09337271001688999,0.10127191975801517
30,[-0.4152368  -2.99861982  0.33363256],[-0.42329515 -0.39249766 -1.00728014],-1.2287938003814378,0.8330490589141846,0.09452260002934137,0.10251908896891689
31,[-0.41462496 -2.99877056  0.33343812],[-0.42323882 -0.3900525  -1.00375234],-1.2439804113233706,318.6614000797272,0.0956908008710285,0.10378611808137582
32,[-0.41399094 -2.99893355  0.33323424],[-0.42317597 -0.38761788 -1.00019512],-1.259383211200406,0.6950170993804932,0.09687563163080046,0.10507118398134539
33,[-0.41333669 -2.99910981  0.33302146],[-0.42310667 -0.38519221 -0.99661351],-1.2749791458649575,0.7046561241149902,0.09807531891268904,0.10637236324586663
34,[-0.41266404 -2.99930029  0.33280027],[-0.42303087 -0.38277411 -0.99301241],-1.2907443479514285,0.6794848442077637,0.0992880267654945,0.1076876646046578
35,[-0.4119747  -2.99950588  0.33257113],[-0.42294844 -0.38036239 -0.98939656],-1.3066544832586566,0.6793773174285889,0.10051188332758897,0.10901505783903359
36,[-0.41127027 -2.99972744  0.33233452],[-0.42285918 -0.37795599 -0.98577054],-1.3226850600306266,0.6440019607543945,0.10174500461774051,0.11035249958540184
37,[-0.41055224 -2.99996576  0.3320909 ],[-0.42276279 -0.37555399 -0.98213876],-1.3388117049695885,0.6825201511383057,0.10298551576689143,0.11169795636322279
38,[-0.40982199 -3.00022155  0.33184076],[-0.42265891 -0.37315558 -0.97850548],-1.355010408588477,0.6771509647369385,0.10423156989142132,0.1130494250449255
39,[-0.40908083 -3.00049552  0.33158463],[-0.42254715 -0.37076007 -0.97487479],-1.3712577416921397,0.6815409660339355,0.1054813647455492,0.11440495091708155
40,[-0.40832995 -3.00078829  0.33132307],[-0.42242704 -0.36836683 -0.97125059],-1.3875310442641773,0.6561160087585449,0.10673315725109056,0.11576264343936069
41,[-0.40757047 -3.00110046  0.3310567 ],[-0.4222981  -0.36597534 -0.9676366 ],-1.4038085877444584,0.6763060092926025,0.10798527598034295,0.11712068978345222
42,[-0.40680342 -3.00143258  0.33078617],[-0.42215981 -0.36358514 -0.96403635],-1.420069711545827,0.6810970306396484,0.10923613165737131,0.11847736622274545
43,[-0.40602971 -3.00178516  0.33051219],[-0.42201165 -0.36119584 -0.96045319],-1.4362949346278275,0.6917262077331543,0.11048422574060211,0.11983104744100012
44,[-0.40525022 -3.00215867  0.33023552],[-0.42185308 -0.35880714 -0.95689029],-1.452466042982716,0.6638102531433105,0.11172815715251662,0.12118021383136292
45,[-0.4044657  -3.00255354  0.32995696],[-0.42168357 -0.35641878 -0.9533506 ],-1.468566153966748,0.6808640956878662,0.1129666272282114,0.12252345686356983
46,[-0.40367685 -3.00297018  0.32967736],[-0.42150262 -0.35403058 -0.94983689],-1.4845797585084344,0.7150979042053223,0.11419844296218726,0.12385948260540917
47,[-0.40288428 -3.00340895  0.32939763],[-0.42130971 -0.35164242 -0.94635174],-1.500492742331101,0.6864471435546875,0.11542251864085393,0.12518711349333397
48,[-0.40208854 -3.00387018  0.3291187 ],[-0.4211044  -0.34925425 -0.94289755],-1.5162923874312266,0.6570630073547363,0.11663787595624821,0.12650528845580064
49,[-0.40129009 -3.00435416  0.32884154],[-0.42088624 -0.34686608 -0.93947652],-1.5319673551507795,0.6957120895385742,0.11784364270390611,0.12781306150098276
50,[-0.40048934 -3.00486117  0.32856717],[-0.42065487 -0.34447797 -0.93609069],-1.547507652270109,0.6855659484863281,0.11903905017462377,0.12910959888787826
51,[-0.39968662 -3.00539141  0.32829663],[-0.42040995 -0.34209006 -0.93274189],-1.5629045816256113,0.6889851093292236,0.12022342935581626,0.1303941750063083
52,[-0.39888221 -3.00594509  0.32803097],[-0.42015122 -0.33970255 -0.92943181],-1.5781506788256925,0.6671559810638428,0.12139620606351481,0.13166616709708764
53,[-0.39807636 -3.00652234  0.32777127],[-0.41987848 -0.33731572 -0.92616196],-1.5932396367005113,0.6890449523925781,0.12255689513080856,0.1329250489488162
54,[-0.39726923 -3.00712328  0.32751863],[-0.4195916  -0.3349299  -0.92293372],-1.608166219177378,0.6931021213531494,0.12370509378287523,0.13417038371244602
55,[-0.39646096 -3.00774796  0.32727414],[-0.41929053 -0.33254549 -0.9197483 ],-1.6229261663257764,0.703125,0.12484047433275203,0.13540181597912368
56,[-0.39565166 -3.0083964   0.32703892],[-0.41897531 -0.33016297 -0.91660677],-1.6375160923658585,0.6588811874389648,0.12596277633583527,0.136619063270971
57,[-0.39484139 -3.00906857  0.32681406],[-0.41864607 -0.32778288 -0.91351008],-1.6519333784799561,0.6850841045379639,0.12707179834461202,0.13782190709827766
58,[-0.39403019 -3.00976437  0.32660064],[-0.41830301 -0.32540583 -0.91045907],-1.6661760623093613,0.6912879943847656,0.1281673894084124,0.1390101837401436
59,[-0.39321808 -3.01048367  0.32639975],[-0.41794645 -0.32303253 -0.90745445],-1.6802427260532635,0.6892151832580566,0.12924944046563566,0.14018377490849854
60,[-0.39240506 -3.01122626  0.32621244],[-0.41757679 -0.32066371 -0.90449684],-1.6941323851113763,0.6633050441741943,0.1303178757777982,0.14134259845748176
61,[-0.39159114 -3.01199188  0.32603973],[-0.41719454 -0.31830021 -0.90158677],-1.7078443792196805,0.6868689060211182,0.13137264455536005,0.14248659930082433
62,[-0.39077631 -3.01278022  0.32588263],[-0.4168003  -0.31594293 -0.89872468],-1.7213782680137277,0.6900308132171631,0.1324137129241329,0.1436157406986257
63,[-0.38996057 -3.01359089  0.32574209],[-0.41639476 -0.31359282 -0.89591096],-1.7347337329095947,0.6943569183349609,0.13344105637766113,0.14472999607121598
64,[-0.38914392 -3.01442344  0.32561902],[-0.4159787  -0.3112509  -0.89314591],-1.7479104871097677,0.6657998561859131,0.1344546528545975,0.14582934149088667
65,[-0.38832638 -3.01527735  0.32551428],[-0.415553   -0.30891825 -0.89042979],-1.760908195415197,0.6835498809814453,0.13545447657039977,0.1469137489917568
66,[-0.38750799 -3.01615204  0.32542868],[-0.41511863 -0.306596   -0.88776281],-1.7737264053488162,0.6879000663757324,0.13644049271913972,0.14798318082336193
67,[-0.3866888  -3.01704687  0.32536296],[-0.4146766  -0.30428533 -0.88514515],-1.786364490866347,0.6985938549041748,0.13741265314356516,0.14903758475440904
68,[-0.38586892 -3.01796114  0.3253178 ],[-0.41422802 -0.30198745 -0.88257694],-1.798821609649139,0.6618759632110596,0.13837089304993377,0.15007689050968953
69,[-0.38504844 -3.01889409  0.3252938 ],[-0.41377405 -0.2997036  -0.88005831],-1.81109667464181,0.6858038902282715,0.13931512881860078,0.15110100739544552
70,[-0.38422753 -3.01984488  0.32529149],[-0.4133159  -0.29743506 -0.87758933],-1.8231883401244913,0.693842887878418,0.14024525693265316,0.15210982313736787
71,[-0.38340635 -3.02081266  0.32531134],[-0.41285481 -0.2951831  -0.87517009],-1.8350950022059593,0.6958301067352295,0.14116115401584303,0.15310320392173862
72,[-0.38258512 -3.02179651  0.32535369],[-0.41239205 -0.292949   -0.87280065],-1.846814813205345,0.6636021137237549,0.1420626779388727,0.1540809955953066
73,[-0.3817641  -3.02279547  0.32541884],[-0.41192892 -0.29073404 -0.87048105],-1.8583457089749293,0.690932035446167,0.1429496699211484,0.15504302594484642
74,[-0.38094356 -3.02380855  0.325507  ],[-0.4114667  -0.28853948 -0.86821133],-1.8696854478246085,0.6921970844268799,0.1438219575249699,0.1559891079446528
75,[-0.38012383 -3.02483474  0.32561826],[-0.41100667 -0.28636654 -0.86599151],-1.8808316593599217,0.6903989315032959,0.14467935841230167,0.15691904383112978
76,[-0.37930525 -3.02587301  0.32575266],[-0.41055009 -0.28421641 -0.86382159],-1.8917819012585009,0.6686429977416992,0.14552168471219237,0.15783262983968804
77,[-0.37848819 -3.0269223   0.32591015],[-0.41009818 -0.28209025 -0.86170158],-1.9025337218008278,0.6873621940612793,0.1463487478308329,0.15872966142172765
78,[-0.37767305 -3.02798156  0.32609058],[-0.40965212 -0.27998913 -0.85963145],-1.9130847258503691,0.6899199485778809,0.14716036352695147,0.15960993874940507
79,[-0.37686026 -3.02904976  0.32629374],[-0.40921303 -0.27791408 -0.85761116],-1.9234326419520063,0.6984100341796875,0.14795635707323124,0.16047327231369982
80,[-0.37605026 -3.03012585  0.32651933],[-0.40878198 -0.27586606 -0.85564065],-1.933575388285154,0.6622331142425537,0.14873656832962723,0.1613194884269276
81,[-0.37524348 -3.03120882  0.32676699],[-0.40835997 -0.27384595 -0.85371983],-1.943511135364969,0.6813960075378418,0.14950085656653608,0.16214843445394367
82,[-0.37444039 -3.03229767  0.3270363 ],[-0.40794792 -0.27185454 -0.85184856],-1.9532383636162989,0.6997640132904053,0.15024910489356144,0.1629599836155764
83,[-0.37364146 -3.03339143  0.32732676],[-0.40754666 -0.26989255 -0.85002671],-1.9627559142409248,0.6944098472595215,0.15098122417237883,0.163754039232515
84,[-0.37284713 -3.03448917  0.32763784],[-0.40715695 -0.2679606  -0.84825407],-1.9720630321345693,0.6683001518249512,0.15169715631804379,0.16453053830590433
85,[-0.37205786 -3.03559001  0.32796894],[-0.40677947 -0.26605924 -0.8465304 ],-1.9811593999722263,0.6884109973907471,0.15239687692094048,0.1652894543611068
86,[-0.3712741  -3.03669308  0.32831945],[-0.4064148  -0.26418892 -0.84485544],-1.9900451629454852,0.6896557807922363,0.1530803971496527,0.1660307995115539
87,[-0.37049626 -3.03779758  0.32868869],[-0.40606344 -0.26235    -0.84322884],-1.9987209439880382,0.6966879367828369,0.15374776492215678,0.16675462572902036
88,[-0.36972477 -3.03890276  0.32907599],[-0.40572581 -0.26054276 -0.84165023],-2.0071878496503293,0.6625349521636963,0.15439906535771764,0.16746102533375012
89,[-0.36896001 -3.0400079   0.32948063],[-0.40540224 -0.25876742 -0.84011919],-2.0154474670681606,0.6850011348724365,0.15503442054370467,0.16815013074154517
90,[-0.36820233 -3.04111235  0.32990188],[-0.40509298 -0.25702409 -0.83863523],-2.023501852707471,0.6951620578765869,0.15565398866980545,0.16882211352473475
91,[-0.36745209 -3.04221548  0.33033902],[-0.40479823 -0.25531281 -0.83719782],-2.031353513751021,0.6899409294128418,0.1562579625962324,0.1694771828592542
92,[-0.36670959 -3.04331674  0.33079132],[-0.40451809 -0.25363358 -0.83580637],-2.0390053831238943,0.6608328819274902,0.15684656793260726,0.1701155834410057
93,[-0.36597512 -3.04441561  0.33125803],[-0.40425261 -0.25198629 -0.83446024],-2.046460789233908,0.685481071472168,0.15742006071030062,0.1707375929612805
94,[-0.36524893 -3.04551162  0.33173843],[-0.40400177 -0.25037081 -0.83315874],-2.053723421533913,0.6887249946594238,0.1579787247333779,0.17134351923359858
95,[-0.36453123 -3.04660434  0.33223179],[-0.4037655  -0.24878694 -0.83190114],-2.060797293003601,0.690852165222168,0.1585228686925847,0.17193369706354086
96,[-0.36382223 -3.04769339  0.33273742],[-0.40354367 -0.24723442 -0.83068665],-2.067686700602225,0.6688201427459717,0.15905282312324806,0.1725084849492929
97,[-0.36312208 -3.04877844  0.33325461],[-0.40333613 -0.24571295 -0.82951445],-2.074396184670788,0.6876440048217773,0.15956893728236832,0.17306826169454265
98,[-0.36243092 -3.04985917  0.3337827 ],[-0.40314265 -0.2442222  -0.82838367],-2.0809304881689896,0.7006800174713135,0.1600715760129992,0.1736134230075913
99,[-0.36174885 -3.05093532  0.33432103],[-0.402963   -0.24276181 -0.82729339],-2.087294516523976,0.7132959365844727,0.16056111665569045,0.17414437815150807
100,[-0.36107596 -3.05200666  0.33486898],[-0.4027969  -0.24133135 -0.8262427 ],-2.093493298753929,192.66739702224731,0.16103794605799454,0.17466154670064485
101,[-0.36041229 -3.05307299  0.33542593],[-0.40264404 -0.23993041 -0.82523062],-2.099531950412165,0.691540002822876,0.16150245772401267,0.1751653554490376
102,[-0.35975787 -3.05413413  0.3359913 ],[-0.40250408 -0.23855854 -0.82425615],-2.1054156387824006,0.6859049797058105,0.16195504913710773,0.17565623550662443
103,[-0.35911272 -3.05518995  0.33656452],[-0.40237669 -0.23721525 -0.82331829],-2.1111495506478284,0.6788320541381836,0.16239611928060219,0.17613461961019758
104,[-0.35847681 -3.05624033  0.33714507],[-0.4022615  -0.23590007 -0.822416  ],-2.1167388628553265,0.6618020534515381,0.16282606637348665,0.17660093966755602
105,[-0.35785012 -3.05728516  0.33773243],[-0.40215812 -0.2346125  -0.82154824],-2.122188715806204,0.6820869445800781,0.16324528583124648,0.17705562454582044
106,[-0.35723258 -3.05832438  0.33832611],[-0.40206618 -0.23335202 -0.82071395],-2.127504189925904,0.6898069381713867,0.16365416845583877,0.177499098108285
107,[-0.35662414 -3.05935792  0.33892566],[-0.40198527 -0.23211814 -0.81991207],-2.132690285097059,0.6863298416137695,0.16405309885361993,0.17793177749850317
108,[-0.35602471 -3.06038576  0.33953063],[-0.40191499 -0.23091032 -0.81914154],-2.1377519029847103,0.6424069404602051,0.16444245407574695,0.17835407166566913
109,[-0.35543419 -3.06140787  0.3401406 ],[-0.40185495 -0.22972805 -0.8184013 ],-2.1426938321375544,0.6639633178710938,0.16482260247211958,0.17876638012160473
110,[-0.35485248 -3.06242423  0.3407552 ],[-0.40180473 -0.22857081 -0.81769027],-2.147520735713799,0.6891319751739502,0.1651939027472153,0.1791690919167194
111,[-0.35427946 -3.06343487  0.34137404],[-0.40176393 -0.22743808 -0.81700742],-2.152237141655872,0.6957640647888184,0.16555670320429783,0.17956258482027965
112,[-0.353715   -3.06443978  0.34199677],[-0.40173215 -0.22632936 -0.8163517 ],-2.1568474351200635,0.6626429557800293,0.16591134116308182,0.1799472246888089
113,[-0.35315898 -3.065439    0.34262307],[-0.401709   -0.22524413 -0.81572208],-2.161355852958254,0.7046957015991211,0.16625814253525031,0.18032336500569449
