Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.33941001 1.37211307 0.65276596],[ 0.25213214 -0.52300675  0.85512691],0.1355524446222451,0.2926149368286133,-0.015061382735805012,-0.01683463047966283
172,[0.33958833 1.37221409 0.65270702],[ 0.2520297  -0.52325297  0.8548109 ],0.13338528208578632,0.26811814308166504,-0.014820586898420703,-0.016565484610753394
173,[0.33976668 1.37231504 0.6526473 ],[ 0.25192802 -0.52349908  0.85449526],0.13122162279062033,0.26548099517822266,-0.014580180310068925,-0.016296773819004014
174,[0.33994509 1.3724159  0.6525868 ],[ 0.25182707 -0.52374508  0.85417999],0.12906144230757763,0.2867569923400879,-0.014340160256397514,-0.016028495070489025
175,[0.34012353 1.37251668 0.65252552],[ 0.25172687 -0.52399096  0.8538651 ],0.12690471706876996,0.264401912689209,-0.014100524118752218,-0.015760645438247636
176,[0.34030203 1.37261738 0.65246348],[ 0.25162741 -0.52423673  0.85355057],0.12475142436283199,0.2896268367767334,-0.013861269373647999,-0.015493222101692995
177,[0.34048057 1.37271801 0.65240067],[ 0.25152869 -0.52448238  0.85323641],0.12260154233012174,0.29708003997802734,-0.01362239359223575,-0.015226222346016114
178,[0.34065915 1.37281855 0.65233712],[ 0.2514307  -0.52472792  0.85292262],0.12045504995786652,0.2688169479370117,-0.013383894439762947,-0.014959643561583027
179,[0.34083779 1.37291901 0.65227281],[ 0.25133345 -0.52497333  0.85260919],0.11831192707525277,0.26547908782958984,-0.013145769675028085,-0.014693483243324985
180,[0.34101647 1.37301939 0.65220777],[ 0.25123694 -0.52521863  0.85229613],0.11617215434846109,0.28699398040771484,-0.012908017149829011,-0.014427738990121845
181,[0.3411952  1.3731197  0.65214199],[ 0.25114115 -0.5254638   0.85198343],0.11403571327563491,0.26425886154174805,-0.012670634808403879,-0.014162408504177213
182,[0.34137398 1.37321992 0.65207548],[ 0.2510461  -0.52570885  0.8516711 ],0.11190258618180257,0.2858729362487793,-0.012433620686866952,-0.013897489590387802
183,[0.34155281 1.37332006 0.65200826],[ 0.25095178 -0.52595378  0.85135913],0.10977275621372252,0.2927579879760742,-0.012196972912635835,-0.013632980155703245
184,[0.34173169 1.37342012 0.65194032],[ 0.25085819 -0.52619858  0.85104753],0.10764620733467177,0.27370786666870117,-0.011960689703852419,-0.01336887820847886
185,[0.34191062 1.37352011 0.65187167],[ 0.25076532 -0.52644325  0.85073629],0.10552292431916971,0.26746416091918945,-0.011724769368796635,-0.013105181857820381
186,[0.3420896  1.37362001 0.65180233],[ 0.25067318 -0.52668779  0.8504254 ],0.10340289274763306,0.28853607177734375,-0.011489210305292562,-0.012841889312920152
187,[0.34226863 1.37371983 0.65173229],[ 0.25058176 -0.5269322   0.85011489],0.10128609900095509,0.26364707946777344,-0.011254011000106121,-0.012578998882383891
188,[0.34244771 1.37381957 0.65166156],[ 0.25049107 -0.52717648  0.84980473],0.09917253025502581,0.28951025009155273,-0.011019170028336201,-0.012316508973550152
189,[0.34262685 1.37391923 0.65159015],[ 0.2504011  -0.52742062  0.84949493],0.09706217447516881,0.297421932220459,-0.010784686052796534,-0.012054418091799406
190,[0.34280603 1.37401881 0.65151807],[ 0.25031184 -0.52766463  0.84918549],0.09495502041051314,0.269665002822876,-0.01055055782339035,-0.011792724839855084
191,[0.34298526 1.37411831 0.65144533],[ 0.25022331 -0.52790849  0.84887641],0.09285105758828016,0.27103209495544434,-0.010316784176475573,-0.01153142791707404
192,[0.34316455 1.37421772 0.65137192],[ 0.25013549 -0.52815223  0.84856769],0.0907502763080032,0.29146289825439453,-0.010083364034222577,-0.011270526118728664
193,[0.34334388 1.37431705 0.65129786],[ 0.25004839 -0.52839582  0.84825933],0.0886526676356578,0.26879405975341797,-0.009850296403961976,-0.011010018335277918
194,[0.34352327 1.3744163  0.65122316],[ 0.249962   -0.52863926  0.84795132],0.08655822339772383,0.29157018661499023,-0.00961758037752487,-0.010749903551629886
195,[0.3437027  1.37451547 0.65114781],[ 0.24987632 -0.52888257  0.84764367],0.08446693617515401,0.2993957996368408,-0.009385215130572668,-0.010490180846392699
196,[0.34388219 1.37461455 0.65107183],[ 0.24979135 -0.52912572  0.84733638],0.08237879929727303,0.27194714546203613,-0.009153199921919226,-0.01023084939111687
197,[0.34406172 1.37471355 0.65099523],[ 0.24970709 -0.52936874  0.84702945],0.08029380683557824,0.2676210403442383,-0.008921534092842028,-0.009971908449525366
198,[0.34424131 1.37481246 0.65091801],[ 0.24962354 -0.5296116   0.84672287],0.07821195359746835,0.29491090774536133,-0.008690217066385373,-0.009713357376734769
199,[0.34442094 1.37491129 0.65084017],[ 0.2495407  -0.52985431  0.84641664],0.07613323511987351,0.26645588874816895,-0.008459248346652612,-0.009455195618464172
0,[-0.5202942   1.38429425 -3.14058481],[-1.24191483 -2.21941993 -2.56133404],-1.8171597346536954,0.28916311264038086,0.20190663718374394,0.22567805944531738
1,[-0.51922059  1.38424946 -3.14029632],[-1.24184886 -2.21934068 -2.56125501],-1.829681624238923,0.29277515411376953,0.20329795824876923,0.22723318731233522
2,[-0.51814532  1.38420524 -3.14000854],[-1.24178317 -2.21926045 -2.56117507],-1.8422376460446468,0.26789093017578125,0.20469307178273854,0.22879255415358257
3,[-0.51706843  1.3841616  -3.1397215 ],[-1.24171776 -2.21917927 -2.56109421],-1.8548270038834098,0.26447176933288574,0.20609188932037886,0.23035606108835194
4,[-0.51598997  1.38411854 -3.1394352 ],[-1.24165265 -2.21909712 -2.56101245],-1.867448888499141,0.2899742126464844,0.207494320944349,0.23192360761290873
5,[-0.51490996  1.38407608 -3.13914967],[-1.24158783 -2.21901401 -2.56092978],-1.8801024776692774,0.26605916023254395,0.2089002752965864,0.23349509161317406
6,[-0.51382845  1.3840342  -3.13886491],[-1.24152331 -2.21892996 -2.56084621],-1.8927869363134993,0.3011739253997803,0.2103096595903888,0.23507040937822893
7,[-0.51274548  1.38399293 -3.13858094],[-1.24145911 -2.21884496 -2.56076174],-1.90550141660928,0.2942790985107422,0.21172237962325335,0.2366494556146647
8,[-0.51166109  1.38395225 -3.13829778],[-1.24139521 -2.21875902 -2.56067637],-1.9182450581142885,0.26990699768066406,0.2131383397904765,0.23823212346178446
9,[-0.51057531  1.38391218 -3.13801544],[-1.24133164 -2.21867216 -2.56059012],-1.9310169878956573,0.2669811248779297,0.2145574430995175,0.2398183045076574
10,[-0.50948819  1.38387272 -3.13773393],[-1.2412684  -2.21858437 -2.56050298],-1.9438163206662293,0.2902560234069824,0.2159795911851366,0.24140788880603942
11,[-0.50839977  1.38383387 -3.13745326],[-1.24120549 -2.21849566 -2.56041495],-1.9566421589277092,0.27097415924072266,0.21740468432530102,0.24300076489415168
12,[-0.50731009  1.38379564 -3.13717346],[-1.24114292 -2.21840604 -2.56032605],-1.9694935931209898,0.2912740707397461,0.21883262145788776,0.24459681981134995
13,[-0.50621919  1.38375804 -3.13689453],[-1.24108069 -2.21831551 -2.56023628],-1.982369701783386,0.30368685722351074,0.220263300198154,0.246195939118652
14,[-0.50512712  1.38372105 -3.13661648],[-1.24101881 -2.21822409 -2.56014563],-1.995269551713073,0.2721240520477295,0.22169661685700812,0.2477980069191596
15,[-0.50403391  1.3836847  -3.13633935],[-1.24095728 -2.21813178 -2.56005412],-2.008192198140635,0.2684609889984131,0.22313246646007057,0.24940290587936356
16,[-0.5029396   1.38364897 -3.13606312],[-1.24089612 -2.21803859 -2.55996175],-2.021136684907885,0.29000234603881836,0.22457074276754277,0.2510105172513518
17,[-0.50184426  1.38361389 -3.13578783],[-1.24083532 -2.21794452 -2.55986852],-2.0341020446536047,0.2680020332336426,0.22601133829484496,0.2526207208958774
18,[-0.5007479   1.38357944 -3.13551348],[-1.24077489 -2.21784958 -2.55977445],-2.0470872990068667,0.2903740406036377,0.2274541443340963,0.25423339530636696
19,[-0.49965059  1.38354563 -3.13524009],[-1.24071483 -2.21775378 -2.55967952],-2.0600914587872663,0.2941861152648926,0.22889905097636293,0.2558484176337887
20,[-0.49855236  1.38351247 -3.13496767],[-1.24065516 -2.21765713 -2.55958376],-2.0731135242125935,0.27988409996032715,0.2303459471347326,0.25746566371244334
21,[-0.49745327  1.38347996 -3.13469624],[-1.24059587 -2.21755963 -2.55948716],-2.086152485113706,0.2665269374847412,0.23179472056818953,0.25908500808665
22,[-0.49635334  1.38344809 -3.1344258 ],[-1.24053697 -2.21746129 -2.55938974],-2.099207321156604,0.28815221786499023,0.2332452579062893,0.2607063240383264
23,[-0.49525264  1.38341689 -3.13415638],[-1.24047846 -2.21736213 -2.55929148],-2.11227700207179,0.2647590637207031,0.23469744467464335,0.2623294836154732
24,[-0.4941512   1.38338634 -3.13388799],[-1.24042035 -2.21726214 -2.55919241],-2.125360487890892,0.2855041027069092,0.2361511653212102,0.26395435766156133
25,[-0.49304908  1.38335645 -3.13362063],[-1.24036265 -2.21716135 -2.55909253],-2.1384567291905032,0.2900967597961426,0.23760630324338924,0.2655808158458151
26,[-0.49194631  1.38332722 -3.13335433],[-1.24030535 -2.21705974 -2.55899184],-2.151564667343178,0.26723694801330566,0.23906274081590867,0.2672087266943838
27,[-0.49084295  1.38329865 -3.13308909],[-1.24024846 -2.21695734 -2.55889035],-2.1646832347756835,0.26822614669799805,0.24052035941952038,0.26883795762241475
28,[-0.48973905  1.38327076 -3.13282494],[-1.24019199 -2.21685416 -2.55878806],-2.177811355234366,0.29421496391296387,0.24197903947048513,0.2704683749670102
29,[-0.48863464  1.38324353 -3.13256188],[-1.24013594 -2.21675019 -2.55868499],-2.1909479440576347,0.26668477058410645,0.2434386604508483,0.2720998440210674
30,[-0.48752979  1.38321698 -3.13229992],[-1.2400803  -2.21664546 -2.55858113],-2.2040919084555384,0.2877538204193115,0.24489910093950426,0.2737322290680003
31,[-0.48642453  1.3831911  -3.13203908],[-1.2400251  -2.21653996 -2.5584765 ],-2.2172421477963016,0.2935669422149658,0.2463602386440335,0.2753653934173251
32,[-0.48531891  1.38316589 -3.13177938],[-1.23997032 -2.21643372 -2.5583711 ],-2.230397553899924,0.26935291290283203,0.2478219504333249,0.2769991994411232
33,[-0.484213    1.38314137 -3.13152082],[-1.23991598 -2.21632673 -2.55826493],-2.2435570113386003,0.2660999298095703,0.2492841123709556,0.2786335086113513
34,[-0.48310682  1.38311752 -3.13126342],[-1.23986207 -2.21621901 -2.55815801],-2.2567193977439626,0.28972911834716797,0.25074659974932917,0.2802681815379984
35,[-0.48200044  1.38309435 -3.13100719],[-1.2398086  -2.21611056 -2.55805035],-2.269883584121188,0.2736220359802246,0.25220928712457646,0.2819030780080959
36,[-0.4808939   1.38307187 -3.13075215],[-1.23975558 -2.2160014  -2.55794194],-2.283048435169621,0.2922027111053467,0.25367204835218016,0.2835380570255367
37,[-0.47978725  1.38305007 -3.1304983 ],[-1.23970299 -2.21589154 -2.5578328 ],-2.296212809610071,0.2996809482574463,0.25513475662334123,0.2851729768517227
38,[-0.47868054  1.38302895 -3.13024565],[-1.23965086 -2.21578098 -2.55772293],-2.309375560518542,0.27568507194519043,0.2565972845020602,0.2868076950470122
39,[-0.47757383  1.38300852 -3.12999423],[-1.23959917 -2.21566973 -2.55761234],-2.322535535666351,0.26839613914489746,0.25805950396292787,0.28844206851295967
40,[-0.47646716  1.38298878 -3.12974404],[-1.23954794 -2.21555781 -2.55750104],-2.3356915778664677,0.2919907569885254,0.25952128642960753,0.29007595353532883
41,[-0.47536058  1.38296972 -3.1294951 ],[-1.23949716 -2.21544523 -2.55738904],-2.348842525325962,0.2679128646850586,0.2609825028139958,0.2917092058278642
42,[-0.47425416  1.38295135 -3.12924741],[-1.23944684 -2.21533199 -2.55727634],-2.3619872120045216,0.29660797119140625,0.262443023556058,0.2933416805768159
43,[-0.47314792  1.38293367 -3.12900099],[-1.23939697 -2.21521811 -2.55716295],-2.3751244679787407,0.29845094680786133,0.26390271866430454,0.2949732324861824
44,[-0.47204194  1.38291668 -3.12875585],[-1.23934757 -2.21510359 -2.55704889],-2.388253119812041,0.27126121520996094,0.26536145775689346,0.2966037158236514
45,[-0.47093626  1.38290038 -3.128512  ],[-1.23929862 -2.21498845 -2.55693415],-2.4013719909303632,0.26811790466308594,0.26681911010337367,0.29823298446725827
46,[-0.46983092  1.38288477 -3.12826946],[-1.23925014 -2.21487269 -2.55681874],-2.414479902002972,0.2918400764465332,0.2682755446669969,0.29986089195267907
47,[-0.468726    1.38286985 -3.12802823],[-1.23920213 -2.21475633 -2.55670268],-2.427575671328606,0.26809096336364746,0.2697306301476229,0.30148729152118803
48,[-0.46762153  1.38285562 -3.12778832],[-1.23915457 -2.21463938 -2.55658598],-2.4406581152265936,0.2912929058074951,0.2711842350251771,0.30311203616823074
49,[-0.46651756  1.38284208 -3.12754975],[-1.23910749 -2.21452185 -2.55646863],-2.4537260484327734,0.3042778968811035,0.2726362276036415,0.3047349786925948
50,[-0.46541416  1.38282922 -3.12731252],[-1.23906087 -2.21440375 -2.55635066],-2.466778284500075,0.2713940143585205,0.2740864760555639,0.30635597174615936
51,[-0.46431137  1.38281706 -3.12707665],[-1.23901472 -2.21428509 -2.55623206],-2.4798136362034144,0.2686929702758789,0.27553484846704607,0.30797486788417966
52,[-0.46320925  1.38280558 -3.12684215],[-1.23896904 -2.21416588 -2.55611285],-2.4928309159489244,0.2918550968170166,0.2769812128832138,0.30959151961611087
53,[-0.46210785  1.38279479 -3.12660903],[-1.23892383 -2.21404613 -2.55599304],-2.505828936186941,0.2678542137145996,0.2784254373541046,0.3112057794568978
54,[-0.46100722  1.38278468 -3.1263773 ],[-1.23887909 -2.21392586 -2.55587264],-2.518806509828856,0.2926769256591797,0.27986738998098404,0.3128174999787452
55,[-0.45990742  1.38277526 -3.12614696],[-1.23883481 -2.21380507 -2.55575164],-2.5317624506674328,0.29938507080078125,0.2813069389630481,0.31442653386331754
56,[-0.45880849  1.38276652 -3.12591804],[-1.23879101 -2.21368377 -2.55563008],-2.5446955738001984,0.2768838405609131,0.2827439526444665,0.31603273395432174
57,[-0.4577105   1.38275846 -3.12569052],[-1.23874767 -2.21356199 -2.55550794],-2.557604696055958,0.26941394805908203,0.28417829956177315,0.31763595331047667
58,[-0.45661349  1.38275108 -3.12546444],[-1.2387048  -2.21343972 -2.55538525],-2.5704886364239523,0.2924790382385254,0.28560984849155024,0.3192360452588118
59,[-0.45551752  1.38274438 -3.12523979],[-1.23866241 -2.21331698 -2.55526201],-2.583346216485271,0.2680628299713135,0.28703846849836345,0.3208328634482453
60,[-0.45442265  1.38273836 -3.12501659],[-1.23862047 -2.21319379 -2.55513823],-2.5961762608466254,0.2915182113647461,0.28846402898295836,0.32242626190345575
61,[-0.45332891  1.38273301 -3.12479484],[-1.23857901 -2.21307015 -2.55501393],-2.6089775975757004,0.29970788955688477,0.28988639973063335,0.3240160950789494
62,[-0.45223638  1.38272833 -3.12457456],[-1.23853801 -2.21294607 -2.5548891 ],-2.6217490586382324,0.2715451717376709,0.2913054509598036,0.3256022179133423
63,[-0.4511451   1.38272432 -3.12435574],[-1.23849748 -2.21282157 -2.55476376],-2.6344894803360974,0.2687039375305176,0.2927210533706775,0.3271844858837677
64,[-0.45005512  1.38272098 -3.12413841],[-1.23845741 -2.21269666 -2.55463793],-2.6471977037465377,0.3028550148010254,0.29413307819405976,0.32876275506042446
65,[-0.4489665   1.3827183  -3.12392256],[-1.2384178  -2.21257134 -2.5545116 ],-2.6598725751616383,0.26732420921325684,0.295541397240182,0.3303368821611573
66,[-0.4478793   1.38271629 -3.12370821],[-1.23837865 -2.21244564 -2.5543848 ],-2.672512946528389,0.2912299633026123,0.2969458829475988,0.331906724606109
67,[-0.44679355  1.38271493 -3.12349537],[-1.23833996 -2.21231957 -2.55425752],-2.6851176758883852,0.2978079319000244,0.2983464084320428,0.33347214057232805
68,[-0.44570933  1.38271423 -3.12328403],[-1.23830173 -2.21219312 -2.55412979],-2.697685627817191,0.270643949508667,0.29974284753524344,0.33503298904833473
69,[-0.44462668  1.38271419 -3.12307421],[-1.23826395 -2.21206633 -2.5540016 ],-2.710215673863029,0.26815319061279297,0.3011350748736699,0.33658912988860273
70,[-0.44354565  1.38271479 -3.12286592],[-1.23822663 -2.21193919 -2.55387298],-2.7227066929841155,0.2901322841644287,0.30252296588712396,0.3381404238678733
71,[-0.4424663   1.38271604 -3.12265916],[-1.23818975 -2.21181173 -2.55374393],-2.735157571984697,0.2787001132965088,0.30390639688718857,0.33968673273530764
72,[-0.44138868  1.38271793 -3.12245395],[-1.23815333 -2.21168395 -2.55361446],-2.7475672059491782,0.2919769287109375,0.30528524510546423,0.3412279192684027
73,[-0.44031284  1.38272046 -3.12225027],[-1.23811735 -2.21155586 -2.55348458],-2.759934498674039,0.2979419231414795,0.30665938874155985,0.3427638473266318
74,[-0.43923883  1.38272363 -3.12204815],[-1.23808181 -2.21142748 -2.5533543 ],-2.7722583630971895,0.27083706855773926,0.3080287070107988,0.34429438190476774
75,[-0.43816671  1.38272742 -3.12184759],[-1.23804672 -2.21129882 -2.55322364],-2.7845377217244467,0.26766109466552734,0.30939308019160516,0.34581938918584787
76,[-0.43709654  1.38273184 -3.1216486 ],[-1.23801206 -2.21116989 -2.55309259],-2.7967715070525183,0.29181790351867676,0.310752389672502,0.34733873659370573
77,[-0.43602835  1.38273689 -3.12145117],[-1.23797784 -2.21104071 -2.55296119],-2.8089586619886195,0.2676708698272705,0.3121065179987355,0.3488522928450844
78,[-0.4349622   1.38274255 -3.12125532],[-1.23794405 -2.21091128 -2.55282942],-2.821098140265764,0.30254697799682617,0.3134553489184182,0.35035992800121263
79,[-0.43389815  1.38274883 -3.12106105],[-1.23791069 -2.21078161 -2.55269731],-2.833188906853786,0.2962517738342285,0.31479876742819846,0.35186151351885075
80,[-0.43283625  1.38275572 -3.12086837],[-1.23787775 -2.21065172 -2.55256487],-2.8452299383655437,0.2680230140686035,0.31613665981839373,0.3533569223007382
81,[-0.43177654  1.38276321 -3.12067728],[-1.23784524 -2.21052163 -2.5524321 ],-2.8572202234579995,0.2656829357147217,0.3174689137175555,0.35484602874540483
82,[-0.43071908  1.3827713  -3.12048779],[-1.23781314 -2.21039133 -2.55229902],-2.86915876322772,0.28906893730163574,0.3187954181364133,0.35632870879628914
83,[-0.42966392  1.38277999 -3.12029989],[-1.23778146 -2.21026086 -2.55216563],-2.881044571600538,0.26484203338623047,0.3201160635111709,0.35780483999013146
84,[-0.4286111   1.38278926 -3.1201136 ],[-1.23775019 -2.2101302  -2.55203196],-2.8928766757149775,0.2893030643463135,0.32143074174610864,0.3592743015045924
85,[-0.42756069  1.38279912 -3.11992892],[-1.23771932 -2.20999939 -2.551898  ],-2.904654116298998,0.31317591667175293,0.3227393462554442,0.36073697420504197
86,[-0.42651272  1.38280956 -3.11974586],[-1.23768886 -2.20986843 -2.55176377],-2.9163759480399505,0.2715587615966797,0.32404177200443895,0.36219274069050555
87,[-0.42546725  1.38282057 -3.11956441],[-1.2376588  -2.20973732 -2.55162928],-2.9280412399469795,0.26874589920043945,0.3253379155496644,0.3636414853386711
88,[-0.42442432  1.38283216 -3.11938457],[-1.23762913 -2.2096061  -2.55149455],-2.9396490757060723,0.29273390769958496,0.3266276750784525,0.36508309434998415
89,[-0.42338399  1.3828443  -3.11920636],[-1.23759985 -2.20947475 -2.55135957],-2.9511985540268104,0.26892805099487305,0.32791095044742335,0.3665174557907117
90,[-0.42234631  1.382857   -3.11902978],[-1.23757095 -2.20934331 -2.55122437],-2.9626887889810583,0.2915530204772949,0.32918764322011757,0.3679444596350048
91,[-0.42131131  1.38287026 -3.11885483],[-1.23754244 -2.20921177 -2.55108895],-2.9741189103328742,0.2990410327911377,0.3304576567036527,0.36936399780587115
92,[-0.42027906  1.38288405 -3.1186815 ],[-1.2375143  -2.20908016 -2.55095332],-2.9854880638595147,0.2744739055633545,0.33172089598439053,0.3707759642150416
93,[-0.41924959  1.38289839 -3.11850981],[-1.23748654 -2.20894847 -2.5508175 ],-2.996795411663192,0.26877689361572266,0.3329772679625769,0.37218025480168804
94,[-0.41822295  1.38291326 -3.11833976],[-1.23745914 -2.20881673 -2.55068149],-3.0080401324731327,0.29085683822631836,0.3342266813859036,0.373576767569937
95,[-0.41719919  1.38292866 -3.11817134],[-1.2374321  -2.20868495 -2.55054531],-3.019221421938072,0.2664942741394043,0.335469046882008,0.37496540262519523
96,[-0.41617836  1.38294458 -3.11800456],[-1.23740543 -2.20855313 -2.55040897],-3.0303384929083124,0.2869541645050049,0.3367042769898125,0.3763460622091794
97,[-0.4151605   1.38296102 -3.11783942],[-1.2373791  -2.20842129 -2.55027247],-3.041390575707624,0.2964959144592285,0.33793228618973603,0.3777186507336841
98,[-0.41414565  1.38297796 -3.11767592],[-1.23735312 -2.20828944 -2.55013583],-3.052376918394338,0.2706763744354248,0.33915299093270423,0.37908307481300774
99,[-0.41313387  1.38299541 -3.11751407],[-1.23732749 -2.20815759 -2.54999906],-3.0632967870116743,0.2662930488586426,0.34036630966796383,0.38043924329504153
100,[-0.41212518  1.38301335 -3.11735386],[-1.23730219 -2.20802575 -2.54986217],-3.0741494658268422,0.29516100883483887,0.34157216286964914,0.381787067290964
101,[-0.41111965  1.38303178 -3.11719529],[-1.23727722 -2.20789393 -2.54972517],-3.0849342575588943,0.2655758857727051,0.34277047306209935,0.3831264602035388
102,[-0.41011731  1.3830507  -3.11703837],[-1.23725258 -2.20776214 -2.54958807],-3.095650483594958,0.28992772102355957,0.3439611648438842,0.38445733775396895
103,[-0.4091182   1.38307009 -3.11688309],[-1.23722827 -2.20763041 -2.54945088],-3.106297484194763,0.2942028045654297,0.34514416491052924,0.385779618007298
104,[-0.40812237  1.38308995 -3.11672945],[-1.23720426 -2.20749872 -2.54931361],-3.1168746186832985,0.2672462463378906,0.34631940207592204,0.3870932213963362
105,[-0.40712986  1.38311027 -3.11657746],[-1.23718057 -2.2073671  -2.54917627],-3.1273812656312643,0.2635822296142578,0.3474868072923627,0.38839807074407157
106,[-0.40614071  1.38313105 -3.11642711],[-1.23715719 -2.20723556 -2.54903887],-3.1378168230234555,0.2882869243621826,0.34864631366927284,0.38969409128458216
107,[-0.40515495  1.38315227 -3.11627841],[-1.2371341  -2.20710411 -2.54890143],-3.148180708414625,0.2737290859222412,0.3497978564905139,0.3909812106823926
108,[-0.40417264  1.38317394 -3.11613134],[-1.23711131 -2.20697275 -2.54876394],-3.158472359073028,0.2925240993499756,0.3509413732303364,0.39225935905030157
109,[-0.4031938   1.38319604 -3.11598592],[-1.2370888  -2.20684151 -2.54862643],-3.1686912321112715,0.29976320266723633,0.35207680356791904,0.3935284689656323
110,[-0.40221848  1.38321857 -3.11584213],[-1.23706658 -2.20671038 -2.5484889 ],-3.178836804604464,0.27172112464904785,0.35320408940049597,0.39478847548490614
111,[-0.40124672  1.38324153 -3.11569999],[-1.23704464 -2.20657938 -2.54835137],-3.188908573695714,0.26780009269714355,0.35432317485507936,0.39603931615694415
112,[-0.40027855  1.38326489 -3.11555947],[-1.23702297 -2.20644852 -2.54821384],-3.1989060566888425,0.29288411140441895,0.35543400629876026,0.39728093103438183
113,[-0.39931401  1.38328866 -3.1154206 ],[-1.23700156 -2.2063178  -2.54807632],-3.208828791128106,0.2688131332397461,0.3565365323475673,0.39851326268357007
114,[-0.39835314  1.38331284 -3.11528335],[-1.23698042 -2.20618725 -2.54793882],-3.2186763348651684,0.2945380210876465,0.3576307038739076,0.39973625619289227
115,[-0.39739597  1.3833374  -3.11514773],[-1.23695952 -2.20605687 -2.54780135],-3.2284482661132214,0.29719996452331543,0.35871647401258017,0.40094985917948606
116,[-0.39644255  1.38336235 -3.11501374],[-1.23693888 -2.20592666 -2.54766393],-3.2381441834881333,0.2695889472961426,0.3597937981653481,0.4021540217943534
117,[-0.39549289  1.38338768 -3.11488137],[-1.23691848 -2.20579664 -2.54752655],-3.2477637060368143,0.2677321434020996,0.36086263400409047,0.4033486967258836
118,[-0.39454704  1.38341338 -3.11475063],[-1.23689832 -2.20566682 -2.54738924],-3.2573064732528176,0.2910170555114746,0.3619229414725353,0.4045338392017906
119,[-0.39360503  1.38343945 -3.1146215 ],[-1.23687839 -2.2055372  -2.547252  ],-3.266772145079006,0.26677417755126953,0.36297468278655626,0.4057094069894444
120,[-0.39266689  1.38346587 -3.11449398],[-1.23685869 -2.20540781 -2.54711484],-3.2761604018978114,0.2978208065032959,0.36401782243309017,0.40687536039466116
121,[-0.39173266  1.38349264 -3.11436807],[-1.23683921 -2.20527863 -2.54697777],-3.285470944508648,0.34993624687194824,0.36505232716762753,0.40803166225889814
122,[-0.39080237  1.38351976 -3.11424378],[-1.23681994 -2.20514969 -2.5468408 ],-3.2947034940929787,0.2723231315612793,0.36607816601033094,0.4091782779549154
123,[-0.38987604  1.38354721 -3.11412108],[-1.23680088 -2.205021   -2.54670393],-3.3038577921669074,0.2676517963409424,0.36709531024076747,0.4103151753808877
124,[-0.38895371  1.38357499 -3.11399998],[-1.23678202 -2.20489255 -2.54656718],-3.3129336005215677,0.2916388511657715,0.3681037333912853,0.4114423249530015
125,[-0.38803541  1.38360309 -3.11388048],[-1.23676336 -2.20476437 -2.54643056],-3.3219307011514227,0.2668287754058838,0.369103411239047,0.4125596995965503
126,[-0.38712116  1.3836315  -3.11376257],[-1.2367449  -2.20463645 -2.54629407],-3.330848896170504,0.29154396057128906,0.3700943217967227,0.41366727473553205
127,[-0.386211    1.38366022 -3.11364624],[-1.23672661 -2.20450881 -2.54615772],-3.3396880077169953,0.29959988594055176,0.3710764453018884,0.41476502828079925
128,[-0.38530494  1.38368925 -3.11353149],[-1.23670851 -2.20438146 -2.54602153],-3.3484478778462257,0.27069520950317383,0.3720497642051362,0.41585294061676925
129,[-0.38440303  1.38371856 -3.11341831],[-1.23669059 -2.2042544  -2.5458855 ],-3.3571283684120123,0.2704200744628906,0.37301426315689024,0.4169309945866881
130,[-0.38350528  1.38374816 -3.11330671],[-1.23667283 -2.20412764 -2.54574964],-3.365729360937223,0.29073071479797363,0.3739699289930248,0.4179991754765553
131,[-0.38261171  1.38377804 -3.11319667],[-1.23665524 -2.2040012  -2.54561395],-3.374250756473039,0.2659909725189209,0.37491675071922653,0.4190574709976452
132,[-0.38172236  1.38380819 -3.11308819],[-1.23663781 -2.20387507 -2.54547845],-3.3826924754475556,0.2898581027984619,0.3758547194941728,0.4201058712677044
133,[-0.38083725  1.38383861 -3.11298126],[-1.23662053 -2.20374926 -2.54534315],-3.3910544575039685,0.29682302474975586,0.3767838286115521,0.42114436879085554
134,[-0.3799564   1.38386929 -3.11287588],[-1.23660339 -2.20362379 -2.54520804],-3.3993366613284963,0.2727320194244385,0.37770407348094404,0.4221729584362266
135,[-0.37907983  1.38390022 -3.11277204],[-1.2365864  -2.20349865 -2.54507315],-3.407539064468268,0.26860690116882324,0.3786154516075853,0.42319163741533383
136,[-0.37820756  1.38393139 -3.11266974],[-1.23656955 -2.20337387 -2.54493848],-3.415661663139508,0.2932240962982178,0.3795179625710564,0.4242004052582598
137,[-0.37733962  1.3839628  -3.11256896],[-1.23655282 -2.20324944 -2.54480403],-3.4237044720263774,0.2654838562011719,0.38041160800293083,0.42519926378867084
138,[-0.37647603  1.38399444 -3.1124697 ],[-1.23653622 -2.20312537 -2.54466981],-3.4316675240705554,0.28914499282836914,0.38129639156339507,0.4261882170976845
139,[-0.3756168   1.3840263  -3.11237196],[-1.23651975 -2.20300166 -2.54453584],-3.4395508702521957,0.2963287830352783,0.3821723189169106,0.42716727151666617
140,[-0.37476196  1.38405839 -3.11227573],[-1.23650339 -2.20287834 -2.54440212],-3.447354579361973,0.2684619426727295,0.3830393977068859,0.4281364355889187
